Date,Open,High,Low,Close,Volume
2024-04-11,24.18040834756301,24.189604372250873,23.75731928574585,24.08843231201172,49000.0
2024-04-12,23.968863335003594,24.162013188278067,23.86769127309505,24.143617630004883,52200.0
2024-04-15,24.244791844436392,24.575903127307363,23.932074365843736,24.198802947998047,64700.0
2024-04-16,24.09762928049167,24.09762928049167,23.84929451914482,23.913677215576172,48000.0
2024-04-17,24.033246070678047,24.26318528654648,23.77571527165548,23.830900192260746,62600.0
2024-04-18,23.784913988610295,24.070038136326023,23.775716209097265,23.876888275146484,71500.0
2024-04-19,23.79411072568652,24.769052505493164,23.79411072568652,24.769052505493164,82500.0
2024-04-22,24.81504048974404,24.91621430909483,24.529916344833783,24.63109016418457,77200.0
2024-04-23,24.52991436527153,26.148686572764113,24.52991436527153,25.66121482849121,84700.0
2024-04-24,24.962202587049763,25.16455023495297,24.539115240156033,25.109363555908203,73600.0
2024-04-25,24.943805140226576,25.072570530605525,24.66787704817571,24.88861846923828,81500.0
2024-04-26,24.879423415634108,25.238129799157505,24.713868647427617,24.90701675415039,63700.0
2024-04-29,24.88861970220922,25.16454780792944,24.7782498633587,24.80584144592285,82700.0
2024-04-30,24.62189186022466,24.658681222833984,24.373557083997927,24.48392868041992,61600.0
2024-05-01,24.66787984883365,25.385290864460625,24.66787984883365,25.155351638793945,67200.0
2024-05-02,25.247328320513297,25.458871992462782,25.21973498118623,25.39448928833008,54400.0
2024-05-03,25.707205907435213,25.86356464969911,25.514056047322377,25.688810348510746,74600.0
2024-05-06,25.725599933293115,26.148689020709085,25.725599933293115,25.96473693847656,53100.0
2024-05-07,25.99232839457745,26.203872045815615,25.62442601105521,25.65201759338379,54400.0
2024-05-08,25.56004501774086,26.06591060953132,25.523253899786685,26.02911949157715,45200.0
2024-05-09,26.010722286229132,26.37862464618564,25.900350701093764,26.305044174194336,58600.0
2024-05-10,26.194675466126707,26.249862141904185,25.845168624354475,26.03831672668457,37800.0
2024-05-13,26.102699997239345,26.185478258415447,25.87276077270508,25.87276077270508,42300.0
2024-05-14,26.148689936210488,26.36023361017637,26.02912055228394,26.231468200683594,41000.0
2024-05-15,26.461404379935015,26.507391519646387,26.268254533694016,26.498193740844727,46800.0
2024-05-16,26.50739068083055,27.233999394496077,26.49819290231995,27.16961669921875,86700.0
2024-05-17,27.30758503579944,27.703080815112,27.20641120733422,27.27079391479492,70800.0
2024-05-20,27.362767929426372,27.47313952993998,26.314245618883923,26.369430541992188,82000.0
2024-05-21,26.37862694071099,26.55338123475252,26.369429161624915,26.516590118408203,47300.0
2024-05-22,26.3878248656462,26.70054233911337,26.25905771202637,26.452207565307617,58000.0
2024-05-23,26.443010009937144,26.443010009937144,25.550846477670536,25.76239013671875,50600.0
2024-05-24,25.91874994456475,25.95553930864521,25.52325419349158,25.900354385375977,34900.0
2024-05-28,25.8911570561014,26.03831802357695,25.642822265625,25.642822265625,43900.0
2024-05-29,25.330103742545,25.330103742545,24.934608028044583,25.127756118774418,41900.0
2024-05-30,25.46806907653809,25.65201940413561,25.3117103332168,25.46806907653809,39200.0
2024-05-31,25.65201691611382,25.734795169507912,25.48646040932563,25.569238662719727,119900.0
2024-06-03,25.753191433975896,25.753191433975896,25.247325875384433,25.33930015563965,64000.0
2024-06-04,25.10936152623223,25.25652248319515,24.980596127463933,25.081769943237305,46900.0
2024-06-05,25.164546145681545,25.27491597724157,24.833433142407785,25.146150588989254,47700.0
2024-06-06,25.238128621533377,25.50485719755681,25.05417654860226,25.486461639404297,53600.0
2024-06-07,25.141673210932034,25.579650130878186,25.141673210932034,25.365320205688477,56400.0
2024-06-10,25.16962814113876,25.16962814113876,24.591872108615227,24.647785186767575,118100.0
2024-06-11,24.433457320266953,25.011213401146147,24.35890832054593,24.85279655456543,120400.0
2024-06-12,25.54237665535676,26.045583764273953,25.19758817914768,25.64488220214844,92600.0
2024-06-13,25.570334068772663,25.570334068772663,24.99257793635421,25.14167594909668,48200.0
2024-06-14,24.806204628365556,24.880753629685692,24.68506139035259,24.824840545654297,46200.0
2024-06-17,24.85279473091397,25.253496241532385,24.508004521636575,25.21622085571289,78000.0
2024-06-18,25.31872601325873,25.31872601325873,24.834156669132195,25.048484802246097,71300.0
2024-06-20,25.04848839642476,25.057807244078365,24.806205466984792,24.880754470825195,43800.0
2024-06-21,24.96462094284114,24.983256859730133,24.72233624940073,24.85279655456543,250500.0
2024-06-24,24.92734372516473,25.505099763649273,24.92734372516473,25.21622085571289,72400.0
2024-06-25,25.10440316885968,25.365323811135504,24.91802975804389,25.197589874267575,73900.0
2024-06-26,25.011210417587275,25.78465686394998,25.011210417587275,25.672832489013672,76400.0
2024-06-27,25.70079213950979,25.896484375,25.542375292641857,25.896484375,49200.0
2024-06-28,26.16672146515742,26.940167935197575,26.16672146515742,26.80970764160156,152400.0
2024-07-01,26.828346434406324,27.471330859829855,26.446280829486415,26.511512756347656,77100.0
2024-07-02,26.44628267826629,26.986763382610636,26.35309775958392,26.75379753112793,57200.0
2024-07-03,26.772434635943764,27.04267587085592,26.315821790384792,26.41832733154297,44600.0
2024-07-05,26.40900738469779,26.586061918219592,25.887164408273225,25.915119171142575,102600.0
2024-07-08,26.13876691399301,26.418326992457537,26.092174456276418,26.12944984436035,69100.0
2024-07-09,26.06421840200893,26.623336791992188,26.06421840200893,26.623336791992188,70600.0
2024-07-10,26.688570692937557,27.098591140157655,26.641978227807627,27.0240421295166,54000.0
2024-07-11,27.71361809987339,28.45910990774989,27.219729843807272,28.29137420654297,109000.0
2024-07-12,28.64547903804783,28.747984574855245,28.170228518379307,28.44046974182129,109700.0
2024-07-15,28.775941710538728,29.74508052328016,28.775941710538728,29.335060119628903,121500.0
2024-07-16,29.642574410275145,30.667624511076255,29.642574410275145,30.64898681640625,128500.0
2024-07-17,30.397381306830606,31.096278815310864,30.397381306830606,30.686260223388672,150600.0
2024-07-18,30.44397383592664,31.077641196179876,30.080547699411873,30.24828338623047,93400.0
2024-07-19,30.257606020926307,30.82604326905224,30.21101000666539,30.369428634643555,95700.0
2024-07-22,30.17373659696247,30.798083341969537,29.838265218544567,30.77944564819336,95800.0
2024-07-23,31.329245788758584,32.57794285809685,29.62393765464591,32.35429763793945,150100.0
2024-07-24,32.01882880436327,32.4847605307253,31.375840746926404,31.608806610107425,84700.0
2024-07-25,31.70199429756827,33.03455928611041,31.70199429756827,32.63385772705078,139700.0
2024-07-26,32.810908315251794,33.30479831725569,31.98155048697333,32.98796463012695,75500.0
2024-07-29,32.68045171386049,32.8109120313167,31.888369183718098,31.944278717041016,102000.0
2024-07-30,31.97223689607562,33.30480194091797,31.97223689607562,33.30480194091797,102500.0
2024-07-31,33.453896012432196,34.02232967545099,32.94136832112381,33.18365478515625,120000.0
2024-08-01,33.53776831672289,33.53776831672289,31.68335842148133,32.11201477050781,161300.0
2024-08-02,30.84467831382223,31.66471913294964,30.55580292368074,30.993776321411133,145700.0
2024-08-05,29.77303402617582,30.4532938287141,29.148685525621833,30.033954620361328,131800.0
2024-08-06,29.996682792935477,30.31351650408283,29.558707616885165,29.98736572265625,91300.0
2024-08-07,30.322834013663982,30.39738123256928,29.773034499478285,29.92213249206543,65200.0
2024-08-08,30.25760408317624,30.38806438328759,29.605299027842936,30.211008071899418,45700.0
2024-08-09,30.127146170889485,30.16441800617785,29.4748392864672,30.09918785095215,83500.0
2024-08-12,30.238968382086853,30.304198536440587,29.363016278536325,29.568025588989254,58000.0
2024-08-13,29.8009894063064,30.313513536129193,29.36301427313762,30.24828338623047,46700.0
2024-08-14,30.416017730352323,30.416017730352323,29.58665995701441,29.85690116882324,35400.0
2024-08-15,30.583756379953908,30.928544841222276,30.360111155533193,30.4439754486084,51200.0
2024-08-16,30.40670294526115,31.16151000454175,30.40670294526115,30.82604217529297,41200.0
2024-08-19,30.900588111359063,31.096278558974024,30.751490119636735,31.040369033813477,41600.0
2024-08-20,30.94718230885711,30.94718230885711,30.49988830851789,30.55580139160156,41500.0
2024-08-21,30.453298514666827,30.900592554144275,30.42534374806731,30.854000091552734,105800.0
2024-08-22,30.73285319114123,30.94718133740231,30.676940109812712,30.77944564819336,29300.0
2024-08-23,30.90059207296849,32.54999081741967,30.90059207296849,32.09337615966797,123600.0
2024-08-26,32.540667409128616,32.540667409128616,31.96291311089331,31.99087142944336,71700.0
2024-08-27,31.692674463043662,31.916323255799306,31.34788598087331,31.608806610107425,59700.0
2024-08-28,31.543572576784022,32.177239931154695,30.32283387877483,32.04677963256836,92000.0
2024-08-29,32.28906315927357,32.46611589773881,31.795173217615865,32.30769729614258,82100.0
2024-08-30,32.30770304380449,32.55930659361181,32.08405781382698,32.466121673583984,57300.0
2024-09-03,32.08405908920556,32.55930788788208,31.91632338266632,32.09337615966797,66300.0
2024-09-04,31.888367261091844,32.102695420387114,31.496982777543707,31.739269256591797,47200.0
2024-09-05,31.916322391366172,31.916322391366172,31.25470021099817,31.347885131835938,47300.0
2024-09-06,31.413818544504743,31.65872589989984,30.87691096420828,30.971107482910156,41500.0
2024-09-09,31.02762306486388,31.121819587403017,30.594329840873662,30.71678352355957,85000.0
2024-09-10,30.829812583418025,30.88633049112293,30.29290503652487,30.848651885986328,63200.0
2024-09-11,30.67910575513286,30.67910575513286,29.60529052137438,30.556652069091797,68300.0
2024-09-12,30.707360153380524,30.75446020831808,30.31174556315893,30.594327926635746,49700.0
2024-09-13,31.046461547173717,31.32904392084767,30.867493548933837,31.27252960205078,44700.0
2024-09-16,31.28194391167145,31.81885143876313,31.187750995533392,31.621044158935547,45100.0
2024-09-17,31.94130960279429,32.572413728135274,31.696405830406555,31.752920150756836,89800.0
2024-09-18,31.686981225201237,33.15641449284783,31.338463109247144,31.884788513183594,89500.0
2024-09-19,32.47821345130111,32.77963510242733,32.129695340916946,32.71369934082031,95800.0
2024-09-20,32.49705607978827,32.49705607978827,31.63046964241093,31.6964054107666,303200.0
2024-09-23,31.903632484123477,31.903632484123477,31.47975709554529,31.64930725097656,57900.0
2024-09-24,31.715239802266908,32.13911514779607,31.178332229006553,31.187753677368164,43900.0
2024-09-25,31.244265803749514,31.244265803749514,30.65084395484957,30.792133331298828,50200.0
2024-09-26,31.12182022744911,31.178334548904925,30.547234004448317,30.7262020111084,76700.0
2024-09-27,31.093557970191245,31.093557970191245,30.50955391959303,30.632007598876953,101800.0
2024-09-30,30.613162701280935,31.385556057362617,30.594323400738805,31.150070190429688,106500.0
2024-10-01,30.98994782143812,31.178333678672715,30.161036395332268,30.443618774414062,112400.0
2024-10-02,30.396521647745327,30.914589930311227,29.94438913242074,29.991485595703125,50700.0
2024-10-03,29.7748385718152,30.179874618168434,29.718320660732267,30.010324478149418,62600.0
2024-10-04,30.443617920400836,30.575489454057717,30.217553460768983,30.358842849731445,45900.0
2024-10-07,30.21755312672309,30.32116390685825,29.982065424544203,30.132776260375977,46000.0
2024-10-08,30.13277603551277,30.321163680589216,29.934968738690262,29.982065200805664,97700.0
2024-10-09,29.9067105245029,30.274067968627264,29.821935453302675,29.991485595703125,106200.0
2024-10-10,29.74658014346861,30.095100081530575,29.567610348430577,30.06684112548828,74900.0
2024-10-11,30.13277559899356,31.11239601039844,30.13277559899356,30.88633155822754,99600.0
2024-10-14,30.942846131580644,31.46091799133579,30.697942374157066,31.35730361938477,59900.0
2024-10-15,31.44208061581486,32.44996005221477,31.300787628449292,31.87537384033203,65100.0
2024-10-16,32.21447541942585,32.61009005064991,31.715242812537785,32.38402557373047,121100.0
2024-10-17,32.35576144295152,32.497054421205156,31.92246824637724,32.48763656616211,57300.0
2024-10-18,32.487637576392466,32.487637576392466,31.828276312754916,31.83769416809082,98300.0
2024-10-21,31.60220905995172,31.649305524284276,30.679104704760004,30.688526153564453,95900.0
2024-10-22,31.73408063067669,31.73408063067669,30.641426128157217,31.52685546875,107900.0
2024-10-23,31.357306581028443,31.875374896484544,31.074724190164208,31.347885131835938,109900.0
2024-10-24,31.385556057362617,31.47974896684412,30.556644799654535,31.150070190429688,89900.0
2024-10-25,31.347882968381448,31.347882968381448,30.35884287199959,30.603750228881836,51100.0
2024-10-28,30.86749335187995,31.573951078169827,30.86749335187995,31.517433166503903,57400.0
2024-10-29,31.26311089877929,31.45150036218182,31.140660801813265,31.432661056518555,45400.0
2024-10-30,31.31962713892268,32.20505289830989,31.31962713892268,31.630470275878903,45800.0
2024-10-31,31.931889981968673,31.931889981968673,31.05588213266518,31.06529998779297,43400.0
2024-11-01,31.33846341817672,31.404399181487488,30.858070178935844,30.95226669311523,133700.0
2024-11-04,30.81097708652212,30.989948686412205,30.33058738799769,30.7262020111084,46900.0
2024-11-05,30.735620344328577,31.30078506097281,30.735620344328577,31.225431442260746,84800.0
2024-11-06,33.665064319331634,35.64314435239384,33.665064319331634,35.36997985839844,288100.0
2024-11-07,34.85191400391201,35.153335675406375,33.655645173130694,33.8251953125,117300.0
2024-11-08,34.06068100676487,34.25848830372612,33.721580730128586,33.872291564941406,72400.0
2024-11-11,34.343263872461065,35.38882187622227,34.343263872461065,34.81423568725586,95200.0
2024-11-12,34.84249856603039,35.37940618020636,34.776559202163334,34.88959503173828,97700.0
2024-11-13,35.26636626140369,35.54895220934446,34.66352294649194,34.7388801574707,76200.0
2024-11-14,34.88959609851007,35.191017800132734,34.33384916241262,34.60701370239258,63000.0
2024-11-15,34.76714027240579,34.76714027240579,34.15487545742519,34.531654357910156,63800.0
2024-11-18,34.607008781104625,34.66352309635344,32.57241078786645,34.24906921386719,44400.0
2024-11-19,33.74042319744228,34.305587982677906,33.74042319744228,34.25849151611328,63800.0
2024-11-20,34.04184300126563,34.45630050772634,33.71216416042632,34.183135986328125,58400.0
2024-11-21,34.230233099621564,34.92727299620026,34.230233099621564,34.63526916503906,71700.0
2024-11-22,34.68236689890653,35.40766398228048,34.164298580276586,35.34172821044922,69600.0
2024-11-25,35.64314757856631,36.632187684618515,35.64314757856631,35.75617980957031,90800.0
2024-11-26,35.60546724429353,35.91631035602181,35.36056349011976,35.38882064819336,75800.0
2024-11-27,35.73734198723314,35.953988602818946,35.34172736570166,35.3794059753418,42400.0
2024-11-29,35.360566238590465,35.511277082080085,34.83307648976182,35.07798385620117,54500.0
2024-12-02,35.247525719194655,35.40765799027875,34.710618186154655,35.06855773925781,84200.0
2024-12-03,35.04030457339233,35.29462979062243,34.33384683438535,34.380943298339844,99600.0
2024-12-04,34.57874788075563,34.77655516973049,34.29616552604444,34.7388801574707,95200.0
2024-12-05,34.682360285568876,35.059139132670815,34.409195801081445,34.418617248535156,59700.0
2024-12-06,34.78963668399073,34.97038547395034,34.08566465658284,34.475704193115234,46600.0
2024-12-09,34.43764629750637,34.8562241085186,34.32348937249998,34.428131103515625,66100.0
2024-12-10,34.551808144415205,35.141623241447746,34.1712801682101,34.64693832397461,78100.0
2024-12-11,35.04648859811987,35.28431764571054,34.73255251338822,34.82768630981445,109400.0
2024-12-12,34.8086624328473,35.170163631234395,34.42813447359945,34.7325553894043,97200.0
2024-12-13,34.7325532487215,34.998924255371094,34.3995940266387,34.998924255371094,113900.0
2024-12-16,34.93233524035788,36.007320032428765,34.7325560619434,35.959754943847656,128500.0
2024-12-17,35.7504636365211,36.01683100453042,34.37105445550404,34.428131103515625,110200.0
2024-12-18,34.780121956860036,34.979897490077704,32.28767087287287,32.45890808105469,210500.0
2024-12-19,32.82040936111594,36.02634398404294,31.735909458516403,31.75493621826172,187300.0
2024-12-20,31.469537544272033,32.63014068958908,31.469537544272033,31.935680389404297,524600.0
2024-12-23,31.831043968995747,32.2020567621653,31.697860261599892,31.9642276763916,118900.0
2024-12-24,32.11643541056477,32.249622735600056,31.840556452593383,32.2210807800293,36400.0
2024-12-26,32.00227582660625,32.40183051067641,31.88811890072188,32.16400146484375,51700.0
2024-12-27,31.945203826138723,32.2496247587787,31.488568798194983,31.79298973083496,60400.0
2024-12-30,31.583701880934793,32.10692512005751,31.4600297458384,31.65980529785156,45600.0
2024-12-31,31.86909565109642,32.030817678159984,31.460029356897984,31.68834686279297,109100.0
2025-01-02,31.821527586092817,32.335239204569284,31.04144859313965,31.04144859313965,101200.0
2025-01-03,31.098524661912915,31.16511650428879,30.58481668201092,31.10803985595703,59800.0
2025-01-06,31.12706955533449,31.460028798665295,30.670438180630715,30.737030029296875,62100.0
2025-01-07,30.879722958140064,30.974856755459484,30.04256550113732,30.299421310424805,81900.0
2025-01-08,30.090134141116497,30.42309521311454,29.82376673511156,30.099647521972656,130400.0
2025-01-10,29.52885538112115,29.738144289509712,28.68218273895347,29.08173561096191,75200.0
2025-01-13,28.701210846063447,29.51934338776132,28.691697465986525,29.462263107299805,134800.0
2025-01-14,29.690576873268046,30.29942045753257,29.690576873268046,30.242341995239254,91800.0
2025-01-15,29.928406964053348,31.336354513184816,29.928406964053348,30.851184844970703,98700.0
2025-01-16,30.80361980960255,31.098525511326876,30.308934946310675,30.49919891357422,66500.0
2025-01-17,30.82264827362631,31.10804242581139,30.394555230856923,30.651411056518555,100000.0
2025-01-21,30.955828100010628,31.450512928823215,30.90826301875584,30.92728614807129,103200.0
2025-01-22,30.64189521499521,30.91777779551118,29.709605735408577,30.014026641845703,103500.0
2025-01-23,29.852302946891957,30.442119816717216,29.842791381201963,30.28990936279297,100600.0
2025-01-24,30.13769545690416,30.89874763935466,30.071103617751184,30.803617477416992,86300.0
