Date,Open,High,Low,Close,Volume
1992-05-08,0.30987991745899485,0.32135696124695246,0.28692581096766084,0.31561851501464844,4119954.0
1992-05-11,0.3213571198894505,0.3328341693432163,0.3156186708242797,0.324226438999176,560618.0
1992-05-12,0.32135699973937865,0.3328340449020669,0.31561855281971835,0.3270955979824066,1679089.0
1992-05-13,0.3213568925857544,0.327095488915298,0.315618447579528,0.3213568925857544,648409.0
1992-05-14,0.315618447579528,0.3213568925857544,0.3098798512499844,0.3213568925857544,1694297.0
1992-05-15,0.3213568925857544,0.3213568925857544,0.304141406243758,0.3213568925857544,107838.0
1992-05-18,0.3213568925857544,0.3213568925857544,0.3098798512499844,0.3213568925857544,123046.0
1992-05-19,0.32135699973937865,0.3270955979824066,0.3098799545766903,0.3270955979824066,142401.0
1992-05-20,0.3098799545766903,0.3270955979824066,0.3098799545766903,0.3270955979824066,112677.0
1992-05-21,0.3270956966345347,0.3270956966345347,0.3098800480365753,0.3098800480365753,223279.0
1992-05-22,0.3213570436439587,0.3213570436439587,0.3098799969132484,0.31274929642677307,132032.0
1992-05-26,0.3098800480365753,0.3213570966607438,0.3098800480365753,0.3098800480365753,254386.0
1992-05-27,0.3213570966607438,0.3213570966607438,0.3098800480365753,0.3098800480365753,34563.0
1992-05-28,0.3213570966607438,0.3213570966607438,0.3098800480365753,0.3098800480365753,150005.0
1992-05-29,0.3098798512499844,0.3213568925857544,0.3098798512499844,0.3213568925857544,180421.0
1992-06-01,0.3213570966607438,0.3213570966607438,0.3098800480365753,0.3098800480365753,61523.0
1992-06-02,0.3213568925857544,0.3213568925857544,0.3098798512499844,0.3213568925857544,223971.0
1992-06-03,0.3213570800457969,0.3213570800457969,0.29840296506881714,0.29840296506881714,272359.0
1992-06-04,0.31561848421178884,0.31561848421178884,0.2984028256329251,0.3070107400417328,194937.0
1992-06-05,0.31561851501464844,0.31561851501464844,0.29840285475561845,0.31561851501464844,110603.0
1992-06-08,0.29840296506881714,0.31561863169211113,0.29840296506881714,0.29840296506881714,45624.0
1992-06-09,0.2984028163150721,0.3156184743563639,0.2984028163150721,0.30414143204689026,46315.0
1992-06-10,0.30414150765703,0.3270955979824066,0.30414150765703,0.3270955979824066,133415.0
1992-06-11,0.3270955979824066,0.3270955979824066,0.30414150765703,0.3270955979824066,18664.0
1992-06-12,0.30414143204689026,0.32709551666583764,0.30414143204689026,0.30414143204689026,26959.0
1992-06-15,0.32709551666583764,0.32709551666583764,0.30414143204689026,0.30414143204689026,2765.0
1992-06-16,0.30414143204689026,0.32709551666583764,0.30414143204689026,0.30414143204689026,212219.0
1992-06-17,0.32709551666583764,0.32709551666583764,0.30414143204689026,0.30414143204689026,86408.0
1992-06-18,0.32135710035853526,0.32135710035853526,0.30127230286598206,0.30127230286598206,425821.0
1992-06-19,0.30701078234028983,0.30987992991005014,0.2869258224964142,0.2869258224964142,103690.0
1992-06-22,0.29840296506881714,0.29840296506881714,0.28692591703804016,0.29840296506881714,22812.0
1992-06-23,0.2926644609675829,0.29840290822819315,0.28118741512298584,0.28118741512298584,37328.0
1992-06-24,0.29840290822819315,0.29840290822819315,0.28118741512298584,0.28118741512298584,7604.0
1992-06-25,0.29840296506881714,0.29840296506881714,0.2811874686843544,0.29840296506881714,56684.0
1992-06-26,0.2984029749925096,0.2984029749925096,0.2639719810785466,0.27257972955703735,212219.0
