Date,Open,High,Low,Close,Volume
2024-04-11,10.11252370713038,10.233242641727982,10.010376439461922,10.16823959350586,2154100.0
2024-04-12,10.140383468934004,10.270388703105846,10.028950790610226,10.121810913085938,2919200.0
2024-04-15,10.131095931477358,10.223956927996475,9.768939993346605,9.815369606018066,2292100.0
2024-04-16,9.741082614116223,9.741082614116223,9.564647757153033,9.611078262329102,2083900.0
2024-04-17,9.666793993472636,9.666793993472636,9.39749813079834,9.39749813079834,1214700.0
2024-04-18,9.406782826375226,9.49035754307518,9.332494386105946,9.34178066253662,1126700.0
2024-04-19,9.360353474248058,9.499644095386229,9.341781804704114,9.481072425842283,1467900.0
2024-04-22,9.546074686602148,9.65750736166892,9.46249995890502,9.648221969604492,1186600.0
2024-04-23,9.657506422110014,9.87108635940038,9.62036220070144,9.768939971923828,1251700.0
2024-04-24,9.722510006371708,9.833942676701785,9.713223729113832,9.778225898742676,1435000.0
2024-04-25,9.666793467149468,9.713223968997376,9.546074516580168,9.555360794067385,1025300.0
2024-04-26,9.58321934511767,9.69465202522506,9.518217169785414,9.564647674560549,569500.0
2024-04-29,9.611077573402508,9.685366022123896,9.47178606785878,9.555360794067385,3121900.0
2024-04-30,9.48107182232406,9.499643490685822,9.369639155389144,9.47178554534912,1914700.0
2024-05-01,9.490357934580002,9.6853653197285,9.443927436099292,9.499643325805664,1903600.0
2024-05-02,9.583218988917489,9.583218988917489,9.313923133937076,9.33249568939209,2578500.0
2024-05-03,9.481073128713565,9.573934140081963,9.416070952108626,9.46250057220459,2179300.0
2024-05-06,9.601791565565811,9.67608001637347,9.471786333858317,9.620363235473633,2210000.0
2024-05-07,9.731796165927085,9.861801401030949,9.59250553842082,9.638936042785645,2307500.0
2024-05-08,9.601791901263011,9.685366632740608,9.518217169785414,9.564647674560549,1818700.0
2024-05-09,9.573933617909988,9.638935790969642,9.490358889354324,9.620363235473633,1456500.0
2024-05-10,9.638934723810928,9.638934723810928,9.471785285205277,9.527502059936523,1273700.0
2024-05-13,9.611076876394604,9.657506489287211,9.434641159285531,9.499643325805664,1173900.0
2024-05-14,9.620363654893731,9.676080438222662,9.518217251976962,9.611078262329102,1173000.0
2024-05-15,9.768941022677138,9.768941022677138,9.601791565565811,9.620363235473633,1194000.0
2024-05-16,9.620362975954883,9.871087154858342,9.620362975954883,9.796798706054688,1726100.0
2024-05-17,9.871085559887913,9.880371835884931,9.629647697493493,9.666791915893556,1055200.0
2024-05-20,9.64822250384476,9.731796350581348,9.629649947511144,9.65750789642334,838600.0
