Date,Open,High,Low,Close,Volume
2024-07-25,140.0131331048357,142.39428251375972,139.17102631407772,139.62596130371094,1127700.0
2024-07-26,140.27446806671915,142.0264446603002,139.9356964672674,140.92298889160156,1282600.0
2024-07-29,140.35192420802494,140.45839867234838,137.27386840793304,137.58360290527344,1532200.0
2024-07-30,137.26415833457548,140.1002423905409,137.26415833457548,138.30953979492188,937200.0
2024-07-31,137.96108738877976,138.90966858126964,136.1994366027271,137.73846435546875,1276200.0
2024-08-01,138.28051561186413,143.14927398899255,138.28051561186413,142.9363250732422,1120800.0
2024-08-02,143.25574769234711,146.9145757423764,142.49107824047624,145.26907348632812,1024000.0
2024-08-05,145.08516992846572,145.72401670850755,140.22608542731575,141.11659240722656,1261900.0
2024-08-06,141.2521024368625,143.55581456171794,140.82621935792594,142.18133544921875,822600.0
2024-08-07,142.19100038694884,143.95266596145254,141.1649818741749,141.44569396972656,1090300.0
2024-08-08,141.15532491784566,145.43363712959862,140.76813831993184,145.24972534179688,800000.0
2024-08-09,145.19162652092243,145.68527273401745,143.66227294921003,144.52374267578125,675600.0
2024-08-12,144.22369596035676,145.73368665558846,143.97203576770394,145.59817504882812,693000.0
2024-08-13,146.15957371334872,147.12751791012587,144.05913657870107,145.93695068359375,728400.0
2024-08-14,145.64658376791948,145.90793287118026,144.64960229471754,145.0464630126953,510400.0
2024-08-15,145.3658542548714,146.0240639973789,143.81715238187445,144.89157104492188,685200.0
2024-08-16,145.17225886037178,146.97263556245505,143.8945802680593,146.5273895263672,717100.0
2024-08-19,146.58549085039263,147.97933304067502,145.69498384430295,146.27574157714844,688300.0
2024-08-20,146.50803592897202,146.50803592897202,145.20130534017292,146.0724639892578,432200.0
2024-08-21,146.51772002139646,148.16323710283604,146.06278503106773,148.06643676757812,625000.0
2024-08-22,148.39553251912236,148.39553251912236,147.28240252512234,147.9405975341797,477600.0
2024-08-23,148.82140869448915,148.87948297863971,147.14686949964158,148.6374969482422,472300.0
2024-08-26,149.01501393583348,149.75066101645055,148.5794419784275,148.96661376953125,425400.0
2024-08-27,149.33443399788214,149.6925686351932,148.04706640501078,148.67623901367188,494500.0
2024-08-28,148.6084914179937,150.3120681172994,148.46330567673348,149.91522216796875,570000.0
2024-08-29,150.05071957377928,151.6962218207579,149.4699471244189,151.221923828125,698700.0
2024-08-30,150.9218726994354,152.2963518259345,150.50566374203385,151.93821716308594,883700.0
2024-09-03,151.96725431036242,153.14814753179903,151.01867303679558,151.93821716308594,745900.0
2024-09-04,152.17052491058433,154.25159917946368,149.92488711880358,150.4088592529297,606100.0
2024-09-05,150.28302268052155,150.52500874904788,147.39855287919167,149.28604125976562,756100.0
2024-09-06,149.29571397027564,150.0603833652735,147.14687673313975,148.02769470214844,827500.0
2024-09-09,148.05674819074747,150.65083150229862,147.66956165716488,149.34410095214844,912100.0
2024-09-10,149.6345003804325,150.4282217671617,146.39189595450293,147.9599609375,656100.0
2024-09-11,147.25334394380272,149.0343575828114,144.72700919566617,148.6374969482422,958100.0
2024-09-12,148.58912661199946,150.00233181181804,147.01138742050026,149.79905700683594,762500.0
2024-09-13,150.0507123279254,150.52499552799853,148.4148842852217,149.4312286376953,570700.0
2024-09-16,150.36047095326475,152.18988517386754,150.24432235819745,151.3477783203125,618500.0
2024-09-17,151.3574405539929,151.77366426971082,149.61515268624686,150.39918518066406,476200.0
2024-09-18,150.2249332330614,152.02530999206803,150.12814767720874,150.49595642089844,440200.0
2024-09-19,150.84442775256272,151.85109803941495,149.5570601330184,150.1475067138672,519500.0
2024-09-20,150.1281631849906,150.1281631849906,147.66957645180375,148.08580017089844,1456300.0
2024-09-23,148.30841980791882,150.03135939879695,148.0954708904254,149.04405212402344,678400.0
2024-09-24,148.68592188601704,149.72161458849084,147.33080579782956,148.17291259765625,788000.0
2024-09-25,148.6665516974702,149.21828700155524,147.02104944981477,147.60182189941406,697500.0
2024-09-26,147.16624330854063,149.54739275987149,147.16624330854063,149.46995544433594,647800.0
2024-09-27,149.702256954362,151.50263379849065,149.50867106384788,149.8377685546875,712300.0
2024-09-30,150.11845607831535,150.60242815782735,148.6278285720669,150.27333068847656,934700.0
2024-10-01,149.84746264001097,150.37016086064645,148.76336969300195,149.01502990722656,500200.0
2024-10-02,149.53767842368146,150.40882214230675,148.0760734866641,149.89581298828125,577800.0
2024-10-03,150.0119890616823,150.11846351523596,146.9242446782829,147.25335693359375,558900.0
2024-10-04,147.9634517628033,148.33309763698674,146.31951912382718,146.67942810058594,500800.0
2024-10-07,146.64054729404216,146.64054729404216,142.1853965470201,142.89549255371094,640200.0
2024-10-08,143.19703412014798,145.32732183843785,142.53556333034015,144.72422790527344,748100.0
2024-10-09,145.02578850263748,145.90126332059447,144.09196650821627,144.94796752929688,539300.0
2024-10-10,145.21059888632274,145.21059888632274,143.28457820210917,143.78067016601562,426000.0
2024-10-11,144.50052448928932,145.36626246274824,143.65423062825226,144.61724853515625,480100.0
2024-10-14,145.14254487444327,145.86236298962766,143.01224185638566,144.93826293945312,678800.0
2024-10-15,144.24760022907742,147.31173996823748,144.04333315216695,145.27871704101562,861500.0
2024-10-16,145.15223530252737,146.76698694570138,144.578322378224,144.87013244628906,524400.0
2024-10-17,145.62890800768997,146.22227998541825,144.54916604306422,144.89935302734375,582100.0
2024-10-18,145.03553103016972,146.48490404174635,143.9266080919846,145.57052612304688,631400.0
2024-10-21,144.9869025983055,145.66781764208886,142.90523955426215,143.35269165039062,1435700.0
2024-10-22,147.20471586222968,154.81153338755823,147.20471586222968,153.17733764648438,2044000.0
2024-10-23,155.48273717736748,155.58001710144973,150.95950272136136,152.83688354492188,1445300.0
2024-10-24,153.2940921181179,156.5624990922243,152.6326360466465,153.68319702148438,1233200.0
2024-10-25,153.48861802468386,154.10144889435975,149.56847752405173,150.81358337402344,814700.0
2024-10-28,151.43612328876608,153.08005590770003,150.9497533940676,151.66958618164062,507900.0
2024-10-29,151.06649949850305,153.14816215381788,150.73577151654462,151.70851135253906,699800.0
2024-10-30,151.26105026818598,152.38943208327026,149.36421048419325,151.6793212890625,661000.0
2024-10-31,151.25132583327377,152.13650782332232,150.0840261296438,150.60931396484375,874200.0
2024-11-01,151.6696241834656,152.71046314346844,150.82334510435538,151.05679321289062,1094700.0
2024-11-04,151.134567596362,151.98086125736384,149.80191891159444,150.1229248046875,554900.0
2024-11-05,149.90893775324972,150.19102577678856,148.18718407566578,149.8992156982422,611900.0
2024-11-06,150.3661178419452,151.1443126390057,147.91480942619552,150.9497528076172,804100.0
2024-11-07,151.58204658590788,152.7298724387576,151.19294175566355,151.94195556640625,525100.0
2024-11-08,151.65013478802786,156.10528502664835,151.53341075718873,155.02554321289062,944000.0
2024-11-11,156.11504062383293,158.05078363365988,155.42438872536755,155.8037567138672,776800.0
2024-11-12,156.27064294642324,158.12857952686394,156.0371948938151,157.29202270507812,994500.0
2024-11-13,157.40876938350644,158.1577683798918,155.42437178089966,156.1733856201172,796400.0
2024-11-14,155.56055467239213,155.91074161129848,151.84469617222757,152.56451416015625,946400.0
2024-11-15,152.47696349912064,157.7103083676482,152.05869251009364,156.06637573242188,2725900.0
2024-11-18,156.49439107972893,158.28422883300888,156.37765220515354,157.69085693359375,897100.0
2024-11-19,155.89127940000736,158.43986784099135,154.19872159969702,156.76675415039062,761800.0
2024-11-20,156.9807710772344,157.60332402453992,155.6481073103645,156.9224090576172,763800.0
2024-11-21,156.92239907778034,159.77251970193737,155.95938128684224,159.42233276367188,651500.0
2024-11-22,159.5293506204719,160.59937049469386,158.94570071765378,159.13052368164062,596400.0
2024-11-25,159.21805931147784,160.81336699263008,157.75894946510655,158.01187133789062,1500700.0
2024-11-26,158.41070277865717,158.84843277649324,157.17531891748277,157.8465118408203,756000.0
2024-11-27,157.63250556121528,159.41262137965575,157.23367863538712,158.86788940429688,672000.0
2024-11-29,157.81732687722362,159.30561773828515,157.26285800910938,158.2258758544922,427500.0
2024-12-02,158.04106039079335,158.5079714094021,156.8056765019983,157.1072235107422,788300.0
2024-12-03,157.20449149723638,158.07022939064723,156.70839950533775,157.52549743652344,673100.0
2024-12-04,157.1753092884848,157.78814015361158,155.7259215451026,155.87184143066406,508400.0
2024-12-05,155.70648025654927,155.70648025654927,153.85826557243533,154.19873046875,757000.0
2024-12-06,154.7240154450066,154.83101743416935,152.44780750408995,153.06063842773438,951400.0
2024-12-09,153.8582549060343,156.12474045831345,153.4691649167911,153.88743591308594,839600.0
2024-12-10,154.6656232862631,155.6383630553591,152.48668086006893,154.14035034179688,1017400.0
2024-12-11,153.71233184409328,155.34652741866168,151.00811666034565,151.4458465576172,914700.0
2024-12-12,151.11516252278648,154.20846854880455,151.11516252278648,151.81553649902344,905100.0
2024-12-13,151.844693210712,152.78825203206148,150.5995874172918,150.77467346191406,849800.0
2024-12-16,150.57040179496494,151.261053651164,148.03155007565974,148.48873901367188,704200.0
2024-12-17,149.01402284826327,152.27269250243012,148.19692492090493,151.25132751464844,1115700.0
2024-12-18,151.18321520136283,151.78630911675242,147.12689208984375,147.12689208984375,972500.0
2024-12-19,146.03743387040737,148.43036551470567,145.00633203645512,147.38954162597656,1097300.0
2024-12-20,147.54516433100184,149.8992076862222,147.54516433100184,148.9264678955078,1400100.0
2024-12-23,148.17745637192607,149.2766571019879,146.7767086769737,148.7708282470703,576800.0
2024-12-24,148.31367762471135,149.30587663848735,147.98294956773117,149.23777770996094,213200.0
2024-12-26,148.2552762006948,149.3252810729781,148.04127225767186,148.84864807128906,443200.0
2024-12-27,147.74945124457935,149.43228698377538,147.74945124457935,148.4692840576172,481000.0
2024-12-30,147.6911101835306,148.10938124255085,146.1833602741504,146.85455322265625,480400.0
2024-12-31,147.01989403507366,148.3233618159367,146.4168001036242,146.74752807617188,463500.0
2025-01-02,147.81757335046208,147.85647641867263,146.19308452811555,146.84483337402344,420200.0
2025-01-03,146.85452566652395,148.07045039063385,145.8331459297054,147.77862548828125,766200.0
2025-01-06,148.30393306499516,149.6171230365162,147.3992772313031,148.11911010742188,779800.0
2025-01-07,149.10156476517363,149.80193865279512,148.05100393374144,149.45175170898438,609700.0
2025-01-08,150.07431596516415,150.07431596516415,147.49656107487752,149.8311309814453,630100.0
2025-01-10,148.3817307937981,149.23774661499837,146.60162992272467,147.6521759033203,936000.0
2025-01-13,148.3817302089822,151.21240673515925,147.6521753213798,149.82139587402344,870600.0
2025-01-14,149.60635023755293,149.67476746882198,147.02575131276163,149.5379180908203,622900.0
2025-01-15,150.66205798798742,150.9650805576973,146.89867756596644,146.9475555419922,815400.0
2025-01-16,146.94757338673654,148.27697395256797,145.3542436506868,148.24765014648438,983400.0
2025-01-17,148.14010454486822,150.124428037678,147.70023259755655,147.7979736328125,760000.0
2025-01-21,147.90548593577884,149.54769328458514,147.4069664289701,149.21533203125,1126800.0
2025-01-22,148.3942355759161,148.76569025615422,147.19191505233297,148.10098266601562,666100.0
2025-01-23,148.62884658498265,148.9514233066937,146.7618183996838,148.433349609375,711200.0
2025-01-24,147.70023629253788,152.92008201754334,147.59271071024162,151.7861785888672,1219800.0
2025-01-27,153.39904336656056,156.4586226513699,152.06965789750473,156.3706512451172,1468300.0
2025-01-28,155.42247869227143,156.39020892916778,152.7734474926366,153.5945587158203,1751500.0
2025-01-29,153.77048570629125,154.79686344303838,150.96506615258343,151.94256591796875,1725900.0
2025-01-30,150.53497870861216,163.32067869008245,150.52520907956182,160.4761505126953,2602000.0
2025-01-31,160.25131780069452,163.21314096823025,158.8925936905559,159.4302215576172,1575200.0
2025-02-03,158.1985624491362,159.90918708180106,156.40973604340823,158.81439208984375,808600.0
2025-02-04,158.6286551898752,162.2649553832673,158.05193392816366,159.68435668945312,889800.0
2025-02-05,160.62277218128267,161.97171174501273,159.79189139603355,161.16038513183594,628000.0
2025-02-06,160.71075447838405,161.36567759031118,158.44294765905667,158.98057556152344,915200.0
2025-02-07,159.33247610536858,159.67460702024673,158.0715078572775,158.98057556152344,499500.0
2025-02-10,158.98056289690237,162.98831794279386,158.01283274955298,161.4731903076172,1164500.0
2025-02-11,161.28747420914442,164.3861469237917,160.89648023785327,163.17404174804688,1088200.0
2025-02-12,162.7244098875621,162.7244098875621,160.4370636964758,160.65211486816406,1417600.0
2025-02-13,161.22880413020113,165.4613796532343,160.90622743689335,164.9237518310547,1075100.0
2025-02-14,165.44183670627876,167.44571422554782,164.3274875608284,164.97264099121094,1327100.0
2025-02-18,164.3079426195864,166.34114405305286,162.41159056551368,165.8328399658203,1043400.0
2025-02-19,165.08995459718005,168.75557915740706,164.98242901346146,167.88560485839844,1448300.0
2025-02-20,167.14269638032815,168.61871571060493,166.63439230736358,168.26681518554688,1147200.0
2025-02-21,167.41640220657834,169.0195013517103,166.74192492875787,168.3645782470703,727400.0
2025-02-24,167.87580884835293,171.93242675800923,167.72917493970786,170.1436004638672,1008400.0
2025-02-25,170.08497843100923,172.47008051502183,170.00677665107028,171.4632568359375,1676500.0
2025-02-26,169.7623802428463,171.80535114605317,168.7946501182134,169.55711364746094,995500.0
2025-02-27,168.72625675072248,169.70375664154054,167.5434753200282,167.6901092529297,1091400.0
2025-02-28,168.07131316150938,169.64508839083584,167.15246098947912,169.00970458984375,1197900.0
2025-03-03,169.7330752588373,174.08294665697446,169.35185090968514,172.96859741210938,1325900.0
2025-03-04,171.83469908711527,173.43779830997374,170.86698374198687,171.07225036621094,1420800.0
2025-03-05,170.21204976743823,171.55121975841595,167.48481689554222,168.13973999023438,1534100.0
2025-03-06,168.12021068725574,168.25706007461574,165.4907336086215,167.80740356445312,944800.0
2025-03-07,167.07426478526065,172.1474911567854,166.30204650255584,171.60986328125,1092100.0
2025-03-10,170.88652356861465,174.84538585805626,168.52096090799802,169.22476196289062,1396700.0
2025-03-11,170.74968103131707,170.74968103131707,164.09290887818227,164.36660766601562,1436600.0
2025-03-12,163.20338011771415,163.87784247943418,159.33247418214145,162.67552185058594,1527700.0
2025-03-13,162.9199116105094,165.60803641911926,162.03038309413049,165.02154541015625,1447800.0
2025-03-14,164.49367066353403,166.62462805499092,164.4447926888033,166.3313751220703,1276600.0
2025-03-17,166.17498000076523,170.4564342584395,166.17498000076523,169.57667541503906,1072600.0
2025-03-18,168.92175529687245,170.94518724886845,167.4555054471819,168.56985473632812,1360000.0
2025-03-19,164.93353737864638,166.1749663032415,160.01671456891106,164.229736328125,1596600.0
2025-03-20,164.02447633443367,164.02447633443367,161.77622371660857,162.71463012695312,1106600.0
2025-03-21,162.72439157443833,163.78009313969906,162.14767027684482,163.34999084472656,1437900.0
2025-03-24,163.87784040709138,164.82601643469818,162.1574460771834,163.56504821777344,670800.0
2025-03-25,164.0538053796041,164.3470583244257,160.9062545971458,161.93263244628906,769200.0
2025-03-26,162.52890146366838,164.35682137904212,162.33340448009565,162.8710174560547,573800.0
2025-03-27,162.38227934643896,164.2004297652467,161.8739901352842,162.26498413085938,871900.0
2025-03-28,162.38226686158043,164.053798132397,161.38522777488225,163.56504821777344,1140800.0
2025-03-31,164.1613303881293,166.8005770513653,163.7116738855801,165.39297485351562,1591200.0
2025-04-01,165.148599401778,166.7223747828869,164.6305256659593,165.47117614746094,1035800.0
2025-04-02,166.1749862161248,166.57576476259294,163.496631068721,164.18089294433594,940600.0
2025-04-03,164.796678904956,170.08495612036336,163.2913358561195,166.79078674316406,1828600.0
2025-04-04,165.64712900116203,169.400724796898,160.143800143899,160.4859161376953,2505200.0
2025-04-07,159.05178114043608,163.73729055349082,154.9556494480982,161.39944458007812,2301200.0
2025-04-08,164.60169741948658,164.60169741948658,155.2208616853258,156.96932983398438,1971400.0
2025-04-09,155.34855465972996,165.27946862141565,154.41538577869176,161.15386962890625,2178900.0
2025-04-10,160.85918416830276,162.21474393285945,156.99880656193207,160.94760131835938,2073300.0
2025-04-11,160.94760930765182,162.13616728582164,158.73746522799013,161.0851287841797,2218400.0
2025-04-14,162.13615459952103,165.12231298261656,161.01634895298463,165.02407836914062,1723100.0
2025-04-15,165.12229929391304,166.6841305946194,163.67833752880824,164.2677001953125,1139600.0
2025-04-16,164.64098812995402,166.6644952736633,161.18333656066076,161.55661010742188,1252700.0
2025-04-17,161.39942853844792,162.66658601549588,159.59202569101933,160.89846801757812,1491400.0
2025-04-21,160.7314943844536,161.1244028658329,157.1854406319884,158.9928436279297,1401200.0
2025-04-22,166.0063752500388,172.90202888028156,165.3285953434617,169.77835083007812,2424200.0
2025-04-23,169.70960559664636,172.2439060096765,166.25195367788052,170.4954376220703,1854000.0
2025-04-24,170.7999292441849,173.373514291743,169.49348679962736,172.75466918945312,1569200.0
2025-04-25,172.70555942856623,173.03953312492027,169.61134903894086,170.68203735351562,1033400.0
2025-04-28,171.58575103125898,173.87447974003433,171.1928425356445,173.55032348632812,1133000.0
2025-04-29,172.26352834679625,175.98640148696185,171.23213981412852,175.3380889892578,1307200.0
2025-04-30,174.66030837359324,175.90781605544174,171.70363228121806,175.06304931640625,1622100.0
2025-05-01,173.2654668699485,175.5443781096072,172.24389578946247,174.1790008544922,857300.0
2025-05-02,176.11408091616866,176.14356329070168,173.31457432330777,174.79782104492188,881700.0
2025-05-05,174.85676916333964,176.10427689188816,173.73696344302402,174.42457580566406,834600.0
2025-05-06,174.01200384816997,174.30669272198077,172.37158760310504,172.9904327392578,869800.0
2025-05-07,172.73502876043628,174.58171656540483,172.14565106382022,173.44227600097656,1103700.0
2025-05-08,173.17705737815191,175.57383806722646,172.6859142857513,172.7841339111328,1504700.0
2025-05-09,172.5975206264973,174.8665994269768,172.01796035766398,173.82537841796875,1310000.0
2025-05-12,172.60732959234747,174.77817366719944,169.18897786601863,172.7841339111328,1334200.0
2025-05-13,172.20457570363814,173.83517424497057,171.1142375209998,171.39910888671875,1169800.0
2025-05-14,171.09461202273093,171.4089508175634,168.33439005528984,169.4247283935547,1333800.0
2025-05-15,169.1103792725796,173.8548229538194,168.95320989869052,173.28509521484375,1616000.0
2025-05-16,173.57981431293572,175.0728786597561,172.56804565990083,174.81748962402344,2133900.0
2025-05-19,174.13968123443163,175.2889541901397,173.65835564231597,174.9647979736328,773000.0
2025-05-20,174.6210269105787,176.80170353534703,174.47367498331158,175.08270263671875,994500.0
2025-05-21,173.98252368927544,174.45403184816337,166.67431209998648,167.46014404296875,2124600.0
2025-05-22,166.9297257536613,168.08881632050657,165.47594631759316,166.61538696289062,1036300.0
2025-05-23,167.03776317262435,168.37367293910276,166.05547702046366,168.1968536376953,1025600.0
2025-05-27,168.4817429256754,170.86869133468954,168.4817429256754,170.6034698486328,1048400.0
2025-05-28,169.84711979214052,170.59365194939022,167.9709494495867,168.34422302246094,746500.0
2025-05-29,168.2263346043819,169.5229596243914,167.56820462792192,168.95323181152344,783200.0
2025-05-30,169.16932973136105,170.3480701678662,168.32456300397442,170.2694854736328,1612700.0
2025-06-02,169.45419432262284,172.10637916855995,168.0200648019221,171.3107147216797,876200.0
2025-06-03,170.11231947950915,171.12408807014126,168.97287886163377,170.5150604248047,769300.0
2025-06-04,170.74097259009693,172.16528439980567,169.78815389916505,170.73114013671875,743000.0
2025-06-05,170.8981308197399,171.6053780080821,170.2989357015193,170.573974609375,602800.0
2025-06-06,171.12408300756732,172.3912255921949,171.0847831665802,171.25177001953125,434200.0
2025-06-09,170.98656338282456,173.37351161741262,169.4247169577324,172.7841339111328,496200.0
2025-06-10,173.35385842665232,174.97463959409723,172.88236526362172,174.29685974121094,763100.0
2025-06-11,174.0709378302878,175.20056092422155,173.10828659722526,173.84500122070312,583200.0
2025-06-12,173.99237485605866,176.66419475644548,173.15742551650055,175.8685302734375,743200.0
2025-06-13,174.8469327853796,178.6876751870618,174.5620763999376,177.01779174804688,1028500.0
2025-06-16,177.72504318290478,179.14937022951094,176.03552463026247,178.84486389160156,989000.0
2025-06-17,177.8330800709769,179.03147038700553,175.22021027282184,175.7801055908203,871900.0
2025-06-18,175.61311182646708,177.6268013758074,174.61117578448125,176.59539794921875,618900.0
2025-06-20,176.81149718295342,177.79378327841428,175.58363956362734,176.2515869140625,1016700.0
2025-06-23,176.20251004120985,177.1258615024212,175.3577432776014,176.53648376464844,1201900.0
2025-06-24,176.56595041393814,176.8409893601484,174.17900206179223,176.71328735351562,713600.0
2025-06-25,176.14355750014118,176.14355750014118,174.40490683871212,175.48541259765625,747500.0
2025-06-26,176.34983198321115,176.89990983115018,172.5287394446732,173.923583984375,1040200.0
2025-06-27,174.01199972748307,177.04727557080906,173.43245444876163,174.67996215820312,1205900.0
2025-06-30,174.70942357557368,176.5757613542354,174.07094354300463,176.4480743408203,819300.0
2025-07-01,176.18284873379068,177.94113438996857,174.91570616451693,176.15338134765625,850300.0
2025-07-02,175.94710651455557,175.94710651455557,171.54646835608324,173.4717559814453,895600.0
2025-07-03,173.01988974451507,173.78607177734375,172.58768142066344,173.78607177734375,436500.0
2025-07-07,173.62820015514103,173.77620634567947,170.78636084415547,171.66456604003906,839400.0
2025-07-08,170.91464808138926,172.16780735005395,169.84895830754786,170.21405029296875,1080500.0
2025-07-09,171.25999613203732,171.48694397694857,169.02007375136245,171.31919860839844,871000.0
2025-07-10,169.58251830695326,172.15793128678683,169.08914428826162,169.17794799804688,914100.0
2025-07-11,168.2602935527731,168.6155234780559,164.9250800907612,165.86248779296875,1335600.0
2025-07-14,166.02037372841912,167.0367231030324,164.6685336014558,166.13877868652344,1274600.0
2025-07-15,166.13877062692455,166.65188384812097,162.4680665379441,164.21461486816406,1177700.0
