Date,Open,High,Low,Close,Volume
2024-04-11,187.7491806785979,188.91088570171473,186.2262443373052,188.75469970703125,87500.0
2024-04-12,187.9346428750009,187.9346428750009,185.34763092358224,185.7771759033203,103200.0
2024-04-15,186.15791750417105,187.4855952963261,182.7508581598555,183.29754638671875,95700.0
2024-04-16,182.9754067285953,183.5221099086519,181.92108783597516,182.55563354492188,69400.0
2024-04-17,183.77589820514095,184.69355978805973,181.46223030924227,181.49151611328125,115400.0
2024-04-18,182.1553670153076,183.29755818339964,180.98389004004423,181.1400909423828,84100.0
2024-04-19,182.06748219451308,182.86800052642496,179.548798883857,180.97410583496097,91200.0
2024-04-22,181.96010719028243,185.1719078928972,180.90577353725425,183.2584991455078,82500.0
2024-04-23,184.1175978317604,186.1188640873865,184.1175978317604,185.5233612060547,75500.0
2024-04-24,185.132846021163,186.6264814848404,183.69778216058904,186.1871795654297,157800.0
2024-04-25,185.01572210253775,185.01572210253775,182.89729782468996,184.2249755859375,81100.0
2024-04-26,184.57642041648185,186.1871992567232,184.01020336637353,184.29330444335935,99800.0
2024-04-29,184.06876552092737,185.16214189469267,182.6532304164342,183.5708770751953,212500.0
2024-04-30,182.00892971246617,189.45759418487756,174.17953486798385,176.1124725341797,395600.0
2024-05-01,175.8488906423437,180.79838520795653,175.8488906423437,178.47496032714844,202600.0
2024-05-02,180.35909774385323,182.5653795850386,178.67997531741568,180.91555786132812,166000.0
2024-05-03,182.22367507729788,182.22367507729788,178.61161556558827,179.5585479736328,134800.0
2024-05-06,180.534800896563,182.3115524940401,179.66595393299912,180.8179168701172,163600.0
2024-05-07,180.80814355416896,185.08403451037236,180.80814355416896,183.5122985839844,246600.0
2024-05-08,183.51232216853876,184.5471270301819,182.06750112942208,183.131591796875,218800.0
2024-05-09,183.67826991898215,185.5331219295693,182.77038019660029,185.17190551757812,93800.0
2024-05-10,185.9138487222774,186.18719282030975,184.05899674718813,185.26953125,99000.0
2024-05-13,187.60272505002857,187.60272505002857,184.52759654660892,184.537353515625,99400.0
2024-05-14,185.01699365261112,185.35960557216325,184.29263635683117,185.0365753173828,152000.0
2024-05-15,185.927373643847,189.30448675020193,185.927373643847,188.0515289306641,153100.0
2024-05-16,187.73826918797968,187.73826918797968,184.0479243469507,185.26171875,145200.0
2024-05-17,185.50643276319423,186.1035465856297,183.83256634938016,185.1540374755859,177200.0
2024-05-20,185.5162434925858,188.19834925466063,185.4477151287548,187.50335693359375,155800.0
2024-05-21,186.96498994316175,188.648654921858,185.3302716663976,185.91758728027344,118900.0
2024-05-22,184.9876566675488,188.55075843803024,184.6548429981453,185.74139404296875,143300.0
2024-05-23,186.46572730444117,187.34670799444137,184.449234170036,185.1442413330078,123800.0
2024-05-24,185.7511755033273,185.82948723704885,183.2942064706112,183.6661834716797,96400.0
2024-05-28,182.8243386947072,183.92067302011847,178.08657621039083,178.09637451171875,108600.0
2024-05-29,176.3931374348348,177.70482534934462,174.6213774264179,174.83673095703125,176500.0
2024-05-30,175.4827752107226,175.94284726179512,174.25918250817531,174.77798461914062,159400.0
2024-05-31,174.8661179463793,176.65745984698748,174.17111056732634,176.1973876953125,247200.0
2024-06-03,175.78622856531985,176.5106008419351,171.7336900223384,172.67340087890625,186800.0
2024-06-04,172.0958857814252,174.1319460880812,171.6162469407449,172.9181365966797,142600.0
2024-06-05,174.06342679737338,174.06342679737338,170.9799639392807,172.3112335205078,206300.0
2024-06-06,172.56571688775236,172.97685717375728,169.1788207018642,170.74501037597656,131700.0
2024-06-07,170.02066222665152,170.9408063646912,167.54411169500082,167.6126251220703,93400.0
2024-06-10,166.39881957853189,168.6697998046875,165.47867550184245,168.6697998046875,163600.0
2024-06-11,167.82797978956864,169.16904760982823,166.52607530198958,169.06137084960938,132400.0
2024-06-12,170.70587679841054,173.35863254036474,170.70587679841054,173.0845489501953,133700.0
2024-06-13,172.83980901144375,174.87585401900063,171.2931861231308,174.5626220703125,141900.0
2024-06-14,172.84962185871348,174.81715378102646,171.6945424433451,174.24940490722656,168700.0
2024-06-17,173.53484945066688,178.644574925647,173.53484945066688,177.95936584472656,186500.0
2024-06-18,178.56625267809534,181.69864753263175,176.7651275037915,180.90576171875,194600.0
2024-06-20,181.0917455343931,183.1278058711522,179.6821641522956,182.75582885742188,228500.0
2024-06-21,183.41164696410337,185.67284388861492,182.6089779181662,184.6939697265625,562100.0
2024-06-24,183.6368081861346,187.2586397840436,183.6368081861346,186.7398376464844,229400.0
2024-06-25,186.8572966895299,186.9551900847582,180.11285400390625,184.02835083007812,263200.0
2024-06-26,183.4410535233243,184.6450797694614,182.5404908827296,183.7640838623047,241200.0
2024-06-27,183.24526426461665,185.17364781255637,183.1180207635795,183.77386474609375,200900.0
2024-06-28,184.58631335970023,185.26172400486067,182.7460251010275,183.7248992919922,315300.0
2024-07-01,183.8619408464064,183.99898263550895,180.7295464266076,181.19940185546875,216200.0
2024-07-02,181.4343448796361,181.83567196307368,179.34933798577234,180.7882843017578,139000.0
2024-07-03,180.7784889110641,182.15870518518255,180.40652685368283,181.09173583984375,125300.0
2024-07-05,179.97581874661256,180.8861646222595,179.28081146270284,180.33799743652344,179900.0
2024-07-08,181.25814645692225,182.75582289240873,180.5631540908787,181.5811767578125,138600.0
2024-07-09,181.6594924031311,182.8635035967843,181.4049904650267,181.943359375,106900.0
2024-07-10,182.60897679265335,183.96961127206256,182.14890474440963,183.499755859375,116000.0
2024-07-11,185.0659636875524,188.8052704995656,184.09688773742133,187.71871948242188,184400.0
2024-07-12,189.4121523381372,191.6439842560439,188.29623637918385,188.9814453125,121400.0
2024-07-15,190.35187640135976,192.1921496719172,189.27510884696363,189.30447387695312,141400.0
2024-07-16,190.82176315185643,196.3719787777701,190.82176315185643,195.67697143554688,146300.0
