Date,Open,High,Low,Close,Volume
2024-04-11,57.73860058992151,58.08523729569052,56.88605934676063,57.60744094848633,940000.0
2024-04-12,57.16711219334125,57.738596511079194,56.783000310345045,56.942264556884766,497200.0
2024-04-15,57.326375559880525,57.326375559880525,55.443291375520914,55.7524528503418,518800.0
2024-04-16,55.31212700156584,55.555708640418025,54.39400609538211,54.75938034057617,800000.0
2024-04-17,54.43148232760048,54.46895752869854,51.827016606427534,52.01438903808594,1545100.0
2024-04-18,52.0050217079668,52.04249691141192,51.09627125433117,51.29301071166992,978300.0
2024-04-19,51.39606528307824,51.6583845572273,50.74026352387352,51.47101211547851,730700.0
2024-04-22,51.677121373892824,51.97691584660466,51.0681618409164,51.592803955078125,588900.0
2024-04-23,51.82701506205685,52.998088257735695,51.6021710098323,52.94187545776367,581400.0
2024-04-24,52.60461894424155,52.62335297380676,51.71460243893236,51.817657470703125,551400.0
2024-04-25,51.021322084611,51.31174955760488,50.48731293098161,50.99321746826172,866500.0
2024-04-26,51.143116158585585,51.48975287408371,50.67468681240834,50.712162017822266,611800.0
2024-04-29,51.15248509544665,51.920708966142314,51.03069603402271,51.62091445922851,550400.0
2024-04-30,51.133746931275496,51.64901847500504,50.871424078562605,50.91826629638672,523200.0
2024-05-01,51.124377709699075,52.10807860562322,50.77774099993827,50.85268783569336,451800.0
2024-05-02,51.40543831508389,51.40543831508389,50.59973922292166,50.81521987915039,1052100.0
2024-05-03,52.00502281822558,52.53903554413904,51.09627234518898,51.424171447753906,489000.0
2024-05-06,51.630280751110966,51.630280751110966,50.38425703170736,50.684051513671875,628600.0
2024-05-07,51.05878788796825,51.639639153176894,50.78709806717509,51.43353271484375,612700.0
2024-05-08,50.946371630488905,51.39606332929203,50.60910196292858,51.0119514465332,413000.0
2024-05-09,51.040052878432896,51.948806806715325,50.64657400670136,51.53658676147461,639300.0
2024-05-10,51.536591151257646,51.639646171345845,51.0681618409164,51.592803955078125,466900.0
2024-05-13,51.86449056233052,51.89259517556337,50.974474213695096,51.4522705078125,506400.0
2024-05-14,51.93944440409893,52.41724433658219,51.124378345773216,51.80828475952149,745000.0
2024-05-15,52.810720781396185,53.644524403055485,52.76387856394505,53.05430603027344,1436600.0
2024-05-16,52.979356404005316,54.34716918719465,52.979356404005316,54.244117736816406,1653900.0
2024-05-17,54.309695175351656,54.55327684330457,53.738210847123966,54.43148422241211,742500.0
2024-05-20,54.281587433720944,54.8343341653,54.24411580484171,54.25348281860352,519500.0
2024-05-21,54.17853541237237,54.39401246492866,53.84126573921227,54.197269439697266,381800.0
2024-05-22,54.23474359559238,54.49706285906365,53.69136746785447,53.85063171386719,648000.0
2024-05-23,53.68200112518476,53.69137171323934,52.75451304238504,53.02619934082031,858600.0
2024-05-24,53.37283827431947,53.39157587612322,52.417242025320824,52.42660903930664,865600.0
2024-05-28,52.79198756315808,53.007468214223216,52.28608656931413,52.464088439941406,823400.0
2024-05-29,51.76143602438077,52.342287337465606,51.714593810618275,51.93943786621094,786500.0
2024-05-30,52.31419020747206,52.70766914796194,52.08934254588331,52.567142486572266,586300.0
2024-05-31,52.73577549002419,53.14799201901066,52.22987094956429,53.00746536254883,1717800.0
2024-06-03,53.15735430661767,53.222934117492755,52.089332585584096,52.286075592041016,432600.0
2024-06-04,52.35166405793083,53.19483472593521,52.17365862141408,52.632720947265625,375300.0
2024-06-05,52.74513733956004,52.74513733956004,51.948808976087854,52.21112823486328,511700.0
2024-06-06,51.8832273408633,52.94187492596402,51.78017232886566,52.86692810058594,471000.0
2024-06-07,52.07996571846849,52.65144999240541,51.89259329808779,52.32354736328125,377000.0
2024-06-10,51.873862156625336,52.960618041529486,51.77080713389468,52.85756301879883,651900.0
2024-06-11,52.707664908470264,54.25348307624656,52.707664908470264,54.05674362182617,879500.0
2024-06-12,55.5557171776421,55.97730428450944,54.40338146809281,54.637596130371094,797200.0
2024-06-13,54.78749564027653,55.209082764603714,54.36590851594935,54.68444061279297,913400.0
