Date,Open,High,Low,Close,Volume
1980-03-17,0.3973166048526764,0.4033365574228409,0.3973166048526764,0.3973166048526764,544216.0
1980-03-18,0.3973166948320784,0.4013298944850893,0.39530989642189296,0.3993234932422638,272108.0
1980-03-19,0.3993234028083868,0.3993234028083868,0.39530980689696604,0.3973166048526764,724084.0
1980-03-20,0.3973166048526764,0.3993234028083868,0.3933034061085256,0.3973166048526764,2421300.0
1980-03-21,0.3973165918376692,0.39932338972764236,0.38929019461229053,0.3912965953350067,122218.0
1980-03-24,0.3912965590757882,0.3933033567798028,0.37123021483421326,0.37123021483421326,696412.0
1980-03-25,0.37123039557682186,0.37725039445262953,0.3551772638250414,0.3591904640197754,1362846.0
1980-03-26,0.3591903516184255,0.3652103265455476,0.357183575630188,0.357183575630188,196010.0
1980-03-27,0.3531703833772711,0.3531703833772711,0.34715040833618316,0.3491571843624115,604172.0
1980-03-28,0.3531705090781865,0.3672168650835414,0.3531705090781865,0.36119726300239563,2617310.0
1980-03-31,0.3611972301204171,0.3611972301204171,0.35517725348472595,0.35517725348472595,408162.0
1980-04-01,0.3551772858186695,0.36119726300239563,0.3531705090781865,0.36119726300239563,447364.0
1980-04-02,0.36119722405319904,0.3672168254852295,0.35718367100502896,0.3672168254852295,189092.0
1980-04-03,0.3672168254852295,0.3712303785333996,0.3652104240636844,0.3672168254852295,1286748.0
1980-04-07,0.3672168650835414,0.36922366388888206,0.36119726300239563,0.36119726300239563,1076902.0
1980-04-08,0.36119715508397526,0.373236752816516,0.36119715508397526,0.3652103543281555,927012.0
1980-04-09,0.3672168069057355,0.3732368052005768,0.3672168069057355,0.3732368052005768,159114.0
1980-04-10,0.37925681011398044,0.39330356294095314,0.37925681011398044,0.38929036259651184,265190.0
1980-04-11,0.3892903726831368,0.3993235723879172,0.3892903726831368,0.3933035731315613,255966.0
1980-04-14,0.39330356294095314,0.3993235620413292,0.38527680921435653,0.38929036259651184,1111492.0
1980-04-15,0.3852766927901906,0.3852766927901906,0.3792566955089569,0.3792566955089569,207540.0
1980-04-16,0.37925661131583166,0.383270206723861,0.37123021483421326,0.37123021483421326,196010.0
1980-04-17,0.3692235324743065,0.3692235324743065,0.3491571843624115,0.3491571843624115,1664932.0
1980-04-18,0.3511636885277502,0.3591904640197754,0.3511636885277502,0.3591904640197754,1173754.0
1980-04-21,0.3571835932029853,0.3571835932029853,0.3511635959148407,0.3511635959148407,405856.0
1980-04-22,0.3551772447931234,0.36320364475250244,0.3551772447931234,0.36320364475250244,876280.0
1980-04-23,0.36320364475250244,0.3652104212611882,0.36320364475250244,0.36320364475250244,525768.0
1980-04-24,0.36320357818725674,0.3652103543281555,0.36320357818725674,0.3652103543281555,133748.0
