Date,Open,High,Low,Close,Volume
2024-04-11,44.80510610777761,44.80510610777761,44.18572235747641,44.613826751708984,203900.0
2024-04-12,44.7322339230449,44.99638355916875,44.25858737798923,44.54095458984375,302100.0
2024-04-15,44.468091965597615,44.91441396145107,43.885143340142584,44.14018249511719,247100.0
2024-04-16,43.92157837686574,43.92157837686574,43.247541858885796,43.630104064941406,186100.0
2024-04-17,43.58455140175332,44.313240539533666,43.539009199303884,44.194828033447266,316800.0
2024-04-18,44.19483521554127,44.686699421081556,44.14929300569077,44.56828689575195,293300.0
2024-04-19,44.504525754746595,45.715965178269656,44.504525754746595,45.66131591796875,269400.0
2024-04-22,45.56112240113311,46.13496397479483,45.32429735025461,45.907249450683594,256000.0
2024-04-23,45.706861010522246,46.37178702510617,45.706861010522246,45.95279312133789,193600.0
2024-04-24,45.5337912206149,46.29891205056073,45.47002796635931,46.0985221862793,240600.0
2024-04-25,45.70685815133962,46.07120276856715,45.36073111243824,45.4609260559082,343500.0
2024-04-26,45.65220347793815,45.943677769484864,44.46808873419865,45.13301467895508,438200.0
2024-04-29,45.38805456940001,46.21693518779778,45.38805456940001,45.98011016845703,436000.0
2024-04-30,45.96189738793187,46.28980684914435,45.51557887934095,45.94367980957031,355600.0
2024-05-01,46.007439162550696,46.79988817788873,45.87991958987039,46.31713104248047,291600.0
2024-05-02,46.690579792123415,46.690579792123415,46.08941364800672,46.453758239746094,228200.0
2024-05-03,46.727015918158955,46.90918821781787,46.13496028757701,46.617713928222656,198500.0
2024-05-06,47.027600685654264,47.027600685654264,46.417324003618745,46.590389251708984,208600.0
2024-05-07,46.91829678867699,46.95473194471826,46.526631022500354,46.690582275390625,309200.0
2024-05-08,46.417323521357055,46.69058023040285,46.39910594413433,46.5084114074707,238300.0
2024-05-09,46.48108297863588,47.17333700965892,46.435540773221945,47.13690185546875,204100.0
2024-05-10,47.073143487541785,47.18244547874935,46.836318452836466,47.155120849609375,170900.0
2024-05-13,47.428378049075285,47.51035541197965,47.018491234553444,47.237098693847656,160800.0
2024-05-14,47.61965927556201,47.710747168283845,46.81810666749674,46.881866455078125,164000.0
2024-05-15,47.40105341965639,47.47392025632267,47.10046859745781,47.237098693847656,204100.0
2024-05-16,47.0913625476381,47.938460824120924,47.0913625476381,47.856483459472656,230900.0
2024-05-17,47.8200459070063,48.13884482319398,47.619656031318286,47.874698638916016,217700.0
2024-05-20,47.874697359159974,48.266366574090746,47.71074264246117,48.13884353637695,201700.0
2024-05-21,48.093305096318254,48.302802034133,47.83826595022165,48.11152267456055,195300.0
2024-05-22,47.88380953539152,48.15706626758786,47.59233522442905,47.674312591552734,233800.0
2024-05-23,47.50125225947899,47.50125225947899,46.52663435086419,46.60860824584961,238200.0
2024-05-24,46.94562382773199,46.94562382773199,46.42643502719245,46.47197723388672,183900.0
2024-05-28,46.61771724919525,46.73612977360621,46.262483150610244,46.30802536010742,180700.0
2024-05-29,45.92546310645951,45.98922636926406,45.53379732548887,45.624881744384766,278700.0
2024-05-30,45.825268881551885,46.280697897956955,45.7523985710962,46.27158737182617,222900.0
2024-05-31,46.417324194008366,47.4465947367989,46.180502635976154,47.328182220458984,328300.0
2024-06-03,47.5923376114577,47.71985719456863,47.13690854340547,47.20066833496094,173100.0
2024-06-04,47.01849310089426,47.24620762081772,46.6177167967022,47.109580993652344,194900.0
2024-06-05,47.00026888582078,47.07313918973782,46.66325241682278,46.87274932861328,177500.0
2024-06-06,46.62682143157678,46.972948456819026,46.40821744958521,46.47197723388672,131300.0
2024-06-07,46.426432547196065,46.426432547196065,45.879915672115544,46.03476333618164,175300.0
2024-06-10,45.77061611851868,46.24426271222525,45.65220360143013,46.04387283325195,135400.0
2024-06-11,45.66131695116303,46.40822030578993,45.42449190234112,46.30802536010742,271600.0
2024-06-12,47.02760114453997,47.02760114453997,45.79794071708797,45.816158294677734,264600.0
2024-06-13,45.66131175671364,46.00743528923534,45.48824651580532,45.861698150634766,182800.0
2024-06-14,45.44645419625921,45.787878348758014,45.271129041211864,45.77865219116211,160600.0
2024-06-17,45.455684800392305,46.09239885960398,45.43723248339547,45.74174499511719,210100.0
2024-06-18,45.61255519355494,45.815565870472135,45.39108868054611,45.58487319946289,196900.0
2024-06-20,45.520281943142976,45.86170612868706,45.23422174871409,45.27113342285156,224200.0
2024-06-21,45.38186363389838,45.68637613664054,45.13271512069612,45.32649612426758,635300.0
2024-06-24,45.4925985034633,46.57224214066026,45.4925985034633,46.50764846801758,300800.0
2024-06-25,46.3876878739169,46.3876878739169,45.35418557834716,45.6125602722168,224100.0
2024-06-26,45.326497947475616,45.86170666849551,45.224992602448324,45.437232971191406,234500.0
2024-06-27,45.6125593048922,46.14776451942773,45.4280044474316,46.1385383605957,248500.0
2024-06-28,46.359995906013054,46.3969040542771,45.98166010560567,46.21235275268555,668500.0
2024-07-01,46.12930978422026,46.655288812358265,45.271132734081206,45.391090393066406,296300.0
2024-07-02,45.61255585593405,45.73251703222633,45.492594679641755,45.5479621887207,167800.0
2024-07-03,45.575644032362604,45.93552403995745,45.215764024767765,45.26190185546875,118400.0
