Date,Open,High,Low,Close,Volume
2024-04-11,17.094016648881823,17.168378806202522,16.661786055413494,16.991769790649414,1854500.0
2024-04-12,16.908110970923808,16.954586651180023,16.10871650539529,16.220260620117188,2976300.0
2024-04-15,16.35969009539839,16.6571387161074,16.341099113370667,16.461936950683594,3048700.0
2024-04-16,16.313212423677083,16.657138494887793,16.15519262440734,16.536300659179688,2503400.0
2024-04-17,16.62925166877927,16.657138140857796,16.2044585590111,16.61066246032715,2798600.0
2024-04-18,16.638546230853553,16.94993894641708,16.55488859222057,16.60136604309082,2129600.0
2024-04-19,16.619953443541387,16.75473537701107,16.15518962297002,16.56418228149414,3612200.0
2024-04-22,16.703614152978236,16.833749252327834,16.536300635986358,16.73150062561035,1551000.0
2024-04-23,16.694316502547878,17.233444266093002,16.564183192965743,17.214853286743164,1699300.0
2024-04-24,17.14049307560135,17.428646196291975,16.83374897346395,17.391464233398438,1999300.0
2024-04-25,17.30780873845633,17.41005559276589,16.917406984267583,17.121902465820312,1541900.0
2024-04-26,17.131194493719516,17.36357640107234,17.038241376191735,17.24273681640625,2049700.0
2024-04-29,17.37287519178805,17.69821027849774,17.37287519178805,17.56807518005371,2158900.0
2024-04-30,17.512302456070607,17.586664603048117,17.252034055182616,17.298511505126953,2340300.0
2024-05-01,17.2985124170587,17.7725717938815,17.279921436100896,17.503007888793945,2398200.0
2024-05-02,18.07002037979729,18.48830681333754,16.8337485142491,18.125791549682617,4580500.0
2024-05-03,18.5905559692521,18.869413599617452,18.042134426324477,18.22804069519043,3217600.0
2024-05-06,18.35817594940398,19.324885812431432,18.209451627851102,19.222637176513672,3180100.0
2024-05-07,19.2319319421964,19.49219860862164,18.93448331031973,18.96236801147461,2438100.0
2024-05-08,18.804347473374055,19.05996727065048,18.66491865421725,18.93448257446289,2114300.0
2024-05-09,18.93448382026504,19.22263696853942,18.692806357122944,19.064617156982425,2023500.0
2024-05-10,19.23424345563248,19.554657260567264,19.125868462415163,19.243667602539062,1333800.0
2024-05-13,19.385028765768357,19.865649536507135,19.290789081755808,19.733715057373047,1929900.0
2024-05-14,19.969313430765073,20.31799792598157,19.91748151452337,20.12009620666504,2142300.0
2024-05-15,20.252030185590968,20.468780195905175,20.02585602733191,20.402812957763672,2641200.0
2024-05-16,20.31799684095526,20.416949492801702,19.95046406901022,20.280302047729492,1826700.0
2024-05-17,20.25203088056159,20.71380336087078,20.195487788424597,20.544172286987305,1669100.0
2024-05-20,20.54417030280496,20.59129103959522,20.346268600702835,20.515899658203125,1238000.0
2024-05-21,20.393387924308616,20.619562072746863,20.383963776772976,20.591291427612305,1525500.0
2024-05-22,20.412236675953583,20.713802213949897,20.39338838046072,20.69495391845703,1437800.0
2024-05-23,20.61014112707617,20.624276450606644,20.068264290423336,20.12009620666504,1679200.0
2024-05-24,20.20490993330941,20.233180577838535,19.696016762117416,19.780832290649418,1043700.0
2024-05-28,19.799680522967098,19.94103913758451,19.658321908349677,19.771408081054688,1190900.0
2024-05-29,19.6300532309391,19.705444626357863,19.24367210473386,19.38503074645996,1447200.0
2024-05-30,19.413301210213863,19.79968229694009,19.33790982249832,19.733715057373047,1783000.0
2024-05-31,19.790258089398225,20.18606332308509,19.70544255378872,20.101247787475582,1981000.0
2024-06-03,20.0823996880849,20.525325666714465,19.875073819825253,20.148366928100582,1290400.0
2024-06-04,20.10124747117928,20.219046624619725,19.601778413501695,19.677169799804688,1339100.0
2024-06-05,19.72428901760344,19.809104545333412,19.502826051033814,19.75255966186523,1026800.0
2024-06-06,19.611201590491163,19.804392120669423,19.366179147769795,19.479267120361328,952200.0
2024-06-07,19.347333032969026,19.611201978448666,19.14942952638691,19.554658889770508,900300.0
2024-06-10,19.375603432753444,19.615914702163433,19.18712587372669,19.5169620513916,1107500.0
2024-06-11,19.394451499945593,19.469842882164656,19.003359266394305,19.092885971069336,3843100.0
2024-06-12,19.611204329658165,19.93161819970312,19.43215089446503,19.639476776123047,1833300.0
2024-06-13,19.573507945984232,19.63947518491832,19.286077721366485,19.3284854888916,1223900.0
2024-06-14,19.102312659695578,19.276654917243704,18.678234954878427,19.224822998046875,1402100.0
2024-06-17,19.14000535934433,19.356757161090812,18.734775996370427,19.17770195007324,1418700.0
2024-06-18,19.1305812116621,19.262517481740915,19.04576567999443,19.17770195007324,1572500.0
2024-06-20,19.055190331197863,19.356757672580745,18.989223093151505,19.271942138671875,1123200.0
2024-06-21,19.4227267456434,19.7242923180451,19.140007673412356,19.639476776123047,3368000.0
2024-06-24,19.74313819267147,20.204910643423684,19.69601745434632,19.903345108032227,1427100.0
2024-06-25,19.91276776635663,19.969312653221795,19.592355728149418,19.592355728149418,845700.0
2024-06-26,19.422725690184546,19.516963578334604,19.229535143520916,19.441572189331055,869600.0
2024-06-27,19.40387725830078,19.51696344228153,19.205973740125746,19.40387725830078,873500.0
2024-06-28,19.564082837245003,19.81852942990128,19.33319571484082,19.507539749145508,2030200.0
2024-07-01,19.62062780767867,19.79968303422276,19.008072534996025,19.14000701904297,1483400.0
2024-07-02,18.998645642521353,19.205971487147117,18.89498182147233,18.96095085144043,913800.0
2024-07-03,19.017496683495455,19.366181190611673,18.96095358997141,19.14000701904297,890400.0
2024-07-05,19.083461106402545,19.140004191573727,18.791319735967136,18.951526641845703,1887400.0
2024-07-08,19.14000426981471,19.281362882056648,18.960950866461996,18.97979736328125,1074000.0
2024-07-09,18.979800226029184,19.123044408294884,18.69236998588282,18.781898498535156,1784900.0
2024-07-10,18.781896529170854,18.894982705174847,18.22588440431289,18.772472381591797,1938000.0
2024-07-11,19.07403870938077,19.780833630023466,18.989223175105852,19.677169799804688,1723300.0
2024-07-12,19.80910432136386,20.204909513804505,19.620624973545542,20.072973251342773,1962300.0
2024-07-15,20.129519189092445,20.15778983451617,19.526386322949023,19.535810470581055,1024500.0
2024-07-16,19.639472773344195,19.83737446584566,19.446282255557048,19.6112003326416,1361800.0
2024-07-17,19.41330034847945,20.195486635360044,19.366179609828578,19.9410400390625,1809200.0
2024-07-18,19.81853066791266,20.252030699542345,19.66774789191343,19.761985778808594,1154100.0
2024-07-19,19.73371328931045,19.95988743219278,19.658321908349677,19.771408081054688,1126500.0
2024-07-22,19.922193619456092,20.317998874030103,19.47926941926692,20.299152374267575,1292200.0
2024-07-23,20.25674220515224,20.431084440247464,19.87507231997068,20.223756790161133,1370400.0
2024-07-24,20.233181767313575,20.676107730680076,20.13894388337999,20.38396453857422,1211400.0
2024-07-25,20.591290564623883,20.883431936095494,20.29914919315227,20.79861640930176,1862900.0
2024-07-26,20.968246191685008,21.08133415304477,20.421658272969182,20.91170310974121,987600.0
2024-07-29,21.090755985333264,21.260387024480178,20.72322326549636,21.184995651245117,1756200.0
2024-07-30,21.203846788948237,21.307510615107585,20.73265019363828,20.987096786499023,1301200.0
2024-07-31,21.09075872822997,21.147303613614135,20.498937359976832,20.60071563720703,1536100.0
2024-08-01,20.71380265005393,20.855161274281787,20.27087848148066,20.402812957763672,1614800.0
2024-08-02,20.129518155545604,20.26145262067515,19.328483622675616,19.70544052124023,2064100.0
2024-08-05,18.65938385642763,19.281363198477067,18.33897003810249,19.026918411254883,3098600.0
2024-08-06,18.45206002523168,18.753625581920137,16.727480425131144,17.575634002685547,8378400.0
2024-08-07,17.924318390528235,18.46619338073583,17.552072659773245,17.95258903503418,2413300.0
2024-08-08,18.09394817309281,18.63205382596555,17.707567147297738,18.433208465576172,1828800.0
2024-08-09,18.480330207636996,19.289845217167127,18.23530777345812,18.989221572875977,1676200.0
2024-08-12,19.036340730460388,19.07874849050364,18.04682692860854,18.33896827697754,1827100.0
2024-08-13,18.50860159119582,19.16356456763481,18.357818825287808,19.121158599853516,1180600.0
2024-08-14,19.20597258970673,19.290788121348164,18.654673431509767,18.819591522216797,1591200.0
2024-08-15,19.102311781448197,19.479268725358825,19.045766891757236,19.055191040039062,1200900.0
2024-08-16,19.06474651138431,19.561670830724,18.883176993574303,19.446996688842773,1720700.0
2024-08-19,19.504334423349675,20.058597655199456,19.294097274273096,20.02992820739746,1674100.0
2024-08-20,19.838805308778987,20.364399126877363,19.79102289268008,19.877029418945312,1459300.0
2024-08-21,19.9248078134869,20.11593197116826,19.781464239547773,20.096820831298828,1681400.0
2024-08-22,20.14460319125993,20.14460319125993,19.85791601810348,19.96303367614746,1114000.0
2024-08-23,20.068151287886803,21.49203418434947,19.986923931385416,21.3678035736084,2945600.0
