Date,Open,High,Low,Close,Volume
2024-04-11,27.270975940132978,27.51318567960316,25.988163295192653,27.36068344116211,260400.0
2024-04-12,27.369651617906413,27.50421200044309,26.894203107846852,27.270973205566406,304000.0
2024-04-15,27.270973205196285,27.584948571796335,26.239341324391635,26.320077896118164,340400.0
2024-04-16,26.104781680594566,26.912145709679315,26.050957868263087,26.786556243896484,380100.0
2024-04-17,26.786554906158845,27.001851855760837,26.346990086842943,26.553316116333008,313200.0
2024-04-18,26.804498778808156,27.49524432464165,26.607143641867857,26.678909301757812,311400.0
2024-04-19,26.6968506620328,26.894205795406577,26.355962500444686,26.535377502441406,217000.0
2024-04-22,26.463611258854637,26.858323227905117,26.266256129843512,26.51743507385254,219000.0
2024-04-23,26.63405334544085,27.531124846496866,26.472580201486274,27.495241165161133,273600.0
2024-04-24,27.31582502059836,27.31582502059836,26.499490177318677,26.83140563964844,242500.0
2024-04-25,26.651993640467055,26.651993640467055,24.983441801647945,25.189767837524418,479000.0
2024-04-26,25.38712381363142,25.90742523666961,24.911676994061793,24.92961883544922,413700.0
2024-04-29,25.22564969271397,25.57550700743771,24.588728079391156,25.06417655944824,637600.0
2024-04-30,24.759177285923418,24.938590584985523,24.31961239333299,24.445201873779297,474500.0
2024-05-01,24.552846005817734,24.66049362017973,23.817245989546866,23.960777282714844,475400.0
2024-05-02,24.22093043919498,24.39137450285496,23.610921546961873,24.16710662841797,370400.0
2024-05-03,24.69637732983661,25.10005845074034,24.131221365132212,24.211957931518555,308100.0
2024-05-06,24.220930930565142,24.463140650517545,23.305917573652597,23.458419799804688,312400.0
2024-05-07,23.637837539645677,23.799310705081528,23.36871502690982,23.54813003540039,276600.0
2024-05-08,23.37768340936912,23.44944906276516,22.75870529046382,22.9560604095459,523400.0
2024-05-09,23.018854563693782,24.167106700191464,23.018854563693782,24.140193939208984,800200.0
2024-05-10,24.140195212134856,24.38240494066474,23.62886470370168,23.79930877685547,456500.0
2024-05-13,24.158135617195363,24.992412380725572,24.104311806620924,24.292695999145508,472300.0
2024-05-14,24.938588045114763,25.16285592937309,24.29269715442092,24.92961883544922,531700.0
2024-05-15,25.198739587928166,25.198739587928166,24.409315677921832,25.028295516967773,449100.0
2024-05-16,25.064178383945688,25.674187282452607,24.75020301429911,24.83991050720215,456500.0
2024-05-17,24.87579289430895,24.91167657648231,23.754453491813653,23.90695571899414,305000.0
