Date,Open,High,Low,Close,Volume
2024-04-11,184.22787970335716,186.38224510286364,184.04181822453808,185.20713806152344,468100.0
2024-04-12,183.0037893560975,183.40527388862805,180.25207602204392,181.62303161621097,745500.0
2024-04-15,182.9842008450969,183.79698700189567,180.4087468146558,181.26071166992188,788800.0
2024-04-16,181.40759154126604,182.27913078957548,179.01819901089996,179.19447326660156,1526800.0
2024-04-17,163.53613355201875,169.08852623343398,156.74988081105425,164.6427001953125,3725100.0
2024-04-18,166.32703867858586,166.32703867858586,160.21646112356623,160.79421997070312,1875900.0
2024-04-19,162.8800133981457,166.55223153990613,162.20432286929477,163.82989501953125,1480700.0
2024-04-22,164.42725457289427,165.31838315694833,162.0476492810274,163.9082489013672,1009100.0
2024-04-23,164.63289172089256,165.28899295337405,163.11505339172382,164.07472229003906,981100.0
2024-04-24,162.93877535049785,162.98774125017383,158.953202147421,161.2152862548828,1139800.0
2024-04-25,161.3131907459235,161.4796628382247,159.70720797880728,160.34373474121094,721100.0
2024-04-26,158.9238340922063,159.8933052565102,157.15137883550975,158.64964294433594,1241200.0
2024-04-29,158.38525258835335,159.94226979521875,157.50391109862625,158.79653930664062,1034500.0
2024-04-30,159.38405981279053,160.5004135670212,157.34720095655845,159.19801330566406,1200800.0
2024-05-01,158.12081371468207,162.98772788598006,157.54305499584467,160.1282958984375,920400.0
2024-05-02,161.3230120290428,161.54823724625305,158.5614965481792,161.1565399169922,846100.0
2024-05-03,162.86045082919105,164.17265340812168,161.74409692823127,162.12600708007812,745200.0
2024-05-06,163.86908173214564,163.86908173214564,162.08683938095334,163.09547424316406,596100.0
2024-05-07,163.87889219605654,165.9647023379345,163.24236529794806,164.6231231689453,804200.0
2024-05-08,163.90823285726916,165.8471597977546,163.82989041270596,164.2705535888672,429700.0
2024-05-09,164.68292657033157,167.59879921207167,164.3392993641981,166.9115447998047,944200.0
2024-05-10,167.16682735024415,168.12896262057254,166.52866463509088,167.48098754882812,711900.0
2024-05-13,167.8540642950864,169.15982677545423,166.17522254012866,166.28321838378906,657600.0
2024-05-14,167.04896752388785,167.88348205268454,164.08401856847212,165.09524536132812,666700.0
2024-05-15,166.68574932111156,167.41226817502044,163.87787237316203,164.53565979003906,635200.0
2024-05-16,164.9283540354374,167.96203457189387,164.89890198989468,166.40101623535156,584200.0
2024-05-17,166.67591559010432,167.33370292262646,161.44305399541284,161.79649353027344,966700.0
2024-05-20,161.64921709269765,162.11065245361868,160.69689432489844,161.1092529296875,955000.0
2024-05-21,160.3631024586744,160.53982972390074,153.84411797036194,156.4556427001953,1453300.0
2024-05-22,156.4753088477567,156.7698293717701,154.59030259058068,155.10081481933594,869100.0
2024-05-23,155.61132015002866,155.67022424654948,152.59726404534766,155.00262451171875,958500.0
2024-05-24,155.6113269648233,156.34765816497227,154.2761124559919,154.7473602294922,462000.0
2024-05-28,154.6884514481657,155.62113461065064,153.22561642912703,155.50332641601562,602000.0
2024-05-29,153.20596038183712,154.4528185711758,151.29150251990418,151.8314666748047,910100.0
2024-05-30,152.27327941821397,155.31677234869073,151.89038784054867,154.0895538330078,649500.0
2024-05-31,154.8258961096151,157.92830833639735,154.67863586938955,157.8203125,1179200.0
2024-06-03,158.46829531005196,159.03772656808198,154.71790788048423,157.73196411132812,808100.0
2024-06-04,158.80209570825727,160.48093743831785,155.42478753554113,155.6211395263672,724800.0
2024-06-05,156.08256533518792,156.38691314933607,154.26629080599247,156.25929260253906,561400.0
2024-06-06,155.90586663208427,156.45565821273024,155.14989571834755,156.1022186279297,406200.0
2024-06-07,155.1400626866169,158.95916617253,154.56080415212847,157.04470825195312,564800.0
2024-06-10,156.0433164146259,159.38134532646325,155.56224128539347,159.05735778808594,1133300.0
2024-06-11,158.0853900266228,158.7529897317143,156.4360004940342,157.71231079101562,515200.0
2024-06-12,159.45987121226125,161.3547044849787,156.9661696554773,158.0363006591797,554300.0
2024-06-13,157.75158385949075,157.95776318015157,155.07134257507698,156.03347778320312,410300.0
2024-06-14,154.65901961049286,155.16954682178772,150.32938812350173,154.39393615722656,753800.0
2024-06-17,153.68703869902623,155.6702282231656,153.1274347870872,155.1302490234375,628000.0
2024-06-18,155.27751667958194,156.94653095862722,152.41073586341923,152.76417541503906,1269900.0
2024-06-20,152.3518209687988,154.14847082378316,151.6253171343663,152.53836059570312,983800.0
2024-06-21,152.53836760095706,154.62955301652732,151.86094049559222,153.33360290527344,2059600.0
2024-06-24,153.64776268502138,157.8497578079197,153.520127161812,155.09097290039062,1297900.0
2024-06-25,154.24665386656832,155.05170148796927,152.59726425820443,153.42196655273438,846900.0
2024-06-26,153.42195418970024,155.93529531353823,152.65617103417756,154.2662811279297,516500.0
2024-06-27,153.91284227020793,154.68843778420538,152.92124011729965,154.25645446777344,645000.0
2024-06-28,155.72911508876132,158.8020750284195,155.58185485999277,157.08396911621094,1528900.0
2024-07-01,156.52435603462135,157.0937872412661,155.2186086763942,155.78802490234375,836300.0
2024-07-02,156.55382100837207,157.95775182476322,155.32660247067557,156.51454162597656,600200.0
2024-07-03,156.21999062017713,157.63374863169443,155.3658513968411,155.81747436523438,387800.0
