Date,Open,High,Low,Close,Volume
2024-04-11,32.54867000470988,32.814115124201926,32.02742709351599,32.63554382324219,3354300.0
2024-04-12,32.317007628533496,32.44249286053589,31.43379102245474,31.544797897338867,5351400.0
2024-04-15,31.602711552053517,31.8922897093111,30.782235810606643,30.849803924560547,5324500.0
2024-04-16,30.782236197035655,31.22625628921709,30.540920449260607,30.62779426574707,3809700.0
2024-04-17,30.869109436076815,31.361395614353302,30.589184131262495,31.158687591552734,3651900.0
2024-04-18,30.405782368095775,31.72819155436282,30.318908556899498,31.100772857666016,3830800.0
2024-04-19,31.197298624768106,31.351740551338796,30.86910907053213,31.062162399291992,4043800.0
2024-04-22,31.400003528005765,31.515837736657637,30.77741030579266,30.849803924560547,3590500.0
2024-04-23,30.93667529303003,31.1972967186039,30.531264800279416,30.589181900024418,3361800.0
2024-04-24,30.4636986909617,30.907720612682883,30.321805653569243,30.83049964904785,2609000.0
2024-04-25,30.24168666592592,30.62779145876154,29.99554543583474,30.589181900024418,4375500.0
2024-04-26,30.96370527587609,31.177993777049515,30.627794168445224,30.782236099243164,2583000.0
2024-04-29,30.830497710409023,31.10077198668314,30.260992449001595,30.43474006652832,2679200.0
2024-04-30,30.183770116578255,30.791884909154,29.739748242984565,29.749401092529297,4451800.0
2024-05-01,30.106549975049777,30.840149990442388,29.84592855357618,30.09689712524414,4391900.0
2024-05-02,30.405783563665945,30.56022549162252,29.652877784057875,30.203079223632812,3468200.0
2024-05-03,30.6953613420077,31.16834181180594,30.473351303428434,30.820846557617188,5812800.0
2024-05-06,30.79188765007113,31.34208907653985,30.77258194926318,31.120079040527344,5944600.0
2024-05-07,31.100775393561207,31.31313075210036,30.362347938182925,30.415437698364254,9161600.0
2024-05-08,27.949189290386624,29.150942501027657,26.694348162785168,28.784141540527344,20560100.0
2024-05-09,29.083373075097796,29.57565742086936,28.784142063740077,29.517742156982425,7001500.0
2024-05-10,29.50808807663332,29.701141403003177,28.863293133237914,29.623920440673828,4684400.0
2024-05-13,29.88454246520996,30.47335350148024,29.450175207235965,29.88454246520996,7544500.0
2024-05-14,30.2223829494656,30.849803509136866,30.029331460924517,30.83049964904785,9047400.0
2024-05-15,30.955980917068334,31.02354902551234,30.154812783488357,30.27064514160156,4974500.0
2024-05-16,30.038982266468025,30.396128508555737,29.8941913585533,30.27064514160156,3804000.0
2024-05-17,30.309254960318412,30.444393019458875,30.077592083197047,30.1258544921875,2876700.0
2024-05-20,30.019680420835833,30.203080910939885,29.155769572314565,29.324689865112305,4706700.0
2024-05-21,29.257119370340146,29.657704376553255,28.924104316847995,28.986846923828125,4045700.0
2024-05-22,28.92893342372239,29.305387271386188,28.422170682317375,28.581439971923828,3581400.0
2024-05-23,28.47525739178481,28.89032076020605,28.369077876767385,28.455951690673828,4965800.0
2024-05-24,28.57178410316668,28.658657917215788,28.15672073406384,28.37873077392578,3809500.0
2024-05-28,28.24359341356173,29.07372011842104,28.233940563378138,28.330467224121097,4486500.0
2024-05-29,27.99262358443614,28.541858400080304,27.97331788492942,28.513866424560547,4875000.0
2024-05-30,28.72622381058175,29.015801940975766,28.369075731409136,28.919275283813477,4770400.0
2024-05-31,28.91927753942917,29.604615201752107,28.571784124071492,29.566003799438477,6347100.0
2024-06-03,29.623920498727266,30.029331012024063,29.450172872872503,29.94245719909668,4183900.0
2024-06-04,29.643225721751374,30.18377432506767,29.59013780349256,30.00037384033203,2972100.0
2024-06-05,30.14516368142008,30.569879925848475,29.990721745463045,30.347869873046875,4017500.0
2024-06-06,30.125853160478577,31.583402149985595,30.125853160478577,31.564096450805664,3783500.0
2024-06-07,31.32278200215178,31.43861251973409,30.787060795328177,30.907718658447266,3567400.0
2024-06-10,30.637444225369748,30.927024200028313,30.25133943358453,30.743623733520508,2944200.0
2024-06-11,30.618139025626014,30.705012835333303,30.164466118004672,30.60848617553711,3085000.0
2024-06-12,31.110423188572284,31.24555940700124,29.87006049486969,29.971412658691406,3909700.0
2024-06-13,30.00037458141313,31.03320755910607,29.91350076234463,30.507137298583984,5467300.0
2024-06-14,30.22238146253366,30.55057100210897,29.971412882794137,30.454044342041016,3844300.0
2024-06-17,30.19342606847665,30.396130406465364,29.464651502257073,29.4791316986084,3693900.0
2024-06-18,29.450173368378852,30.4250891867837,29.18472642045363,29.411561965942383,4395600.0
2024-06-20,29.334340679777956,29.48299236821308,28.948235865121557,29.237815856933594,3012700.0
2024-06-21,29.305383562425153,30.029330770262984,29.23781545093516,29.932804107666016,12732600.0
2024-06-24,29.884540652198847,30.420261894849876,29.696314667719943,29.73009872436523,4537500.0
2024-06-25,29.63357036276771,29.850753032106,28.89031752311148,29.18954849243164,5262700.0
2024-06-26,29.073723627531862,29.49843804031394,28.880670282745,29.266775131225582,5596600.0
2024-06-27,29.17989866221628,29.55635246627961,29.093024849054977,29.392257690429688,7211000.0
2024-06-28,29.295733152685894,29.479133642789954,29.015805991943232,29.324689865112305,11048700.0
2024-07-01,29.286079022068773,29.488783364570356,28.113284351615235,28.320816040039062,5058400.0
2024-07-02,28.436647240966312,28.59109101555777,28.195331489738457,28.4269962310791,3510100.0
2024-07-03,28.523518858662182,28.938582213334943,28.47043094400493,28.49456214904785,1895700.0
2024-07-05,28.398038864135746,28.571786506850977,28.137417400062887,28.398038864135746,3859200.0
2024-07-08,28.523521324196498,29.16059476608056,28.417343644611208,29.150943756103516,4976500.0
2024-07-09,29.102677665727896,29.971413955239047,29.054415254513433,29.865236282348633,5785700.0
2024-07-10,30.077595198658297,30.087248049674812,29.45982746234578,29.778364181518555,6429000.0
2024-07-11,30.22238146253366,30.666403362409103,29.879713568330672,30.454044342041016,7445400.0
2024-07-12,30.569878429939298,31.689585172475617,30.32856268667836,31.158687591552734,6627100.0
2024-07-15,30.7822334497914,31.19246944795914,30.608485832325055,30.907718658447266,8595300.0
2024-07-16,33.03129635837783,33.822811611659915,32.51005352850359,33.21469497680664,15605800.0
2024-07-17,33.00233958195046,34.701204469282196,32.79963524220091,34.31509780883789,9712800.0
2024-07-18,34.34406054409273,35.068007820160254,33.615285921839266,33.77455520629883,7845100.0
2024-07-19,33.58150194022096,33.779378948064775,33.22435196536465,33.465667724609375,4074700.0
2024-07-22,33.581495895849876,33.64906400170184,33.09403711890162,33.21469497680664,3965500.0
2024-07-23,33.098870631630405,33.61045886617389,33.07666704829493,33.15678405761719,4970500.0
2024-07-24,32.85754602960628,33.01198792765791,31.795754758589165,31.84402084350586,4380400.0
2024-07-25,31.911594953516644,32.48592391389569,30.68571054591111,32.094993591308594,6752300.0
2024-07-26,32.143256003129004,32.191518414949414,31.5737507064018,32.094993591308594,3176600.0
2024-07-29,32.374919585289014,32.86720205987374,31.882633428518425,32.046730041503906,6290000.0
2024-07-30,32.02742049589439,32.698277857736585,31.9308956872697,32.51970291137695,4331600.0
2024-07-31,36.67999590325112,37.490817012610435,34.874955030603296,36.81513214111328,21731500.0
2024-08-01,37.18193131430807,37.18193131430807,34.797730518798204,36.264930725097656,9198900.0
2024-08-02,35.724384043982354,36.02361691660766,34.932868633488404,35.39619445800781,5757500.0
2024-08-05,33.9000407381044,34.58538037187588,33.2967512704023,34.42128372192383,7268500.0
2024-08-06,34.498499377851125,34.759117133458574,33.88072799816354,34.440582275390625,3565100.0
2024-08-07,34.94252159966555,35.47824286327612,33.57184621460322,33.73594284057617,4954900.0
2024-08-08,33.05060510047422,33.87107713689498,32.80928936244624,33.65871810913086,4784900.0
2024-08-09,33.56218900000295,33.784199008769754,33.2870892410761,33.639408111572266,3680800.0
2024-08-12,33.822811932632995,33.822811932632995,32.53901054489141,32.596927642822266,3530200.0
2024-08-13,32.490751298373496,33.42223020814052,32.201173144920666,33.35948944091797,4803600.0
2024-08-14,33.33052746709778,33.871076028173306,32.87685639834189,32.9830322265625,3198200.0
2024-08-15,33.600803600105536,34.43092661899377,33.10851744845193,34.40196990966797,4797800.0
2024-08-16,34.02551887852449,34.14134940114145,33.29674432259652,33.96760177612305,2962000.0
2024-08-19,33.697331230170676,35.42515288632875,33.697331230170676,35.309322357177734,3884700.0
2024-08-20,35.09696585274301,35.323803263590975,34.913563512643094,35.26105880737305,3375900.0
2024-08-21,35.415499669274496,36.27458686929999,35.174183908884324,35.84986877441406,4550400.0
2024-08-22,35.8112558438661,35.86917294948018,35.09696328555643,35.154876708984375,4800500.0
2024-08-23,35.39618683784977,36.12496131846632,35.31896772481358,36.02360916137695,5294400.0
2024-08-26,36.36145083807494,36.58346454028498,36.04291600314801,36.07187271118164,2954200.0
