Date,Open,High,Low,Close,Volume
2024-04-11,302.63748439777174,309.63075706423217,300.93884491084884,308.08111572265625,287300.0
2024-04-12,306.5811642177857,309.95858725062834,304.08781715506086,305.5381164550781,230900.0
2024-04-15,310.9718071600228,311.9155127162101,297.9289960578484,301.9719543457031,250500.0
2024-04-16,299.071382043982,304.62426971038246,297.02505958784843,301.62432861328125,221100.0
2024-04-17,303.26333468711414,303.71032916407756,291.5714506670902,297.6508483886719,374400.0
2024-04-18,299.51835085316554,301.6143593979601,290.1013031628664,290.2999572753906,324900.0
2024-04-19,290.5581959580507,293.5283367048274,285.54173324784495,288.7999572753906,411200.0
2024-04-22,290.9555922114459,297.39258597502413,288.76027167203426,293.2701416015625,228700.0
2024-04-23,296.28002818526585,306.581182698121,294.69064362841993,306.4222412109375,334000.0
2024-04-24,314.17041348943684,317.56772297201405,304.137487140772,306.6407470703125,330600.0
2024-04-25,302.5580309961759,312.5015892680895,302.4289194663349,309.332763671875,459500.0
2024-04-26,317.8856288499094,321.83918828714565,292.0284297673574,299.99517822265625,663000.0
2024-04-29,303.23352651547106,309.0844097035177,299.56802033266837,308.6274719238281,448700.0
2024-04-30,306.362595622784,311.9552252028449,306.362595622784,307.35595703125,406000.0
2024-05-01,307.9420374227939,309.7499624664853,296.84617712286973,299.935546875,301800.0
2024-05-02,301.59444841290707,306.57119886483076,297.12432198973767,305.667236328125,284500.0
2024-05-03,310.9221067949587,315.8193710417243,310.50488168367013,312.9386291503906,363900.0
2024-05-06,316.96177818889873,335.0906257988296,316.96177818889873,333.3125305175781,508200.0
2024-05-07,330.86880435948825,343.44476341958045,328.84236891443817,341.3487854003906,634000.0
2024-05-08,340.087234227499,344.2693080386291,334.4250917726122,343.91168212890625,359700.0
2024-05-09,345.08382686838974,349.1565843041327,342.72953491601805,344.9049987792969,348800.0
2024-05-10,347.2215619603057,350.41303165002995,339.5859557087453,342.8072204589844,253400.0
2024-05-13,343.1353208701854,343.75173271634264,330.21045456414794,330.568359375,284000.0
2024-05-14,329.83260275355593,333.73988146660895,315.86381890303426,332.38775634765625,440500.0
2024-05-15,335.6090627026948,341.9820196185626,332.78548018127026,337.5975036621094,494500.0
2024-05-16,336.0266703725735,339.0391574071433,317.54411410118377,319.7413330078125,489600.0
2024-05-17,322.1274257217924,324.39424713359404,313.32856867318856,314.40234375,489200.0
2024-05-20,317.09670375661887,320.0097626780753,312.22502914349724,319.363525390625,331600.0
2024-05-21,316.6691901756966,325.90547703787,316.3510323247543,325.468017578125,256500.0
2024-05-22,325.8060976837108,329.7133772989857,323.03221375736257,326.90966796875,321300.0
2024-05-23,330.1408473869327,334.9031719416455,326.0844412127521,328.70916748046875,299100.0
2024-05-24,330.1706369723248,341.743376570694,330.1706369723248,340.3415222167969,347300.0
