Date,Open,High,Low,Close,Volume
2024-04-11,26.362139608199673,26.474439177543097,25.80064533136477,26.05331802368164,6204000.0
2024-04-12,26.20305065377067,26.661603826018716,25.744497481522625,25.866153717041016,4570200.0
2024-04-15,26.00652637052294,26.06267526011783,25.36080789288813,25.445032119750977,4999500.0
2024-04-16,25.332732555620176,25.49182256358988,24.930328312817917,25.445032119750977,6903300.0
2024-04-17,25.54797216747737,25.99716865161858,25.41695749311259,25.473106384277344,5467900.0
2024-04-18,25.5386155064008,25.68834707280085,25.39824060107732,25.473106384277344,4407800.0
2024-04-19,25.491823285331986,26.015883767917575,25.491823285331986,25.969093322753903,7173800.0
2024-04-22,25.941017934819055,26.362139080246745,25.688347032503508,26.146900177001953,5311200.0
2024-04-23,25.9316593190556,26.390214245493205,25.8848688742882,26.324705123901367,4722600.0
2024-04-24,26.24984038162716,26.689678433612784,26.100108810508132,26.633527755737305,5236500.0
2024-04-25,26.62417038333624,26.76454350439386,26.33406391021728,26.605453491210938,4417500.0
2024-04-26,26.49315663742176,26.586739322694022,26.30599305181848,26.474441528320312,4093300.0
2024-04-29,26.42764864231155,26.642887563677643,26.371499746507617,26.568021774291992,4092600.0
2024-04-30,26.558662404471217,26.558662404471217,25.594765622748255,25.604124069213867,7061500.0
2024-05-01,25.49182599097709,25.53861822604825,24.94904855874043,25.18300437927246,5867200.0
2024-05-02,25.314018632128775,25.557332895489463,25.14557194359405,25.41695976257324,6296900.0
2024-05-03,26.764542915727137,26.830050251783835,25.987809759021516,26.380855560302734,11386100.0
2024-05-06,26.43700547277857,27.007858197531224,26.380856580407503,26.530588150024418,6764100.0
2024-05-07,26.62416939899333,26.783259406294412,26.268555601524557,26.27791404724121,6287100.0
2024-05-08,26.184332365154894,26.63352706689411,26.081393028261164,26.268556594848633,6100000.0
2024-05-09,26.399570888894164,26.670960466199126,26.3153484453572,26.661602020263672,5084700.0
2024-05-10,26.670959842635583,26.71775028627784,26.193689820732345,26.27791404724121,4696700.0
2024-05-13,26.305990904189777,26.4276471356528,26.090750210153494,26.17497444152832,4316700.0
2024-05-14,26.343422849538488,26.37149818825213,26.05331815592863,26.352781295776367,4312500.0
2024-05-15,26.35278025308492,26.36220721419662,25.947352587906384,26.220779418945312,4708000.0
2024-05-16,26.588498024844977,26.635640031223044,26.286783069627603,26.40935516357422,7723500.0
2024-05-17,26.503638946779663,26.805352080559445,26.409353142885447,26.57906723022461,4385200.0
2024-05-20,26.758209361643,27.022209263553563,26.673354112893673,26.80535316467285,4360700.0
2024-05-21,26.71106575844973,26.75820776030618,26.230209786435136,26.249067306518555,4204900.0
2024-05-22,26.277354997575433,26.277354997575433,25.62678490658266,25.919069290161133,5918000.0
2024-05-23,26.032211642096996,26.145353167725165,25.504211861325132,25.523069381713867,5679600.0
2024-05-24,25.72106903545385,25.82478179801011,25.49478419212372,25.579639434814453,5008400.0
2024-05-28,25.711640520308674,26.117068209517058,25.664496720196016,25.98506736755371,4471800.0
2024-05-29,25.890784155606607,26.041642532705794,25.64564356390708,25.881357192993164,8695400.0
2024-05-30,25.975638931248827,26.41878166606994,25.9379256890408,26.17363929748535,6311800.0
2024-05-31,26.267925408282075,26.890209197998047,26.239639127530573,26.890209197998047,14170700.0
2024-06-03,26.993921957733797,27.02220823847868,25.975639229495705,26.145353317260746,5703500.0
2024-06-04,25.69278327077535,25.91906811864231,25.372212620042465,25.909639358520508,6036800.0
