Date,Open,High,Low,Close,Volume
2024-04-11,157.39442434470263,159.07364523567176,155.96071760418394,157.4926300048828,624600.0
2024-04-12,155.90175984352192,156.12762982835838,151.89521230236014,153.23072814941406,690400.0
2024-04-15,155.05727687031057,155.68575417489234,151.49263894804722,152.97544860839844,815300.0
2024-04-16,151.89521741805245,153.19146004153055,150.77574196326592,152.14071655273438,816000.0
2024-04-17,153.88869764593628,154.12436724604768,151.1096454000143,151.7086639404297,395300.0
2024-04-18,152.8870472252538,153.23073703170914,150.25528864582344,151.8363037109375,407700.0
2024-04-19,152.34693728615102,154.21272465324245,150.98196274266982,151.6693572998047,525400.0
2024-04-22,151.99345065956828,153.8003210226812,150.75614019040896,152.15057373046875,430000.0
2024-04-23,151.0212481967054,154.08508773072495,151.0212481967054,153.24057006835938,474300.0
2024-04-24,153.24059254587542,154.2815066810851,151.24714038488008,152.63174438476562,597900.0
2024-04-25,151.72829417634554,151.74793830452265,149.30276129721392,151.1194610595703,676200.0
2024-04-26,151.8198643113776,153.63500610486702,151.12932860042764,152.4019012451172,437700.0
2024-04-29,153.34891454013703,155.55864382726608,153.34891454013703,155.46986389160156,442700.0
2024-04-30,154.187426891642,155.12458352724275,151.31675531041802,151.53378295898438,390400.0
2024-05-01,152.57945665291606,155.6967492597164,151.27730578646666,152.35256958007812,580000.0
2024-05-02,153.74352215798407,155.46986898659932,151.40554507435414,154.266357421875,518800.0
2024-05-03,156.37742881418882,157.49214536244088,154.6116142402175,155.04566955566406,449800.0
2024-05-06,156.2787723819391,156.95944865848162,154.7694532698445,156.9298553466797,369600.0
2024-05-07,157.81768690811757,161.67484249153998,157.81768690811757,160.530517578125,754500.0
2024-05-08,159.34674499719688,161.5465999048077,159.0113440799477,161.063232421875,740800.0
2024-05-09,165.29523041196035,167.2090114767988,156.18012933145818,159.23822021484375,1481500.0
2024-05-10,159.31712805618864,159.31712805618864,154.52281635592527,154.5721435546875,767500.0
2024-05-13,156.47605894709451,158.47861990050467,155.7263366616836,158.0741729736328,905300.0
2024-05-14,158.78443528701928,159.7511851732665,156.6240334080976,157.55133056640625,676000.0
2024-05-15,159.10011844710127,159.25795948000209,155.7559387068302,156.43661499023438,724900.0
2024-05-16,156.35769975835103,156.45635417038574,153.27000030277395,153.56594848632812,713700.0
