Date,Open,High,Low,Close,Volume
2024-04-11,123.94000244140624,125.22000122070312,122.02999877929688,124.83999633789062,131500.0
2024-04-12,123.20999908447266,123.20999908447266,119.16999816894533,119.9800033569336,146200.0
2024-04-15,119.81999969482422,121.41500091552734,117.91999816894533,118.5,226800.0
2024-04-16,119.11000061035156,121.80999755859376,118.5,121.38999938964844,177600.0
2024-04-17,121.88999938964844,124.4499969482422,119.3000030517578,120.08999633789062,325700.0
2024-04-18,119.97000122070312,124.48999786376952,117.0,122.08000183105467,297000.0
2024-04-19,120.63999938964844,121.8000030517578,115.0199966430664,116.31999969482422,339000.0
2024-04-22,117.37999725341795,120.4800033569336,116.1999969482422,120.2699966430664,284100.0
2024-04-23,122.62000274658205,126.33999633789062,120.8000030517578,123.68000030517578,316100.0
2024-04-24,124.0,128.64500427246094,120.41500091552734,120.91000366210938,814600.0
2024-04-25,130.27999877929688,156.41000366210938,129.91000366210938,155.5500030517578,3134500.0
2024-04-26,153.72999572753906,154.5399932861328,144.02000427246094,150.91000366210938,1648000.0
2024-04-29,151.80999755859375,159.6199951171875,150.41000366210938,157.4499969482422,741900.0
2024-04-30,157.0,160.70599365234375,155.02000427246094,159.3800048828125,684600.0
2024-05-01,156.07000732421875,158.69000244140625,153.00999450683594,154.66000366210938,691300.0
2024-05-02,159.67999267578125,162.88999938964844,154.80999755859375,159.72999572753906,570700.0
2024-05-03,162.39999389648438,163.4499969482422,158.08999633789062,161.22999572753906,336400.0
2024-05-06,161.63999938964844,163.97000122070312,158.64999389648438,163.3300018310547,384900.0
2024-05-07,162.9199981689453,167.44700622558594,162.02999877929688,165.92999267578125,384100.0
2024-05-08,163.22000122070312,164.89999389648438,162.24000549316406,163.77000427246094,280300.0
2024-05-09,163.92999267578125,164.1999969482422,157.41000366210938,158.49000549316406,1159500.0
2024-05-10,160.49000549316406,163.0800018310547,159.7899932861328,160.27000427246094,335600.0
2024-05-13,163.38999938964844,164.17999267578125,159.0500030517578,159.82000732421875,458300.0
2024-05-14,159.75,168.72000122070312,158.99000549316406,168.05999755859375,472200.0
2024-05-15,169.69000244140625,175.2050018310547,168.07000732421875,174.8699951171875,441200.0
2024-05-16,174.8699951171875,175.41400146484375,167.77000427246094,169.61000061035156,635500.0
2024-05-17,170.85000610351562,173.7100067138672,169.10000610351562,173.39999389648438,236400.0
2024-05-20,169.82000732421875,171.74899291992188,161.69000244140625,169.61000061035156,617800.0
2024-05-21,166.77999877929688,169.7100067138672,165.8000030517578,167.74000549316406,370000.0
