Date,Open,High,Low,Close,Volume
2024-04-11,221.4542012354053,221.50351303767948,219.1063814333533,220.3394775390625,1382800.0
2024-04-12,219.91527563464015,220.82284757738017,218.060709403354,219.52069091796875,1039700.0
2024-04-15,221.9868645732613,223.33833292056997,219.06690178678463,219.17539978027344,1070500.0
2024-04-16,220.68472478342335,221.43444170955317,217.56745457843348,219.09649658203125,1462500.0
2024-04-17,220.22110912948744,220.2802953352456,217.9226161404057,219.24449157714844,841400.0
2024-04-18,220.16187968160128,222.02633523891575,219.54040954827084,220.3098602294922,676800.0
2024-04-19,221.34568129055032,221.5923005040205,219.10637461755712,219.5108337402344,714300.0
2024-04-22,221.49364770307852,221.9276999289511,219.668659494962,220.15203857421875,733100.0
2024-04-23,221.3062246907544,221.5824370192546,219.05705855728553,219.24449157714844,1068500.0
2024-04-24,217.7647762234219,219.57003076126145,216.68952001230025,219.24449157714844,1008800.0
2024-04-25,219.57985304903443,221.0990356518091,216.77826273143907,219.7771453857422,1052600.0
2024-04-26,217.6759856823704,220.58608938404487,217.6759856823704,218.1494903564453,815700.0
2024-04-29,218.7906827811707,219.7377071319516,217.8338141337131,218.84988403320312,911700.0
2024-04-30,218.25796812456147,219.46147089310452,214.40084064591025,215.0124664306641,1455600.0
2024-05-01,221.95728528699055,233.09460200120563,219.59960628092864,229.6616668701172,1824400.0
2024-05-02,230.8355452246275,232.05878173785857,226.79098477877568,230.59878540039065,1544700.0
2024-05-03,231.101927786494,234.3573042881975,230.61854872801032,234.12054443359375,1127600.0
2024-05-06,235.32404337896287,238.7372446736574,233.88378062955047,238.5892791748047,892900.0
2024-05-07,239.78289806700653,243.74852355287751,239.26992596966508,243.6597442626953,1094500.0
2024-05-08,243.7584039199213,244.59690010178824,240.4339671325847,241.2626190185547,780300.0
2024-05-09,241.9334519681677,242.18007118526063,239.99009133328,241.66709899902344,523000.0
2024-05-10,242.38721108396695,246.01743833202025,241.67694661327116,244.95204162597656,697900.0
2024-05-13,245.51435707516768,245.51435707516768,242.5351928483483,243.0086975097656,399200.0
2024-05-14,244.3996164076386,244.59690874843815,242.11098310752973,243.5906982421875,499600.0
2024-05-15,244.932314864052,246.45149754566512,244.04449177657295,244.4884033203125,477700.0
2024-05-16,244.83369091368897,248.46391848322844,244.66599165609583,248.0791931152344,605700.0
2024-05-17,247.60568958424196,248.31595412110929,246.3232666675403,248.21730041503903,778900.0
2024-05-20,247.65498832297436,249.7463141927597,246.50081234469997,248.99659729003903,580300.0
2024-05-21,249.7857893692241,249.7857893692241,245.7806810419488,248.09890747070312,607300.0
2024-05-22,248.0002778584348,250.64404368410112,247.12231405061732,250.20999145507812,707000.0
2024-05-23,250.7032198294607,250.7032198294607,245.2184110880935,245.8793487548828,894600.0
2024-05-24,246.6389094211399,248.77956205968357,244.20231076130136,248.1778106689453,689800.0
2024-05-28,246.36270054523817,247.96078800884777,245.16905709545316,245.50445556640625,770400.0
2024-05-29,244.90271631727632,245.47487464740303,242.96923028679123,243.58084106445312,636300.0
2024-05-30,243.26516623428708,246.25418950473232,241.6966568027895,245.99769592285156,888300.0
2024-05-31,245.99771330307615,249.726594380202,243.1961228207012,249.36160278320312,2984800.0
2024-06-03,249.12486829754937,251.0781033862896,248.18771825832465,250.31851196289065,639800.0
2024-06-04,251.55157984745583,254.97465549114395,251.01888900732357,254.75762939453125,885400.0
2024-06-05,255.57641244323227,257.90451349466497,254.56034247844485,257.7466735839844,674700.0
2024-06-06,257.74666742185633,258.2300314396512,255.44818963195695,256.4839782714844,530200.0
2024-06-07,257.1054486648998,260.56799180537575,255.6158590896168,260.42987060546875,898300.0
2024-06-10,259.66043753790257,261.3571789232923,257.5099252310959,259.91693115234375,667700.0
2024-06-11,259.1868972641342,261.1795996093333,257.7367752060925,261.0908203125,397300.0
2024-06-12,261.27825753867234,261.56434426931963,256.24724942767057,259.995849609375,589400.0
2024-06-13,258.3582965317745,259.62098577151767,257.1646679008569,258.6936950683594,496000.0
2024-06-14,258.5652073984818,261.32158495731005,257.1722000332614,261.1832580566406,472000.0
2024-06-17,259.14813264355223,264.88809693003293,257.8736737642788,264.4632873535156,487100.0
2024-06-18,264.46333067191523,267.1209084622012,262.13176187405503,265.5599365234375,655700.0
2024-06-20,265.7377459507543,265.8958209406277,263.4061775372735,264.85845947265625,648800.0
2024-06-21,266.300816284837,267.4468371941401,264.156990477126,267.0615539550781,1547600.0
