Date,Open,High,Low,Close,Volume
2024-04-11,98.95795109979238,99.59430664042864,98.05726716464015,99.29080963134766,123000.0
2024-04-12,98.64466061729405,98.8991968354902,97.7537614459353,98.3411636352539,121100.0
2024-04-15,98.88941909361677,99.50619031531275,97.91041288628844,98.28243255615234,183900.0
2024-04-16,97.89083210991743,99.19291220523897,97.35238315800186,98.84046936035156,145400.0
2024-04-17,99.10480680918467,99.36913521245339,97.93978697171426,98.08663940429688,186100.0
2024-04-18,98.15516604669597,100.02506404934033,97.75376990988543,98.39991760253906,214000.0
2024-04-19,97.92019976493783,99.5551458444264,97.92019976493783,99.31039428710938,261700.0
2024-04-22,99.44745103751691,100.59288649255548,98.62508195007737,99.90758514404297,370000.0
2024-04-23,100.16212264429711,102.0124437779204,100.16212264429711,101.44462585449219,166600.0
2024-04-24,101.35651279764923,102.10055961649734,100.64184243956035,100.69078826904297,320700.0
2024-04-25,99.85863432946262,100.90617068493407,98.76214467535547,100.38729858398438,216500.0
2024-04-26,100.24044523394468,101.01386103607126,100.08380812435776,100.61246490478516,163000.0
2024-04-29,100.63205150157056,101.66979571752408,100.53415237219802,101.07260131835938,260000.0
2024-04-30,97.12719703152825,99.95652414300599,93.76920571479262,94.24891662597656,429200.0
2024-05-01,94.0035265788723,97.14450732347342,94.0035265788723,95.79977416992188,306300.0
2024-05-02,96.68318081757556,97.24266694509488,95.74088878642047,96.89912414550781,189900.0
2024-05-03,98.20459558233549,98.20459558233549,96.43779331993676,97.0758056640625,185700.0
2024-05-06,97.3015539325976,98.35181758536102,97.3015539325976,98.09661865234375,133100.0
2024-05-07,97.91995190846285,99.37264945619799,97.91995190846285,98.92113494873047,315100.0
2024-05-08,98.44016810853614,99.5787682024963,98.44016810853614,99.37264251708984,120800.0
2024-05-09,99.7358252856678,100.59959117280057,99.53951723953324,100.18733978271484,175100.0
2024-05-10,100.19716132891841,100.71738441121447,99.86342865110238,100.38365173339844,179500.0
2024-05-13,101.090379238163,101.65968311500843,100.02048754526945,100.04011535644531,173900.0
2024-05-14,100.7566396188117,100.7566396188117,99.24504375956263,99.82415771484375,175000.0
2024-05-15,100.16771930985678,100.40329048020588,99.41191755067273,99.79472351074219,202300.0
2024-05-16,99.92232250167756,100.33457388899951,98.26349181487531,98.50888061523438,182800.0
2024-05-17,98.87205701740453,98.87205701740453,97.89050183302659,98.10643768310547,95900.0
2024-05-20,97.91013069591483,98.69537784734078,97.65492424840062,97.7236328125,114100.0
2024-05-21,97.62547311081946,97.91012499943331,97.01690622943761,97.45861053466797,91600.0
2024-05-22,96.88931891434363,98.00829131278608,96.88931891434363,97.2132339477539,106000.0
2024-05-23,97.11506921458653,97.11506921458653,95.3580845924307,95.74089050292969,156400.0
2024-05-24,96.32000603562648,96.32000603562648,95.5249487451314,96.14332580566406,137800.0
2024-05-28,96.6341065507461,97.28193657802065,95.98628401214341,96.22185516357422,231000.0
2024-05-29,95.18141654247741,95.2795705725807,94.31764310475461,94.43543243408203,127300.0
2024-05-30,95.15195706539399,95.95683197554999,94.81822442579832,95.83904266357422,125500.0
2024-05-31,96.32000562063949,97.84141912146501,96.32000562063949,97.64511108398438,171200.0
2024-06-03,98.53831973054102,98.53831973054102,95.79977999616302,96.06480407714844,102300.0
2024-06-04,96.31019918334914,96.9972848297597,95.6623691550147,95.72126007080078,182800.0
2024-06-05,95.78997690912202,97.61567034290026,95.77034909838865,97.23286437988281,163500.0
2024-06-06,96.85004846275928,97.0267286958909,94.99490975921314,95.3188247680664,208600.0
2024-06-07,94.95565053652774,95.3875372326617,94.41579965503234,94.6219253540039,121300.0
