Date,Open,High,Low,Close,Volume
2024-04-11,188.0,188.32000732421875,179.58999633789062,184.44000244140625,1595100.0
2024-04-12,185.66000366210935,187.8800048828125,181.0399932861328,182.47999572753903,1912500.0
2024-04-15,181.3800048828125,182.0,175.8699951171875,175.9600067138672,1614500.0
2024-04-16,174.22000122070312,175.66000366210938,172.00999450683594,173.0800018310547,1856200.0
2024-04-17,175.52999877929688,183.6499938964844,172.41000366210938,178.00999450683594,3343000.0
2024-04-18,178.47999572753906,179.07000732421875,173.19000244140625,174.2899932861328,1633900.0
2024-04-19,179.4199981689453,179.6999969482422,174.13999938964844,175.0399932861328,3261000.0
2024-04-22,175.38999938964844,178.6999969482422,170.25,176.27999877929688,2012000.0
2024-04-23,177.25,183.22999572753903,175.66000366210938,180.10000610351562,1981100.0
2024-04-24,181.1999969482422,183.77999877929688,174.92999267578125,177.47999572753906,2085700.0
2024-04-25,176.89999389648438,177.0,170.55999755859375,175.02000427246094,1684900.0
2024-04-26,175.5,180.72000122070312,175.5,178.72999572753906,1339000.0
2024-04-29,180.1499938964844,182.42999267578125,177.89999389648438,180.8300018310547,1351900.0
2024-04-30,178.35000610351562,180.22000122070312,176.22999572753906,176.3000030517578,1300600.0
2024-05-01,176.61000061035156,183.69000244140625,175.07000732421875,177.5800018310547,2477900.0
2024-05-02,178.5399932861328,181.3999938964844,172.08999633789062,180.5099945068359,3452700.0
2024-05-03,185.0,193.5099945068359,185.0,191.5500030517578,3008300.0
2024-05-06,192.97000122070312,198.0500030517578,192.1300048828125,193.80999755859375,1768900.0
2024-05-07,194.1999969482422,197.6699981689453,191.5099945068359,194.6699981689453,1745100.0
2024-05-08,192.0,193.83999633789065,190.3500061035156,190.72000122070312,1569400.0
2024-05-09,190.8699951171875,193.8500061035156,188.72999572753903,193.61000061035156,1230600.0
2024-05-10,197.0,199.1000061035156,190.9199981689453,191.0500030517578,1775200.0
2024-05-13,192.5,194.2899932861328,188.3699951171875,189.5399932861328,1998200.0
2024-05-14,194.33999633789065,196.41000366210935,183.3500061035156,186.97000122070312,2386200.0
2024-05-15,192.0800018310547,196.0,186.05999755859375,191.92999267578125,2376600.0
2024-05-16,193.08999633789065,196.1000061035156,191.8999938964844,194.6199951171875,1549100.0
2024-05-17,194.0800018310547,199.0099945068359,193.69000244140625,197.58999633789065,1719200.0
2024-05-20,198.72999572753903,199.1499938964844,194.5,196.33999633789065,1401100.0
2024-05-21,197.7100067138672,212.3699951171875,197.63999938964844,212.11000061035156,3916300.0
2024-05-22,213.3300018310547,253.9900054931641,213.19000244140625,251.75,14385400.0
2024-05-23,245.0,251.97999572753903,237.55999755859375,249.80999755859375,4874400.0
2024-05-24,253.8800048828125,278.79998779296875,251.0,276.739990234375,8773200.0
2024-05-28,276.760009765625,283.6300048828125,271.5,280.1600036621094,4702100.0
2024-05-29,274.3800048828125,286.6000061035156,272.1300048828125,278.19000244140625,4384600.0
2024-05-30,272.9200134277344,278.4700012207031,268.1099853515625,276.7799987792969,3481800.0
2024-05-31,279.3599853515625,281.0,261.2099914550781,271.760009765625,5149700.0
2024-06-03,273.260009765625,283.5,271.4100036621094,272.7200012207031,3279900.0
2024-06-04,274.04998779296875,278.1000061035156,265.42999267578125,266.1700134277344,2292600.0
2024-06-05,268.1700134277344,285.5199890136719,266.5400085449219,273.05999755859375,2906300.0
2024-06-06,270.0,278.5,267.3599853515625,273.45001220703125,2154300.0
2024-06-07,266.8500061035156,279.95001220703125,265.0899963378906,267.3399963378906,2556400.0
2024-06-10,265.9100036621094,283.9599914550781,263.07000732421875,279.79998779296875,3450900.0
2024-06-11,279.8900146484375,294.5799865722656,275.4200134277344,294.5299987792969,4102600.0
2024-06-12,300.5,306.7699890136719,296.3999938964844,300.7099914550781,3730900.0
2024-06-13,300.239990234375,304.5199890136719,287.0199890136719,291.55999755859375,2571800.0
2024-06-14,288.17999267578125,290.8999938964844,272.80999755859375,273.6099853515625,3173700.0
2024-06-17,273.2099914550781,274.0799865722656,254.2400054931641,261.3299865722656,5104300.0
2024-06-18,255.2899932861328,263.70001220703125,253.57000732421875,262.3699951171875,2960700.0
2024-06-20,260.0,262.8699951171875,253.61000061035156,260.07000732421875,2814500.0
2024-06-21,259.32000732421875,266.55999755859375,256.010009765625,258.8699951171875,3970100.0
2024-06-24,256.6499938964844,268.1199951171875,254.5099945068359,261.2799987792969,2519700.0
2024-06-25,259.82000732421875,261.0,255.08999633789065,256.739990234375,1439500.0
2024-06-26,256.42999267578125,256.42999267578125,243.2899932861328,247.92999267578125,2807700.0
2024-06-27,245.8999938964844,251.63999938964844,243.42999267578125,249.9199981689453,1921200.0
2024-06-28,248.72999572753903,248.72999572753903,225.1199951171875,225.4600067138672,6087900.0
2024-07-01,224.75,226.17999267578125,217.2599945068359,222.7100067138672,3592300.0
2024-07-02,222.6499938964844,227.5399932861328,214.3699951171875,216.72999572753903,3188400.0
2024-07-03,220.0500030517578,231.72000122070312,216.77000427246097,231.11000061035156,3989500.0
2024-07-05,231.5099945068359,233.5800018310547,220.8000030517578,222.1199951171875,2474500.0
2024-07-08,227.9600067138672,231.9900054931641,223.19000244140625,227.1199951171875,2220600.0
2024-07-09,227.0,229.77999877929688,222.6999969482422,225.22999572753903,1571900.0
2024-07-10,226.8699951171875,231.27000427246097,224.8999938964844,228.57000732421875,1642500.0
2024-07-11,236.0,240.9600067138672,228.3699951171875,233.4499969482422,2476900.0
2024-07-12,235.6999969482422,238.7899932861328,232.3999938964844,233.2400054931641,1641000.0
2024-07-15,220.22000122070312,220.36000061035156,209.2100067138672,213.4199981689453,5197200.0
2024-07-16,216.8999938964844,223.72999572753903,213.0,221.25,3100800.0
2024-07-17,215.55999755859375,217.94000244140625,206.8500061035156,208.1699981689453,3385300.0
2024-07-18,213.6499938964844,217.8000030517578,209.7599945068359,213.5800018310547,3234600.0
2024-07-19,214.0,218.3500061035156,211.7899932861328,216.42999267578125,2565200.0
2024-07-22,225.5099945068359,226.2599945068359,217.82000732421875,220.2400054931641,2525500.0
2024-07-23,222.86000061035156,226.8000030517578,220.0,223.0099945068359,1916200.0
2024-07-24,224.02000427246097,232.8699951171875,221.0099945068359,221.3300018310547,2298200.0
2024-07-25,218.77999877929688,224.11000061035156,215.0099945068359,216.19000244140625,1654100.0
2024-07-26,221.57000732421875,230.7899932861328,220.5,226.7400054931641,2209300.0
2024-07-29,226.75,229.16000366210935,218.6999969482422,220.3999938964844,2020900.0
2024-07-30,222.0,224.4600067138672,209.25,210.88999938964844,3448000.0
2024-07-31,220.1199951171875,227.5,209.7899932861328,215.9900054931641,5256400.0
2024-08-01,219.1000061035156,227.9900054931641,215.3300018310547,218.5,3359000.0
2024-08-02,216.6999969482422,223.30999755859375,210.72000122070312,213.0500030517578,2782400.0
2024-08-05,201.0,212.16000366210935,195.27000427246097,207.08999633789065,2684900.0
2024-08-06,206.30999755859375,215.8800048828125,205.0,210.4499969482422,1797100.0
2024-08-07,216.5,219.6699981689453,208.3800048828125,208.7599945068359,1501300.0
2024-08-08,208.5,215.27000427246097,204.0,213.1300048828125,1723800.0
2024-08-09,210.1300048828125,213.6999969482422,207.0,211.8000030517578,815000.0
2024-08-12,212.8500061035156,220.52000427246097,212.1999969482422,219.22999572753903,1691500.0
2024-08-13,222.0,232.2100067138672,221.6699981689453,230.27000427246097,2365600.0
2024-08-14,232.52000427246097,232.77000427246097,225.13999938964844,225.5399932861328,1266800.0
2024-08-15,228.5,233.08999633789065,225.8000030517578,229.5800018310547,1267500.0
2024-08-16,229.0,229.97000122070312,222.52999877929688,225.3999938964844,1479600.0
2024-08-19,225.0,231.97999572753903,224.97999572753903,228.3800048828125,1274800.0
2024-08-20,227.02000427246097,230.88999938964844,217.19000244140625,220.1999969482422,1805900.0
2024-08-21,222.0,224.4199981689453,219.4499969482422,222.6300048828125,882800.0
2024-08-22,222.0,224.0,217.77000427246097,218.2599945068359,941200.0
2024-08-23,220.0,231.27999877929688,219.0399932861328,231.07000732421875,1274300.0
2024-08-26,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,2461100.0
2024-08-27,230.47999572753903,235.5399932861328,226.8999938964844,235.4199981689453,1300400.0
2024-08-28,235.07000732421875,238.11000061035156,226.0099945068359,228.57000732421875,1087000.0
2024-08-29,231.0,234.27999877929688,222.6300048828125,223.1000061035156,1186400.0
2024-08-30,224.6699981689453,228.41000366210935,223.4499969482422,227.3699951171875,1235100.0
2024-09-03,226.6499938964844,229.4900054931641,210.88999938964844,212.7400054931641,2498500.0
2024-09-04,211.67999267578125,217.97999572753903,211.1000061035156,215.3999938964844,1156200.0
2024-09-05,216.19000244140625,217.22000122070312,213.2599945068359,214.7599945068359,1081500.0
2024-09-06,214.0,217.47999572753903,207.42999267578125,208.6499938964844,1318800.0
2024-09-09,209.57000732421875,210.1999969482422,204.3999938964844,205.36000061035156,1407500.0
2024-09-10,205.7400054931641,208.5399932861328,202.1499938964844,208.22000122070312,1218400.0
2024-09-11,215.5,241.66000366210935,214.4199981689453,239.83999633789065,5552500.0
2024-09-12,236.75,239.9900054931641,228.5500030517578,235.9499969482422,2584500.0
2024-09-13,242.67999267578125,243.80999755859375,227.42999267578125,228.7899932861328,2176300.0
2024-09-16,228.7899932861328,235.32000732421875,225.75,233.30999755859375,1603000.0
2024-09-17,233.36000061035156,241.5,232.0,239.97999572753903,1648800.0
2024-09-18,240.0,251.6699981689453,237.3999938964844,241.80999755859375,2487300.0
2024-09-19,251.3800048828125,251.4900054931641,239.7100067138672,240.4499969482422,2079000.0
2024-09-20,236.1499938964844,241.6300048828125,234.7899932861328,240.1999969482422,1899500.0
2024-09-23,241.16000366210935,249.77999877929688,236.0,249.27999877929688,1752000.0
2024-09-24,250.27000427246097,250.47000122070312,242.57000732421875,244.72999572753903,1806800.0
2024-09-25,244.72999572753903,245.52999877929688,239.32000732421875,241.72000122070312,1369900.0
2024-09-26,249.36000061035156,257.8699951171875,248.11000061035156,255.66000366210935,2661600.0
2024-09-27,258.3299865722656,262.7200012207031,254.3999938964844,255.75,2011700.0
2024-09-30,251.72000122070312,255.6300048828125,247.2899932861328,249.44000244140625,1666700.0
2024-10-01,249.44000244140625,252.8999938964844,233.0,240.66000366210935,3040100.0
2024-10-02,238.7100067138672,238.9900054931641,228.1000061035156,234.44000244140625,2612700.0
2024-10-03,234.0800018310547,237.72000122070312,232.32000732421875,235.1199951171875,970500.0
2024-10-04,239.55999755859375,240.6000061035156,226.02000427246097,231.1300048828125,1734900.0
2024-10-07,230.1699981689453,231.1499938964844,226.3000030517578,229.6199951171875,1302600.0
2024-10-08,228.08999633789065,231.6000061035156,223.1699981689453,225.63999938964844,1508800.0
2024-10-09,226.6199951171875,228.9900054931641,224.1499938964844,226.0500030517578,1518100.0
2024-10-10,220.0,221.0,203.17999267578125,205.0399932861328,6803000.0
2024-10-11,207.2100067138672,214.5,205.38999938964844,211.4900054931641,3038200.0
2024-10-14,211.0,213.69000244140625,208.25,209.9600067138672,1515500.0
2024-10-15,206.0,208.1199951171875,201.86000061035156,201.97999572753903,2807500.0
2024-10-16,202.9499969482422,207.55999755859375,199.88999938964844,205.6199951171875,2397400.0
2024-10-17,206.38999938964844,207.52999877929688,201.2400054931641,203.3699951171875,2057500.0
2024-10-18,204.83999633789065,204.83999633789065,200.07000732421875,200.5500030517578,2180900.0
2024-10-21,199.3800048828125,200.02999877929688,194.6000061035156,196.25,2569400.0
2024-10-22,201.4900054931641,204.61000061035156,199.6199951171875,201.3999938964844,4032700.0
2024-10-23,198.67999267578125,200.1999969482422,190.80999755859375,192.41000366210935,3681700.0
2024-10-24,194.30999755859375,196.2400054931641,193.3300018310547,196.0399932861328,1858700.0
2024-10-25,197.0,200.9499969482422,194.0099945068359,198.47000122070312,1876000.0
2024-10-28,203.5800018310547,205.9199981689453,199.75,205.02999877929688,2658000.0
2024-10-29,206.4199981689453,206.8000030517578,198.69000244140625,199.6699981689453,5039300.0
2024-10-30,187.6300048828125,201.30999755859375,183.67999267578125,197.5,7077400.0
2024-10-31,198.52000427246097,202.33999633789065,194.1699981689453,194.47999572753903,2857400.0
2024-11-01,195.8500061035156,206.02000427246097,195.69000244140625,204.94000244140625,2838800.0
2024-11-04,209.67999267578125,221.1999969482422,209.3999938964844,212.27999877929688,5906300.0
2024-11-05,208.6999969482422,216.0,205.6300048828125,215.88999938964844,2815600.0
2024-11-06,188.5399932861328,198.0,173.3699951171875,194.02000427246097,13756200.0
2024-11-07,194.75,199.4199981689453,188.19000244140625,196.6999969482422,4623000.0
2024-11-08,194.5,194.92999267578125,187.3000030517578,193.92999267578125,3560000.0
2024-11-11,193.0,197.5500030517578,190.83999633789065,193.8300018310547,2420000.0
2024-11-12,190.5500030517578,192.0,181.16000366210935,182.2599945068359,2987200.0
2024-11-13,183.72000122070312,185.3500061035156,178.8699951171875,182.1300048828125,2663500.0
2024-11-14,182.2599945068359,197.47000122070312,179.67999267578125,195.13999938964844,5510200.0
2024-11-15,194.58999633789065,203.9900054931641,190.1300048828125,190.4499969482422,4085900.0
2024-11-18,188.11000061035156,195.75,186.22999572753903,195.55999755859375,1738200.0
2024-11-19,194.47999572753903,195.92999267578125,187.1499938964844,187.36000061035156,2279900.0
2024-11-20,187.16000366210935,190.8000030517578,182.52999877929688,184.83999633789065,2509300.0
2024-11-21,184.6000061035156,188.22999572753903,181.8300018310547,181.9499969482422,2101300.0
2024-11-22,182.0,188.72000122070312,181.7599945068359,186.0500030517578,1731500.0
2024-11-25,189.88999938964844,193.9199981689453,184.2599945068359,192.82000732421875,3914500.0
2024-11-26,192.36000061035156,193.0,187.1499938964844,192.32000732421875,1790400.0
2024-11-27,194.0,195.8000030517578,189.6000061035156,192.57000732421875,1714800.0
2024-11-29,194.5,199.8300018310547,191.52999877929688,199.27000427246097,2144900.0
2024-12-02,204.3500061035156,212.1499938964844,202.0099945068359,207.9199981689453,3843900.0
2024-12-03,205.4900054931641,208.22000122070312,201.6699981689453,207.5099945068359,1917800.0
2024-12-04,207.69000244140625,207.8000030517578,199.3699951171875,201.57000732421875,2304000.0
2024-12-05,202.0,203.3500061035156,196.0,197.92999267578125,1719900.0
2024-12-06,200.72000122070312,201.8000030517578,192.91000366210935,194.19000244140625,2221700.0
2024-12-09,196.02000427246097,205.1000061035156,194.30999755859375,200.0,1988600.0
2024-12-10,200.4600067138672,204.97999572753903,194.6300048828125,202.9199981689453,2430000.0
2024-12-11,205.67999267578125,206.25,197.30999755859375,201.0,2319000.0
2024-12-12,201.67999267578125,201.67999267578125,195.97999572753903,196.32000732421875,1450600.0
2024-12-13,196.88999938964844,201.72000122070312,195.47999572753903,199.6699981689453,1414000.0
2024-12-16,197.63999938964844,198.92999267578125,190.2100067138672,190.52999877929688,1817100.0
2024-12-17,190.3000030517578,195.82000732421875,187.75,188.27000427246097,2278000.0
2024-12-18,189.0500030517578,194.08999633789065,184.13999938964844,184.27000427246097,2201500.0
2024-12-19,183.58999633789065,185.1699981689453,175.3800048828125,175.8800048828125,2529500.0
2024-12-20,174.4600067138672,183.0099945068359,173.36000061035156,182.38999938964844,3462900.0
2024-12-23,183.3999938964844,186.8300018310547,180.52000427246097,186.36000061035156,1718400.0
2024-12-24,186.83999633789065,189.13999938964844,184.5,186.2100067138672,671900.0
2024-12-26,184.5099945068359,186.5,183.2400054931641,183.7100067138672,732000.0
2024-12-27,184.0399932861328,184.7400054931641,180.52000427246097,182.6300048828125,1034100.0
2024-12-30,181.8500061035156,181.91000366210935,175.64999389648438,178.07000732421875,1360400.0
2024-12-31,179.25999450683594,180.8000030517578,176.00999450683594,176.24000549316406,1383500.0
2025-01-02,177.91000366210938,187.4199981689453,177.5,186.47000122070312,1794800.0
2025-01-03,187.61000061035156,188.0,184.05999755859375,186.42999267578125,1277800.0
2025-01-06,191.47999572753903,197.66000366210935,189.9600067138672,191.27000427246097,2194800.0
