Date,Open,High,Low,Close,Volume
2024-04-11,12.062021207055244,12.079427119874296,11.879263272253214,11.992399215698242,1785100.0
2024-04-12,12.175155465427087,12.175155465427087,11.905370493747547,11.966289520263672,1176900.0
2024-04-15,11.966289893315954,12.044614832683909,11.844451006525857,11.91407299041748,1266400.0
2024-04-16,11.844450797848852,11.948883771846372,11.766126689820338,11.835748672485352,1393400.0
2024-04-17,11.93147998340043,11.940182939666007,11.713911056518556,11.713911056518556,2278800.0
2024-04-18,11.757425260131726,11.757425260131726,11.583370280883951,11.687803268432615,3022800.0
2024-04-19,11.705208222320808,11.88796615600586,11.66169427049873,11.88796615600586,1914900.0
2024-04-22,12.001102098759423,12.001102098759423,11.740019217786552,11.88796615600586,2306900.0
2024-04-23,11.896669185072266,12.053319080605322,11.879263272253214,11.992399215698242,1615500.0
2024-04-24,11.940182133585086,11.974993126337717,11.82704619964916,11.922776222229004,1820900.0
2024-04-25,11.792235852527751,11.983696738129565,11.792235852527751,11.879262924194336,1872300.0
2024-04-26,11.931479338088822,12.244778277068562,11.853154395854,12.13164234161377,1636800.0
2024-04-29,12.16645240160588,12.38402130003196,12.131641411056089,12.331805229187012,1673100.0
2024-04-30,12.2882917916109,12.375319686563587,12.105533876177867,12.11423683166504,1566300.0
2024-05-01,12.096832148040344,12.305698951126606,12.027210156998123,12.12294101715088,1688600.0
2024-05-02,12.227372559910892,12.410130472306635,12.183858613157714,12.375319480895996,1369300.0
2024-05-03,12.50586085362989,12.584185794063655,12.305697854707626,12.488455772399902,1597800.0
2024-05-06,12.531969475509078,12.784349389822706,12.52326734946759,12.714727401733398,2118400.0
2024-05-07,12.679915814306792,12.9322957168098,12.54067184464438,12.827862739562988,2686200.0
2024-05-08,12.766944064164898,12.984512980282284,12.732133070784498,12.940999031066896,2811900.0
2024-05-09,12.83656621691938,12.897485248632956,12.3492114733321,12.610294342041016,3569000.0
2024-05-10,12.6277002799671,12.706025223737193,12.575483374133851,12.645105361938477,1772800.0
2024-05-13,12.697322241597174,12.80175522308883,12.566780392262936,12.610294342041016,1358200.0
2024-05-14,12.688618468475095,12.81045735401512,12.62769944068484,12.784348487854004,1707000.0
2024-05-15,12.923593705110758,12.984512734885248,12.566779992255722,12.627699851989746,2732600.0
2024-05-16,12.62769997750052,12.688619007880504,12.497158131024,12.601591110229492,2026700.0
2024-05-17,12.619365249080769,12.761555146363245,12.54827030043953,12.73489475250244,1454000.0
2024-05-20,12.69934850656977,12.89486005800402,12.69046142525032,12.88597297668457,1590000.0
2024-05-21,12.88597193493622,12.939293571023471,12.788216590881348,12.788216590881348,1415300.0
2024-05-22,12.752669658158588,12.868198320808318,12.672687624386706,12.726008415222168,1225300.0
2024-05-23,12.743782289424257,12.788216845796263,12.539383669120484,12.574931144714355,1667400.0
2024-05-24,12.726008395458129,12.850424986412133,12.6904609191168,12.8148775100708,1476700.0
2024-05-28,12.859310271001243,12.9215181340288,12.65491167495295,12.681572914123535,1611900.0
2024-05-29,12.601592291368368,12.637139766692338,12.50383609858845,12.521610260009766,954100.0
2024-05-30,12.619364300079944,12.78821542604393,12.619364300079944,12.77932834625244,872200.0
2024-05-31,12.805988617319374,12.983725973879814,12.76155406629962,12.95706558227539,1701700.0
2024-06-03,12.939293965316317,12.992614755509736,12.85931193250751,12.948180198669434,1237700.0
2024-06-04,12.885970112108986,13.03704707088002,12.841535562908351,12.974839210510254,1717600.0
2024-06-05,12.957067415436123,13.028162368118789,12.805990429105796,12.8148775100708,1058600.0
2024-06-06,12.672685834400006,12.797101560455118,12.646024595229422,12.681572914123535,2492200.0
2024-06-07,12.583818147376933,12.60159230882287,12.406080770510894,12.432741165161133,1896900.0
2024-06-10,12.370532861998162,12.548270232640938,12.326098307457809,12.503835678100586,1195600.0
2024-06-11,12.406080770510894,12.566044833449665,12.370533295137683,12.432741165161133,1324800.0
2024-06-12,12.654913388044127,12.77932997846004,12.566045121334492,12.583818435668944,1213000.0
2024-06-13,12.60159121028183,12.717120707053162,12.557156658059226,12.654911994934082,1090100.0
2024-06-14,12.583817990629193,12.726007890350864,12.548270515698771,12.699347496032717,1085000.0
2024-06-17,12.699346963787978,12.77044191066914,12.539382909546053,12.717121124267578,1205900.0
2024-06-18,12.752668473734584,12.885971285961222,12.708233920486167,12.850423812866213,1266400.0
2024-06-20,12.788217624726808,12.912633373124192,12.779330543407358,12.88597297668457,1556400.0
2024-06-21,12.894859815578249,13.063710119879737,12.805990699091966,13.01038932800293,3962500.0
2024-06-24,13.028161847764196,13.348089969576693,13.001501453452706,13.29476833343506,2042900.0
2024-06-25,13.29476824480906,13.321428638942823,13.081483396701636,13.197012901306152,1901400.0
2024-06-26,13.090369950238474,13.197013224421887,13.02816207989704,13.1703519821167,1467100.0
2024-06-27,13.232560542854191,13.43695831298828,13.170351825732752,13.43695831298828,2163600.0
2024-06-28,13.490279380721834,13.71245130281531,13.481392300433626,13.685790061950684,4534500.0
2024-07-01,13.62358240454319,13.765772301267354,13.534713295331269,13.694677352905272,2009100.0
2024-07-02,13.659129871584396,13.81020684865451,13.623582397421936,13.73911190032959,1116300.0
2024-07-03,13.72133871252181,13.747999955673285,13.605810048940212,13.650243759155272,892200.0
2024-07-05,13.659128611794866,13.721336473962044,13.570260358344406,13.676902770996094,1502000.0
2024-07-08,13.694677474211428,13.747999109714629,13.588035050723676,13.605809211730955,2923700.0
2024-07-09,13.596921941643416,13.623582335263963,13.445844965262598,13.463618278503418,2868200.0
2024-07-10,13.525827182235483,13.605809211730955,13.428070991732728,13.605809211730955,1984800.0
2024-07-11,13.84575387483988,14.023491239901515,13.76577184868249,13.899075508117676,2466700.0
2024-07-12,14.005719204421494,14.06792707598653,13.89018969471594,13.916850090026855,1439300.0
2024-07-15,14.00571839667559,14.343418977854304,13.987944235814268,14.290098190307615,2737000.0
2024-07-16,14.35230546856463,14.805536381681897,14.334531308433627,14.761102676391602,2578200.0
2024-07-17,14.734442920870071,14.929953616899546,14.69889629206352,14.743330001831056,2068200.0
2024-07-18,14.707781099000176,14.78776312946306,14.414514218982031,14.44117546081543,2432400.0
2024-07-19,14.476723542681002,14.654460066838046,14.43228814036378,14.610026359558104,1546500.0
2024-07-22,14.574478021285762,14.769990401186725,14.50338307269558,14.707780838012695,1336000.0
2024-07-23,14.6988954380449,14.929952749456294,14.672234196710995,14.796649932861328,2906600.0
2024-07-24,14.76110416375302,15.009935650511007,14.734442920870071,14.743330001831056,1653900.0
2024-07-25,14.805536087328491,14.938838895586349,14.512269231146345,14.521156311035156,2066100.0
2024-07-26,14.725555839909092,14.86774574521005,14.681122130141558,14.743330001831056,1955100.0
2024-07-29,14.74333077033114,14.787764482414794,14.503384656989503,14.645574569702148,3198600.0
2024-07-30,14.734443291469832,14.734443291469832,14.458950554899724,14.53004550933838,2144200.0
2024-07-31,14.565590774462509,14.618913256574048,14.334531770424276,14.42340087890625,2679800.0
2024-08-01,14.467836930900123,14.610026832846884,14.227890835725969,14.361193656921388,2531200.0
2024-08-02,14.121246825907814,14.672233057930992,14.10347266639808,14.6011381149292,2618400.0
2024-08-05,14.12124874928416,14.627799651527468,14.02349255370294,14.236778259277344,2679600.0
2024-08-06,14.165683190537605,14.716669526058473,14.139022793783669,14.645574569702148,2875200.0
2024-08-07,14.70777913781726,15.027707217008556,14.601137574778216,14.805535316467283,3425500.0
2024-08-08,14.947727155217416,15.054370427262771,14.538931618291045,14.627799034118652,5541400.0
2024-08-09,14.681120958101292,14.83219793230228,14.343418688693326,14.82331085205078,3705300.0
2024-08-12,14.74332930514335,14.80553717389325,14.378967478147686,14.48560905456543,2286900.0
2024-08-13,14.59225104287946,14.59225104287946,14.39674037328058,14.512269020080566,2012800.0
2024-08-14,14.54781733143714,14.707779681913316,14.450061149170748,14.6011381149292,1525700.0
2024-08-15,14.618914108304578,14.672234898485447,14.414514638376088,14.45895004272461,2593100.0
2024-08-16,14.48561003225973,14.512271275682291,14.316760575695731,14.387855529785156,3134700.0
2024-08-19,14.415018802653488,14.58705782638648,14.351636458920106,14.442182540893556,2282500.0
2024-08-20,14.442181675093394,14.80436857183331,14.360689601738924,14.75909423828125,2011400.0
2024-08-21,14.777203891477606,14.777203891477606,14.60516487899224,14.686656951904297,1464800.0
2024-08-22,14.750041484068134,14.768149490922934,14.55989273225886,14.632329940795898,2100100.0
2024-08-23,14.740985875737794,15.112226766698829,14.69571154327962,15.057897567749023,2810800.0
2024-08-26,15.103171452724157,15.121281185170863,14.894914710704468,14.967351913452148,2359900.0
2024-08-27,14.8768073572271,15.211828825869157,14.795315275224562,15.193720817565918,1296600.0
2024-08-28,15.184665266997667,15.275212212599383,15.166555532469458,15.20277500152588,1362700.0
2024-08-29,15.184663314133044,15.293318253249767,15.103171246275942,15.238990783691406,1708000.0
2024-08-30,15.248046216300846,15.456302963211185,15.22088161699286,15.429140090942385,2573600.0
2024-09-03,15.429140915433356,15.528740997473292,15.30237450559456,15.392921447753906,1698700.0
2024-09-04,15.37481055292008,15.782270898349063,15.37481055292008,15.664559364318848,2488900.0
2024-09-05,15.77321488432412,15.981471611482618,15.691722821168357,15.791324615478516,1643700.0
2024-09-06,15.755107036661618,15.791326503300375,15.456303345048768,15.619287490844728,1436900.0
2024-09-09,15.610230939899736,15.809432803802094,15.492521140102667,15.72794246673584,1378300.0
2024-09-10,15.80038302922291,15.990530067926832,15.7641635587806,15.954312324523926,1377900.0
