Date,Open,High,Low,Close,Volume
2024-04-11,38.1315647137904,38.37751706601502,37.91196344191858,37.95588302612305,1294400.0
2024-04-12,37.81533711559626,37.96027475451908,37.38052754967719,37.753849029541016,995500.0
2024-04-15,37.85925763179493,37.947100150360605,37.27951041265933,37.604522705078125,1596600.0
2024-04-16,37.42005273231642,37.49032674273844,36.84030554973178,36.98085021972656,1655000.0
2024-04-17,37.12139769817362,37.26194237880144,36.71733216022483,36.91936492919922,1035600.0
2024-04-18,36.98084964433866,37.24437382847178,36.86665940545345,37.2004508972168,969300.0
2024-04-19,37.21802677411211,37.71871746181565,37.21802677411211,37.595741271972656,1061400.0
2024-04-22,37.58695327465526,38.017369877041986,37.4288400959848,37.753849029541016,1222400.0
2024-04-23,37.76263216542608,38.364337441756575,37.73627773702937,38.24575424194336,1132300.0
2024-04-24,38.03494016514957,38.44779163447916,37.80655631349143,38.16670227050781,1015600.0
2024-04-25,37.815340697362565,38.25454326841405,37.77142111042736,38.14913558959961,1026000.0
2024-04-26,38.07007455207701,38.59711623552192,37.0686933430221,37.29707717895508,1753800.0
2024-04-29,37.59573442771996,38.017368437930834,37.586951851837114,37.94709777832031,1344400.0
2024-04-30,37.70114410954768,38.17548365298024,37.47276026503353,37.53424835205078,1322600.0
2024-05-01,37.49911210346714,38.6234728977747,37.43762401520612,37.88561248779297,2075300.0
2024-05-02,38.15791536915891,38.39508514224094,37.65722474293554,38.21062088012695,2637900.0
2024-05-03,38.64103855278892,38.78158322285921,37.80655310825002,37.94709777832031,1088400.0
2024-05-06,38.20183205358,38.403864786295735,38.008581895830645,38.342376708984375,1157600.0
2024-05-07,38.632257913312216,39.15930301134474,38.52685023404559,38.82550811767578,1844000.0
2024-05-08,38.69373999402597,38.900165707371514,38.474138741675254,38.667388916015625,1218800.0
2024-05-09,38.94847932870399,39.10219953943326,38.58833339891715,38.834285736083984,1166100.0
2024-05-10,38.98361850342354,39.168082766562826,38.83428789694213,38.886993408203125,877700.0
2024-05-13,38.99240048845133,39.115376662012245,38.77279922113556,39.10659408569336,661400.0
2024-05-14,39.22956705848236,39.519442316095734,39.16807897671876,39.42281723022461,633100.0
2024-05-15,39.8883731588973,40.51203993976242,39.81810249738753,40.32757568359375,1436500.0
2024-05-16,40.327578273944546,40.4066348675019,39.98500081881252,40.125545501708984,1101800.0
2024-05-17,40.18702659102453,40.641160450446584,40.090401510079666,40.44176483154297,697000.0
2024-05-20,40.31879295946289,40.8634031498494,40.31879295946289,40.82826614379883,1080700.0
2024-05-21,40.8458375750877,40.95124524994682,40.48569161437359,40.696510314941406,876400.0
2024-05-22,40.547176381796646,40.7316406353988,40.0025661969882,40.116756439208984,707700.0
2024-05-23,40.02891279180963,40.05790098579966,39.071451274513294,39.089019775390625,683000.0
2024-05-24,39.34376704656919,39.39646921045455,38.860644889471864,39.22079086303711,965600.0
2024-05-28,39.27349408975768,39.4667442981663,38.72010124888717,38.74645233154297,1510500.0
2024-05-29,38.60589716605906,38.60589716605906,38.10520662633046,38.27210235595703,1031300.0
2024-05-30,38.49170931940027,38.93969777482637,38.29845913464005,38.895774841308594,1096900.0
2024-05-31,39.0714596447653,39.52823071288279,38.983620472409854,39.440391540527344,1993900.0
2024-06-03,39.52822494506836,39.6512011087616,39.29984111975937,39.52822494506836,776900.0
2024-06-04,39.39646703493424,39.844455508319435,39.326196370017634,39.70391082763672,940400.0
2024-06-05,39.7214707340006,39.7214707340006,39.08023555775079,39.1417236328125,827600.0
