Date,Open,High,Low,Close,Volume
2024-04-11,41.38403998917857,41.38403998917857,39.822204958899015,40.70016098022461,65300.0
2024-04-12,40.52457235143424,40.977414065512534,40.30277506219925,40.96817398071289,48200.0
2024-04-15,40.96816702644823,41.060581960374826,40.37669946294525,40.86650848388672,76700.0
2024-04-16,40.95892558856503,41.04210044366859,40.21959550175778,40.42291259765625,63600.0
2024-04-17,40.774090303479475,41.02361485727271,40.210350036621094,40.210350036621094,52200.0
2024-04-18,40.57078603203312,40.67244107316265,40.09946059181215,40.376708984375,56100.0
2024-04-19,40.17339006854462,42.25275802612305,40.17339006854462,42.25275802612305,94900.0
2024-04-22,42.22503081858382,42.96436446994637,42.22503081858382,42.76104736328125,47000.0
2024-04-23,42.89042760387718,43.56506653126551,42.89042760387718,43.11222839355469,41500.0
2024-04-24,42.85345621284342,43.093740672986826,42.23426842209623,43.019805908203125,52100.0
2024-04-25,42.705593705067514,42.705593705067514,41.67053159117857,42.372894287109375,48500.0
2024-04-26,41.799919534182074,42.834981787221366,41.522671157079245,42.81650161743164,38400.0
2024-04-29,42.59469477151461,43.41719970150822,41.40252304077149,41.40252304077149,59000.0
2024-04-30,40.718649135027114,41.12527984638514,40.45064084723453,40.64471435546875,57800.0
2024-05-01,41.19920988626364,42.631662584072224,41.19920988626364,42.23427200317383,50500.0
2024-05-02,42.5762134563513,43.33402726733991,42.30820518711277,43.27857971191406,48100.0
2024-05-03,43.3247879195016,43.86080094168363,43.232369449881155,43.73141860961914,44100.0
2024-05-06,43.70369785607418,44.08260479423099,43.67597055056702,43.92549514770508,36700.0
2024-05-07,43.85156538977461,44.248956036705145,43.07526779174805,43.07526779174805,33700.0
2024-05-08,42.7610453154228,43.74989997254848,42.585455520605585,43.71293258666992,34900.0
2024-05-09,43.74102112393648,44.39638457641397,43.74102112393648,44.32148742675781,48300.0
2024-05-10,44.47128530027414,44.47128530027414,43.43206100919156,43.946990966796875,29800.0
2024-05-13,44.20913991926699,44.405748955022354,43.88145462154509,43.946990966796875,34200.0
2024-05-14,44.64917032973636,44.939405274527715,44.106154373163264,44.340213775634766,31800.0
2024-05-15,44.63044635900483,44.967492479136034,44.19041709902301,44.864505767822266,41200.0
2024-05-16,44.855146555333505,45.45433809174415,44.69598786598961,45.26708984375,40200.0
2024-05-17,45.52923937074572,47.20510210335149,45.44497783670137,45.90373229980469,84600.0
2024-05-20,46.12842719839708,46.12842719839708,44.901954650878906,44.901954650878906,29200.0
2024-05-21,44.68662301743041,45.46370198838864,44.021895136960296,45.444976806640625,33600.0
2024-05-22,45.098566184690625,45.510513039153615,44.49937465615888,45.00494384765625,37400.0
2024-05-23,44.3308496800632,44.34021405624063,43.0950163129098,43.40397644042969,49200.0
2024-05-24,43.815915006722015,43.90017652596709,43.23544874717967,43.70356750488281,41000.0
2024-05-28,43.900181087279705,43.900181087279705,42.89840712742576,43.15119171142578,42400.0
2024-05-29,42.33666862573692,42.93586016374632,41.39106657800193,42.06515884399414,45200.0
2024-05-30,42.58008809780251,43.34780268877038,42.37411467094565,43.31035232543945,35300.0
2024-05-31,43.34780540377915,44.31213267690159,43.34780540377915,43.91891098022461,51700.0
2024-06-03,44.36830033501062,44.66789608833266,42.39283838116255,42.46773910522461,44600.0
2024-06-04,42.008982267662965,42.12133335688158,41.41915512084961,41.41915512084961,42200.0
2024-06-05,42.28985566701412,42.28985566701412,41.4753298589268,42.158782958984375,41100.0
2024-06-06,41.9059984925009,42.383481726492995,41.8966376868081,42.22431945800781,28900.0
2024-06-07,41.784288589254174,42.0745199838373,41.44724245357788,41.82173538208008,31100.0
2024-06-10,41.66257655051873,41.690662537909255,40.92294792988642,41.063385009765625,79900.0
2024-06-11,40.82932542554299,41.419156158597616,40.55781564365684,41.185096740722656,57200.0
2024-06-12,42.879682677571864,43.67548680479656,42.08388212181028,42.59881210327149,68100.0
2024-06-13,41.971537692992634,42.364755811638005,41.512779649776306,41.896636962890625,45100.0
2024-06-14,41.61576347182585,41.61576347182585,41.203816627859645,41.22254180908203,41300.0
2024-06-17,41.16637458085504,42.13069831042533,40.913589962416864,42.0557975769043,59300.0
2024-06-18,42.037071676856016,42.38347860539555,41.75619752626718,42.233680725097656,46800.0
2024-06-20,42.25240824034716,42.52391445800259,41.81237538015207,42.27113342285156,40000.0
2024-06-21,42.46774426241306,42.48646944570252,41.04466247558594,41.04466247558594,321000.0
2024-06-24,41.784286069742265,42.86095719216112,41.69066016466469,42.46773910522461,83300.0
2024-06-25,42.514554288967574,42.514554288967574,42.008985068169885,42.158782958984375,54300.0
2024-06-26,41.63448892857619,42.94521947964907,41.63448892857619,42.7954216003418,60600.0
2024-06-27,43.06693192963829,43.70357381779347,43.00139557981024,43.61931228637695,43000.0
2024-06-28,44.068707699762435,46.456113090482994,44.00317134730267,45.78202438354492,262400.0
2024-07-01,45.126656187757234,45.58541064379585,43.900183560324265,44.50873947143555,90600.0
2024-07-02,44.667897275890624,45.75393280342255,44.667897275890624,45.68839645385742,40300.0
2024-07-03,45.78202223450307,45.78202223450307,44.134241980528365,44.36830139160156,22300.0
2024-07-05,44.49937529964916,44.64917318394827,43.24481667934537,43.31971740722656,44100.0
2024-07-08,43.95635784031835,44.0967913432105,43.33844114178865,43.86273193359375,27900.0
2024-07-09,43.75038655556779,44.36830328430213,43.63803903346974,44.20914459228515,36300.0
2024-07-10,44.396386950187406,44.976856855508096,44.18105272265095,44.864505767822266,77000.0
2024-07-11,46.343766579869886,48.20688119159544,46.13779314109106,47.93537139892578,76100.0
2024-07-12,48.394119720867266,49.086937108617406,47.93536530198092,48.777976989746094,67500.0
2024-07-15,49.36781540685113,51.371363591112264,49.36781540685113,50.9126091003418,70700.0
2024-07-16,51.202835716729545,54.03963822061146,51.202835716729545,53.908565521240234,107900.0
2024-07-17,52.90678568319164,55.47207830184297,52.90678568319164,55.12567138671875,83200.0
2024-07-18,54.526482269497265,55.64996459154484,52.79444047532472,53.34682083129883,64200.0
2024-07-19,53.59960813765997,54.797991246603125,53.40299907849837,54.14262771606445,65000.0
2024-07-22,53.42172397629707,55.19121264224776,52.89742958319699,54.517120361328125,57200.0
2024-07-23,54.20816151424671,57.19475834032064,53.374907003401745,56.54875564575195,78700.0
2024-07-24,55.75294689003738,57.59733605608822,55.75294689003738,56.84834671020508,114600.0
2024-07-25,57.05432287449384,60.406051908268104,57.05432287449384,59.52599334716797,86500.0
2024-07-26,60.85545005745066,60.85545005745066,58.402508301298546,59.731964111328125,57900.0
2024-07-29,60.5371285089591,60.59330048095269,59.057871341100345,59.41363906860352,44000.0
2024-07-30,59.14212727030001,60.29370265714915,58.57102533633166,59.88175582885742,91100.0
2024-07-31,59.57280607533912,61.12696052033296,57.88757892328585,58.92679977416992,83900.0
2024-08-01,59.07659645848678,59.07659645848678,55.23802338093906,56.707916259765625,80700.0
2024-08-02,53.96474081801281,55.593795998367845,53.59960868400136,55.09758758544922,74400.0
2024-08-05,52.34505191255418,53.93665678521215,51.502436517775394,52.73827362060547,59000.0
2024-08-06,53.1314906111266,53.1314906111266,52.223338879839034,52.53229904174805,43500.0
2024-08-07,53.178295832554,53.82430207282072,51.745853424072266,51.745853424072266,59900.0
2024-08-08,52.82252896225021,53.12212830996915,51.66159622212568,53.075313568115234,43400.0
2024-08-09,52.923887733590696,52.99960318537645,51.22979601846626,51.996395111083984,65800.0
2024-08-12,52.365498695994006,52.630495537254205,50.548367699365144,51.097293853759766,32500.0
2024-08-13,51.41907506310465,51.892285750847655,50.65247244924901,51.71246337890625,33700.0
2024-08-14,52.109959620275895,52.261386888346024,51.106751712866966,51.551570892333984,38500.0
2024-08-15,52.99960062687366,54.3908412986287,52.99960062687366,53.841915130615234,58100.0
2024-08-16,53.87030394859689,56.17957445777247,53.699951419368446,55.39404296875,70400.0
2024-08-19,55.59279796356816,55.621189451973855,54.674767995129606,55.60226058959961,31400.0
2024-08-20,55.346722366086134,55.346722366086134,53.62423572784589,53.699951171875,40400.0
2024-08-21,54.40976147589881,54.50440216064453,53.34976703313112,54.50440216064453,23500.0
2024-08-22,54.229942892481766,55.412969585643715,54.229942892481766,54.60851287841797,30400.0
2024-08-23,55.18583301972828,59.3311561437423,55.10065494949177,58.50777053833008,48000.0
2024-08-26,59.387938176108655,59.387938176108655,57.59920244853377,57.93991470336914,47500.0
2024-08-27,57.33421201665968,57.37206613005899,56.71903664245245,57.09760665893555,28000.0
2024-08-28,56.70010305980125,58.05348588212681,56.44456886149738,57.447776794433594,30500.0
2024-08-29,57.85474174066509,58.09134709290531,56.84207112190185,57.57081604003906,25900.0
2024-08-30,57.91152502881973,58.290095038582585,56.87992554304269,58.053489685058594,32700.0
2024-09-03,57.37206206157619,58.006166252671825,56.425640697794215,56.700103759765625,53300.0
2024-09-04,56.53921292134336,57.173313491590974,55.583325338033674,55.94296646118164,23400.0
2024-09-05,56.491891707864575,56.501357943578746,54.57065743335377,54.684226989746094,41000.0
2024-09-06,55.15743741419899,55.40350899719608,53.91762770479048,53.99333953857422,42500.0
2024-09-09,54.04065505397963,54.23940627180183,53.1794118111193,53.44441223144531,44800.0
2024-09-10,54.01226549622289,54.01226549622289,52.51692165884168,53.74726867675781,40100.0
2024-09-11,52.99959537767457,52.99959537767457,51.05943234037544,52.70620346069336,39500.0
2024-09-12,53.03745492623587,53.16995334159764,52.2235319629438,52.81977844238281,45500.0
2024-09-13,53.80405256088127,54.72208243007445,53.434948810264494,54.60851287841797,42400.0
2024-09-16,54.759942970587126,55.80100507005464,54.24887454634912,55.56439971923828,48600.0
2024-09-17,56.387785354093104,57.57081203295228,55.204758675233926,56.35939025878906,44000.0
2024-09-18,55.86725230153862,58.73491150691805,54.71262068544487,56.57706832885742,44600.0
2024-09-19,58.4131292045863,58.507769899232585,56.92724791471092,58.44152069091797,52000.0
2024-09-20,57.56134449536348,57.81687868545265,55.4792168656194,55.51707458496094,280600.0
2024-09-23,56.141710897468634,56.66224188734953,55.13850302564836,56.00921249389648,55000.0
2024-09-24,56.028148736491126,56.028148736491126,54.80726423929662,55.31833267211914,35200.0
2024-09-25,55.2426140966332,55.2426140966332,53.90816011561128,54.17316055297851,37600.0
2024-09-26,55.27101311744513,55.27101311744513,53.67155858547758,54.06905746459961,36100.0
2024-09-27,55.053328507745,55.11011508877793,53.79458998249155,54.400299072265625,33200.0
2024-09-30,54.40029933238885,55.43189875906525,53.51066455381812,54.69369125366211,57400.0
2024-10-01,54.33405382325015,54.33405382325015,52.857635101668166,53.08477783203125,47300.0
2024-10-02,54.79779927112002,57.11652876069743,53.50119938287079,57.05974578857422,82800.0
2024-10-03,56.32153253859095,56.993494436019255,55.64957425147356,56.35939025878906,38300.0
2024-10-04,57.64652896985642,57.64652896985642,56.70010754292704,56.80421447753906,49300.0
2024-10-07,56.52974574444948,57.1543836793485,55.715822821030265,56.29314041137695,38300.0
2024-10-08,56.30260765373686,56.57706710117485,55.60225426677597,55.630645751953125,28600.0
2024-10-09,55.77261744387222,56.84207471447778,55.77261744387222,56.77582550048828,35000.0
2024-10-10,56.16063790740218,56.662240021640784,55.35618127773907,55.9997444152832,37500.0
2024-10-11,56.27421270672057,58.83901370340368,56.27421270672057,58.65919494628906,28900.0
2024-10-14,58.66866404062068,59.634010689343405,58.10080903573018,59.00937271118164,34500.0
2024-10-15,59.11347640325241,61.895957471023955,58.63080310534092,60.4952507019043,65600.0
2024-10-16,61.47953289981591,62.000067554866824,60.902215271712976,61.24292755126953,54600.0
2024-10-17,61.55524450823135,62.454341888427734,60.54257396838648,62.454341888427734,34400.0
2024-10-18,62.25560018653225,62.35970712094096,60.36275733637014,60.73186111450195,39400.0
2024-10-21,60.49525082982356,60.49525082982356,57.542417235018334,57.65598678588867,53600.0
2024-10-22,57.44778048703026,59.22705375422941,57.44778048703026,59.16080093383789,37100.0
2024-10-23,58.45097912955059,59.425795544076685,57.05027600931041,58.66865921020508,39700.0
2024-10-24,58.67812382987227,59.11347678536121,57.58973783083897,58.55508804321289,42600.0
2024-10-25,60.05044051427145,60.05044051427145,57.26795919675192,57.49510192871094,45400.0
2024-10-28,58.56455845799915,63.26827045858137,58.56455845799915,63.17362976074219,71000.0
2024-10-29,62.53952150056213,63.79826356781706,62.01898689511941,63.69415664672851,49600.0
2024-10-30,63.27774005576425,64.78254672702059,61.77292616388512,61.895965576171875,63100.0
