Date,Open,High,Low,Close,Volume
2024-04-11,91.13999938964844,93.58999633789062,90.47000122070312,92.79000091552734,1632000.0
2024-04-12,92.02999877929688,92.20999908447266,89.95999908447266,90.33999633789062,1745100.0
2024-04-15,91.58000183105467,91.69000244140624,86.76000213623047,87.52999877929688,2585000.0
2024-04-16,87.3499984741211,87.7300033569336,85.6500015258789,86.29000091552734,2615100.0
2024-04-17,86.43000030517578,87.05000305175781,85.4000015258789,85.45999908447266,1239900.0
2024-04-18,85.95999908447266,86.19000244140625,84.12999725341797,84.18000030517578,1267900.0
2024-04-19,85.0,85.27999877929688,84.06999969482422,84.26000213623047,2067300.0
2024-04-22,83.37999725341797,86.2699966430664,83.16000366210938,85.30999755859375,3949800.0
2024-04-23,85.52999877929688,86.04000091552734,84.4000015258789,84.62000274658203,3027600.0
2024-04-24,92.52999877929688,93.94000244140624,88.83000183105469,91.9499969482422,4739700.0
2024-04-25,91.95999908447266,92.41999816894533,88.79000091552734,90.33999633789062,2781500.0
2024-04-26,89.93000030517578,93.2699966430664,89.80000305175781,92.6500015258789,2234100.0
2024-04-29,92.6500015258789,93.29000091552734,91.97000122070312,92.5,1770100.0
2024-04-30,92.83999633789062,92.83999633789062,91.02999877929688,91.52999877929688,2221600.0
2024-05-01,90.1999969482422,92.4000015258789,89.44000244140625,90.36000061035156,2030700.0
2024-05-02,90.62000274658205,90.62000274658205,88.87000274658203,89.76000213623047,1911100.0
2024-05-03,91.0500030517578,91.93000030517578,90.63999938964844,91.2300033569336,1244600.0
2024-05-06,91.5199966430664,91.9499969482422,90.61000061035156,91.3000030517578,1257000.0
2024-05-07,91.54000091552734,92.73999786376952,91.16000366210938,92.45999908447266,1151900.0
2024-05-08,92.01000213623048,92.18000030517578,90.05999755859375,90.31999969482422,1094600.0
2024-05-09,90.66000366210938,91.77999877929688,89.88999938964844,91.33999633789062,1121400.0
2024-05-10,90.97000122070312,91.23999786376952,89.83000183105469,89.87999725341797,1597000.0
2024-05-13,90.36000061035156,90.93000030517578,88.48999786376953,88.58000183105469,1464300.0
2024-05-14,89.08000183105469,89.83999633789062,87.36000061035156,87.77999877929688,1735600.0
2024-05-15,88.37999725341797,89.33000183105469,87.77999877929688,88.4800033569336,1659700.0
2024-05-16,88.6500015258789,89.29000091552734,88.06999969482422,88.12999725341797,1519300.0
2024-05-17,88.12999725341797,88.12999725341797,87.16000366210938,87.5,1461300.0
2024-05-20,87.62999725341797,87.62999725341797,86.0,87.5199966430664,1696700.0
2024-05-21,87.47000122070312,87.86000061035156,86.75,86.8499984741211,1172400.0
2024-05-22,86.94000244140625,87.66999816894531,86.5,87.19000244140625,1598400.0
2024-05-23,87.2699966430664,87.2699966430664,85.37999725341797,85.69000244140625,1611600.0
2024-05-24,85.76000213623047,87.04000091552734,85.30000305175781,85.93000030517578,1236300.0
2024-05-28,85.5,85.77999877929688,82.69999694824219,83.26000213623047,1956900.0
2024-05-29,82.26000213623047,82.38999938964844,80.01000213623047,80.12999725341797,2871700.0
2024-05-30,80.0,80.44999694824219,78.05999755859375,79.05000305175781,2607600.0
2024-05-31,79.27999877929688,79.7300033569336,77.37000274658203,78.16999816894531,2860900.0
2024-06-03,78.48999786376953,78.58999633789062,76.48999786376953,78.05000305175781,1951400.0
2024-06-04,78.0199966430664,79.29000091552734,78.0199966430664,78.62000274658203,2234800.0
2024-06-05,78.41999816894531,78.87000274658203,77.95999908447266,78.05999755859375,2509800.0
2024-06-06,77.81999969482422,78.13999938964844,76.76000213623047,77.05000305175781,3053100.0
2024-06-07,76.30000305175781,76.80000305175781,75.44999694824219,76.20999908447266,3343100.0
2024-06-10,76.1500015258789,76.72000122070312,75.70999908447266,76.43000030517578,2445000.0
2024-06-11,76.08999633789062,76.91000366210938,75.05000305175781,76.70999908447266,2060000.0
2024-06-12,78.86000061035156,79.83000183105469,77.33000183105469,77.63999938964844,2990100.0
2024-06-13,76.75,77.33999633789062,75.12000274658203,75.19999694824219,2526100.0
2024-06-14,75.0,75.36000061035156,73.7699966430664,73.93000030517578,2828100.0
2024-06-17,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400.0
2024-06-18,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500.0
2024-06-20,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800.0
2024-06-21,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6846700.0
2024-06-24,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800.0
2024-06-25,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900.0
2024-06-26,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200.0
2024-06-27,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600.0
2024-06-28,74.26000213623047,74.45999908447266,73.61000061035156,74.13999938964844,6440300.0
2024-07-01,73.93000030517578,74.37999725341797,73.22000122070312,73.87999725341797,2070500.0
2024-07-02,74.5,74.87999725341797,73.66000366210938,74.22000122070312,1696300.0
2024-07-03,74.1500015258789,74.44000244140625,73.51000213623047,73.83000183105469,1053500.0
2024-07-05,73.83000183105469,73.91000366210938,72.77999877929688,73.1500015258789,1428100.0
