Date,Open,High,Low,Close,Volume
2024-04-11,41.75428299519729,42.052669207182994,41.57525050916857,41.83385467529297,622600.0
2024-04-12,41.46584268244008,41.68267286175794,40.99837232646582,41.34648895263672,603100.0
2024-04-15,41.72444825456486,41.813964503462614,40.809392844255925,40.859127044677734,460100.0
2024-04-16,40.85912915826366,40.85912915826366,40.33197620118052,40.39165496826172,623200.0
2024-04-17,40.719878384708394,40.829287559745275,40.06342712867406,40.17283630371094,597900.0
2024-04-18,40.42149381588642,40.42149381588642,39.76006835333107,40.113162994384766,601200.0
2024-04-19,40.13304634818549,40.49111132283179,39.57605976023486,39.74514389038086,617800.0
2024-04-22,39.9838592918632,40.38668053309341,39.73520345521503,39.963966369628906,388700.0
2024-04-23,40.182782763401775,40.74971773981893,39.98584549880264,40.54084396362305,554500.0
2024-04-24,40.69004185153997,40.80939559338166,39.87445099294558,40.09326934814453,461400.0
2024-04-25,40.04353679632713,40.6900435301657,39.804829302796136,40.56074142456055,493400.0
2024-04-26,40.57068660288077,41.02821242477032,40.52095619514267,40.99837493896485,417900.0
2024-04-29,41.01826345561155,41.41611046897521,40.958584696223085,41.296756744384766,571800.0
2024-04-30,41.16745293469764,41.50562496866372,40.39164806614632,40.41154098510742,691900.0
2024-05-01,40.192726093735445,41.06799563163462,39.95898901876919,40.40159606933594,842300.0
2024-05-02,39.91423446323886,40.52592567369317,38.21342572081109,40.13304901123047,1252300.0
2024-05-03,40.11315358436078,40.22255894408161,39.10858207501985,39.227935791015625,759700.0
2024-05-06,39.70535679961362,40.00374679854612,39.406970594867566,39.60589599609375,700300.0
2024-05-07,39.58600308957095,41.09285664909254,39.536272687794664,40.968528747558594,1227200.0
2024-05-08,40.78950021350021,40.78950021350021,40.162890260938866,40.341922760009766,424000.0
2024-05-09,40.44138429938429,40.471221785036285,40.12310513847338,40.36181640625,521300.0
2024-05-10,40.3817024230957,40.471218667342704,39.87444623515374,40.3817024230957,563000.0
2024-05-13,40.40159447983263,40.680091563863144,39.91423122260562,40.04352951049805,530700.0
2024-05-14,40.232515857019834,40.232515857019834,39.74514873892218,39.98386001586914,794400.0
2024-05-15,40.19272557658539,40.729823044807375,39.81476767737142,40.28224182128906,638300.0
2024-05-16,40.17283911712412,40.20765078487499,39.38708570881893,39.93413162231445,926100.0
2024-05-17,40.053479233759035,40.18775170474631,39.29756342956016,39.55616760253906,1008500.0
2024-05-20,39.65563354993232,40.24246150258417,39.65563354993232,40.01369857788086,537500.0
2024-05-21,40.00374508682307,40.302131278801454,39.85455009374074,40.29218292236328,360300.0
2024-05-22,40.28224808404532,40.87902061206,40.18278726077194,40.56074142456055,463100.0
2024-05-23,40.60052586147358,40.68009755267849,39.67552581924537,39.784934997558594,437500.0
2024-05-24,39.93412882561861,40.27230091473854,39.67552463113381,40.17283630371094,416600.0
2024-05-28,40.222560818050944,40.23250917478938,39.23788597538389,39.27767181396485,564700.0
2024-05-29,38.879826212787286,39.02902123031247,38.41235203244949,38.58143997192383,601900.0
2024-05-30,38.76046570153174,39.10858228933806,38.6709494654978,38.91960525512695,695400.0
2024-05-31,38.96933594795015,39.78492664054645,38.60132643889725,39.76503372192383,1025400.0
2024-06-03,39.78493423781141,39.78493423781141,38.67095714152506,39.237892150878906,1018000.0
2024-06-04,38.84998557822255,39.252806781030806,38.68089765245254,38.81019973754883,696600.0
2024-06-05,38.97928216924141,39.56611001393404,38.35267227979656,39.28761672973633,565900.0
2024-06-06,39.20302337846469,39.40207478000613,38.794969713770094,38.96416473388672,564400.0
2024-06-07,38.88453972952583,39.163209392766966,38.50634247470612,38.83477783203125,530500.0
2024-06-10,38.35705980424472,38.6556350093253,38.06843546081129,38.60587310791016,555400.0
2024-06-11,38.277432880657656,38.506340635470565,37.65539970021305,37.85942840576172,604000.0
2024-06-12,38.60587307330145,39.03383225894952,38.33715424999291,38.6954460144043,372600.0
2024-06-13,38.53620104989386,38.81487070156061,38.19084810446861,38.55610656738281,377400.0
2024-06-14,38.05848358510324,38.118196346574486,37.57080785241354,37.949005126953125,365200.0
2024-06-17,37.90919484402468,38.35705954693602,37.79971638369195,38.17791366577149,568900.0
2024-06-18,38.25753732826632,39.34236362939092,38.15801351210783,39.24283981323242,753100.0
2024-06-20,39.11344955806899,39.6906982298998,38.81487436076564,39.00397109985352,812700.0
2024-06-21,39.043780339599,39.3722156991124,38.56108195784781,39.35231018066406,2541900.0
2024-06-24,39.35231023737956,39.49164507012929,39.13335333072173,39.17316436767578,506500.0
2024-06-25,39.203022814368765,39.203022814368765,38.187864098045345,38.19781875610352,458900.0
2024-06-26,38.06843265424633,38.27743490273523,37.72009557343148,38.207767486572266,486100.0
2024-06-27,38.18786803868819,38.287395646592,37.85943642408071,37.92910385131836,579700.0
2024-06-28,38.15800395477714,38.46653378213622,37.799712231802545,38.01866912841797,2321600.0
2024-07-01,38.287392735145644,38.32719997869011,37.65043127935717,37.71014404296875,422700.0
2024-07-02,38.138100527055734,38.187862425398045,37.81961982175757,38.098289489746094,519400.0
2024-07-03,38.098294143959365,38.48644231367213,37.88431453801644,38.1480598449707,344500.0
2024-07-05,38.02862087085033,38.2575286332619,37.570805346027214,37.889286041259766,1014800.0
2024-07-08,38.14805395256043,38.64568051309001,37.89924067229564,37.978858947753906,737600.0
2024-07-09,37.84947291719767,38.257526522740456,37.77980550624567,37.80966567993164,405700.0
2024-07-10,37.80966549425882,38.546150634017344,37.7200925668191,38.5262451171875,540100.0
2024-07-11,38.96416785019978,39.7703205858628,38.96416785019978,39.521507263183594,595100.0
2024-07-12,40.019126641511,40.11865423046358,39.402070776362294,39.41202163696289,477900.0
2024-07-15,39.50159682920687,40.347564299062384,39.3523111321191,40.27789688110352,584100.0
2024-07-16,40.41722723770973,41.41248029435231,40.38737086091896,41.19352340698242,500500.0
2024-07-17,40.75561651807601,41.25324308411701,40.58642151139558,40.695899963378906,466600.0
2024-07-18,40.55656456509059,41.15869224598771,39.56927289479257,39.75040817260742,573500.0
2024-07-19,39.680746773085794,39.839987144266615,38.98406872544848,39.561317443847656,518200.0
2024-07-22,39.99922198302256,39.99922198302256,39.16818652950935,39.461788177490234,1546900.0
2024-07-23,39.30254828283794,39.93950968682695,38.94425654394677,39.35231018066406,566900.0
2024-07-24,39.01392855328007,39.36226567566163,38.3968725950942,38.43667984008789,594300.0
2024-07-25,38.48644091949533,39.10350066105531,38.2276767479239,38.38691711425781,631100.0
2024-07-26,38.96416850554347,39.4916515435864,38.70540051951444,39.053741455078125,745000.0
2024-07-29,39.08359311276825,39.57126504835408,38.90942456434474,39.1831169128418,293900.0
2024-07-30,39.37221373446819,39.68372767929094,38.49638994939154,38.73524856567383,516000.0
2024-07-31,39.08359231837366,39.78922644920825,38.755156950945285,39.04378128051758,762300.0
2024-08-01,33.848560273041706,35.17224887531979,32.00734333841234,35.08267593383789,3644800.0
2024-08-02,34.19689768976546,34.82390821619394,32.554728528934916,32.863258361816406,1578400.0
2024-08-05,32.68411224723171,32.89311448891347,31.877955862272948,32.25615310668945,1954800.0
2024-08-06,32.34572718424279,33.131978079287386,32.156630453630186,32.64430236816406,977200.0
2024-08-07,33.13197854414831,33.38079183367194,32.345727638072155,32.53482437133789,1009000.0
2024-08-08,32.922978167814726,33.45046115674789,32.91302350957652,33.241458892822266,947100.0
