Date,Open,High,Low,Close,Volume
2024-04-11,49.34408187866211,49.63292455021434,48.94932937054617,49.34408187866211,177400.0
2024-04-12,49.401847812511335,50.075812766335794,48.804902177933194,49.00709533691406,274900.0
2024-04-15,49.267047914433675,50.31651228156118,49.267047914433675,50.075809478759766,190400.0
2024-04-16,49.83510814924256,51.539284484197445,49.6040355085086,51.38523483276367,273100.0
2024-04-17,51.471894233478416,52.559872094642245,49.65218135747168,50.09507369995117,273100.0
2024-04-18,50.20098056526449,51.60668418097008,50.06618757099596,50.71126937866211,162600.0
2024-04-19,50.87495248382616,52.27102969243766,50.37429013515281,51.63557434082031,308400.0
2024-04-22,51.8377635885327,53.551566628049095,51.452637576742255,53.27235412597656,444500.0
2024-04-23,53.609331844727656,54.995778752272265,53.609331844727656,54.649166107177734,386700.0
2024-04-24,54.46623279080295,54.803215263328035,53.07978589591382,53.16643905639648,352400.0
2024-04-25,52.75242638054672,53.060525669850215,51.64519203453941,52.28064727783203,276500.0
2024-04-26,52.10734143683006,52.14585476654746,49.58477710567265,49.738826751708984,393000.0
2024-04-29,49.99879101679877,51.192674969957736,49.96990785315523,51.12527847290039,253800.0
2024-04-30,51.01936848869192,51.04825165016915,49.72920129876396,50.31651306152344,360100.0
2024-05-01,51.1252713460093,53.898168527088266,51.1252713460093,52.271018981933594,490800.0
2024-05-02,52.65614543247402,53.85965948336756,52.38655946038056,53.39751052856445,359700.0
2024-05-03,53.426400926137546,53.426400926137546,51.58743148065094,52.66577911376953,304700.0
2024-05-06,53.23383709402741,54.446977703117355,53.23383709402741,54.042598724365234,357500.0
2024-05-07,54.36995346789861,54.49511628827231,53.43602536282716,53.48416519165039,213000.0
2024-05-08,53.62859188355677,54.82247587748348,53.54193871683357,54.745452880859375,246300.0
2024-05-09,54.745451424361185,55.8526822221069,54.68768142380476,55.843055725097656,294700.0
2024-05-10,55.62160399270288,55.98747328056904,54.97651857270641,55.41941452026367,157000.0
2024-05-13,55.75639546380405,55.78527862398908,54.88986392992123,54.91875076293945,223100.0
2024-05-14,54.97651900886472,55.51569461248014,54.783959703775864,55.30387496948242,209000.0
2024-05-15,55.66011986687815,55.69862952565076,54.72619177601499,55.274993896484375,202600.0
2024-05-16,55.55421321742001,56.064502035456606,55.10169072726157,55.804542541503906,159900.0
2024-05-17,56.05487067890642,56.35333980795841,55.66011822368173,56.035614013671875,176400.0
