Date,Open,High,Low,Close,Volume
2024-04-11,162.8700147871981,164.18579048497904,160.47414304781648,162.5165252685547,594900.0
2024-04-12,161.78007515400802,162.6245214274594,157.98988815681628,158.63795471191406,669800.0
2024-04-15,161.16148118540698,161.780076554435,156.13407345172547,157.02761840820312,530800.0
2024-04-16,155.1816058985765,155.48601167492643,151.65653996241664,151.99038696289062,601800.0
2024-04-17,152.44207915601652,154.24879649828708,149.64361953587314,149.76145935058594,403900.0
2024-04-18,150.92011758207812,153.92477080597735,150.20332484803723,150.66482543945312,511900.0
2024-04-19,150.21313279141123,152.39298210162104,149.55525250161813,151.22450256347656,508400.0
2024-04-22,152.27517140877737,154.3568235627874,151.25397281724588,153.16871643066406,488700.0
2024-04-23,154.41572724183743,157.41056671645367,152.5795536055307,156.2813720703125,396200.0
2024-04-24,156.81160912480007,159.07001354828284,154.72014320905248,156.70359802246094,427700.0
2024-04-25,155.02451347847716,156.61520860840136,152.03948794597397,154.4550018310547,674900.0
2024-04-26,154.33716244984228,155.13252499983767,152.1965981323752,152.9821319580078,1269200.0
2024-04-29,154.72013038223494,156.1046171465865,152.10823665697822,155.2896270751953,1268200.0
2024-04-30,153.60073959885955,155.67257792577024,149.9283922678515,149.9873046875,596600.0
2024-05-01,149.22140955921628,155.01469375051911,148.5635292514645,151.60745239257812,800300.0
2024-05-02,155.28964487750258,169.4488535448604,155.28964487750258,162.0943145751953,1871900.0
2024-05-03,165.23642760774908,166.11033015579616,163.71445845567254,164.6669158935547,754900.0
2024-05-06,167.98576989911615,169.802300954947,166.79764792555665,169.76303100585938,880400.0
2024-05-07,170.8431497122172,177.46123767311133,170.735138618767,177.21575927734375,1013500.0
2024-05-08,169.7826794022942,172.94444230409812,166.43435052448137,170.5387420654297,1757400.0
2024-05-09,171.70722083288237,173.39611336838098,170.7154935230654,172.08035278320312,992800.0
2024-05-10,172.84624038943426,173.2782847471383,170.99042438588685,172.69895935058594,562500.0
2024-05-13,173.49431235857142,175.54650813911374,173.0917241960309,174.6136932373047,854000.0
2024-05-14,176.47932314711736,177.87363862968994,175.39922720119827,176.3516845703125,780100.0
2024-05-15,178.63953645570905,182.9697790857472,178.2173207937879,182.94032287597656,1003300.0
2024-05-16,181.9682277114124,183.58837908855233,177.5790729097069,178.6395263671875,1164000.0
2024-05-17,179.22868334123288,182.32170510409637,178.12894493360355,181.70310974121097,1107800.0
2024-05-20,182.4689961065714,186.5635737966984,181.45762635250895,184.59974670410156,793100.0
2024-05-21,183.5000325228719,185.5914984639541,182.54757505874744,184.89434814453125,846800.0
2024-05-22,184.79612728487237,186.74031192048872,183.63747648654711,184.4622802734375,787700.0
2024-05-23,187.97755144090615,188.35068342218344,183.0876256620163,183.2447204589844,615900.0
2024-05-24,184.6488647290059,188.52742064679137,182.8225047421776,187.7222442626953,920100.0
2024-05-28,187.71241755818804,187.71241755818804,181.0943146257436,182.16461181640625,588000.0
2024-05-29,176.96047229959254,177.30414805681335,173.16047141680514,173.65142822265625,1351400.0
2024-05-30,174.29947172777233,179.06175851656883,174.28965798592344,175.62506103515625,1245200.0
2024-05-31,176.4793172643619,178.4922430283647,173.07207606426456,176.24366760253906,780200.0
2024-06-03,178.1780550986275,178.19768258373506,171.294830916723,173.96563720703125,764800.0
2024-06-04,172.2080052460751,173.90671151263496,167.92686151773495,169.47828674316406,740300.0
2024-06-05,170.2736338949027,174.9377233010522,169.48810005098883,174.76097106933594,722000.0
2024-06-06,173.5924922089313,175.46795071012104,172.1392643308904,172.2178192138672,879700.0
2024-06-07,171.11810292140171,173.27831004245914,170.21474412469823,173.18994140625,724200.0
2024-06-10,171.30466334482537,177.72637207487182,171.30466334482537,176.48916625976562,1126200.0
2024-06-11,175.54652294578784,175.54652294578784,171.5599558832197,171.94290161132812,603100.0
2024-06-12,176.0472949391663,180.45609270219617,174.54496822578653,174.81008911132812,669800.0
2024-06-13,173.23900532966647,174.14237900606588,171.05917097126144,171.47157287597656,414500.0
2024-06-14,167.50804242201409,167.50804242201409,158.95498244950696,163.9647674560547,1124600.0
2024-06-17,163.96474739336367,164.47655705211767,161.29746199725375,162.78366088867188,550800.0
2024-06-18,162.3112336611192,162.70492416717437,159.26993169960207,161.13998413085938,812500.0
