Date,Open,High,Low,Close,Volume
2024-04-11,46.95079632745315,47.21929048154074,46.62860197691269,46.753902435302734,5724500.0
2024-04-12,46.70915610416281,46.80760476895803,46.413813523865926,46.557010650634766,6410600.0
2024-04-15,46.80760892528538,46.852357391232474,45.95737441593413,46.22587203979492,6251800.0
2024-04-16,46.10952635920681,46.15427482812566,45.447237411304044,45.46513748168945,7121500.0
2024-04-17,45.47409368296413,46.136379281719066,45.33089651992877,45.89473342895508,5120700.0
2024-04-18,46.02897154756889,46.58385999839347,45.76047735614337,46.56595993041992,4961100.0
2024-04-19,46.70915688653088,47.57729140253299,46.7002085596218,47.46989440917969,6611700.0
2024-04-22,47.43409658272378,47.77419106133729,47.03135357043002,47.72944259643555,4182400.0
2024-04-23,47.63994114234454,47.953187217534946,47.53254414626532,47.78313827514648,6650900.0
2024-04-24,47.58624567133174,48.10533746318572,47.30880311935191,48.03373718261719,5340400.0
2024-04-25,47.46093683875014,48.24852265947913,47.32669146706954,48.15007400512695,4880800.0
2024-04-26,48.23063916378605,48.50808515645291,47.89054462666049,48.069541931152344,6861600.0
2024-04-29,48.329083269479945,48.81237492155617,48.266434730961464,48.60652923583984,6558900.0
2024-04-30,48.540881500184454,48.67576861308333,48.118238414734975,48.14521789550781,8569700.0
2024-05-01,47.9923391066238,49.04444952592627,47.96536305982572,48.48691940307617,5867900.0
2024-05-02,48.94554040978602,49.40415042844429,48.57685284801859,49.377174377441406,5897000.0
2024-05-03,49.81779456762237,50.1325265460069,49.33220514641084,49.691898345947266,9076600.0
2024-05-06,49.88973468464211,50.06058870690542,49.592987863835155,49.86275863647461,6845100.0
2024-05-07,49.745860269478534,49.98865501132058,49.33221149314989,49.47608947753906,6362200.0
2024-05-08,49.260273731770475,49.44911638471127,49.035464153322714,49.26926803588867,6602400.0
2024-05-09,49.458098627274616,49.512054151601866,48.81064605663292,49.12538146972656,6113300.0
2024-05-10,49.22430690953434,49.58400017761222,49.1074049680061,49.467098236083984,3859700.0
2024-05-13,49.86275881148761,49.89872916271818,49.314222961346566,49.4221305847168,3928200.0
2024-05-14,49.59297932217661,49.81778883237629,49.17033634529854,49.341190338134766,4898900.0
2024-05-15,49.71888525934025,49.92570965183067,49.44012015798961,49.55702209472656,6024400.0
2024-05-16,49.50305923482034,49.83577638824005,49.38615731538914,49.62895202636719,4198600.0
2024-05-17,49.71888255721586,49.71888255721586,49.3501950201492,49.57500457763672,4270900.0
2024-05-20,49.58399103439159,49.90771731719236,49.350190624769546,49.44011306762695,3913100.0
2024-05-21,49.440118672291106,49.907722974865386,49.422133495616514,49.53004455566406,3783200.0
2024-05-22,49.2872530253808,49.45810706943203,48.25312759634572,48.30708312988281,5760100.0
2024-05-23,48.30707984695191,48.31607072010278,47.01217457263838,47.039154052734375,5576000.0
2024-05-24,47.389849256181485,47.44380134757303,46.85929863213051,46.922245025634766,4660500.0
2024-05-28,47.29992871024724,47.72257176876224,46.33774409516456,46.37371444702149,6564900.0
2024-05-29,46.15790425032965,46.15790425032965,45.82518360470599,46.01402282714844,5639700.0
2024-05-30,46.34673667196657,46.850307857920306,46.34673667196657,46.53557586669922,6217400.0
2024-05-31,46.625500234307495,47.79451266204338,46.50860173579116,47.71358108520508,9284200.0
2024-06-03,48.05066931190602,48.19526745600003,47.598810453840734,48.17719268798828,4398700.0
2024-06-04,48.07778905935806,49.38818059726712,48.07778905935806,49.189361572265625,5815900.0
2024-06-05,49.10801548847009,49.261645828737585,48.60193238144179,48.82786178588867,4729300.0
2024-06-06,48.6200077287243,49.13512650122855,48.40311742841155,49.03571701049805,3350700.0
2024-06-07,48.21333250120022,48.78267555353199,48.0145169737676,48.186222076416016,3968800.0
2024-06-10,47.96933821296019,48.08681903437784,47.33673511973408,47.63496017456055,4317100.0
2024-06-11,47.445177785406194,47.75244193181758,47.11080321200271,47.21021270751953,5218000.0
2024-06-12,48.15006816736046,48.3037019377906,47.5536147444732,47.61687469482422,4344300.0
2024-06-13,47.662067862772886,48.3488917236697,47.58073314066848,48.09585189819336,4314100.0
2024-06-14,47.96030016253647,48.31274952937846,47.90607585709556,48.231414794921875,3374700.0
