Date,Open,High,Low,Close,Volume
2024-04-11,94.0,94.0,93.5999984741211,94.0,28600.0
2024-04-12,93.08399963378906,93.625,92.8000030517578,93.5,94400.0
2024-04-15,93.5,93.8000030517578,90.88999938964844,93.7300033569336,212100.0
2024-04-16,93.73999786376952,93.73999786376952,92.52999877929688,93.0,44600.0
2024-04-17,93.25,93.25,92.8000030517578,93.01000213623048,112200.0
2024-04-18,92.9000015258789,93.0,92.5,93.0,60400.0
2024-04-19,92.98999786376952,93.58999633789062,92.0999984741211,92.59500122070312,317000.0
2024-04-22,93.09400177001952,95.98999786376952,93.04000091552734,93.98999786376952,120800.0
2024-04-23,93.98699951171876,95.0,93.70999908447266,95.0,109700.0
2024-04-24,94.75,96.98999786376952,94.75,96.58999633789062,275000.0
2024-04-25,97.0,98.0,96.8000030517578,97.9000015258789,134500.0
2024-04-26,97.25,101.19000244140624,97.25,100.4000015258789,91400.0
2024-04-29,100.4000015258789,100.4000015258789,99.0,100.0,348800.0
2024-04-30,99.04000091552734,100.0999984741211,99.0199966430664,100.0,306000.0
2024-05-01,99.75,103.0,99.51000213623048,100.4499969482422,413700.0
2024-05-02,100.27999877929688,101.0,99.83599853515624,100.9000015258789,266800.0
2024-05-03,101.0,102.0,101.0,101.25,78100.0
2024-05-06,101.25,105.0,101.0,104.0999984741211,655000.0
2024-05-07,103.76000213623048,108.9000015258789,103.75,103.75,435900.0
2024-05-08,105.0,106.5,105.0,106.4000015258789,303100.0
2024-05-09,106.25,109.47000122070312,104.5199966430664,107.0,400000.0
2024-05-10,107.22000122070312,108.5,106.01000213623048,106.75,253200.0
2024-05-13,108.25,108.25,104.8499984741211,104.8499984741211,218800.0
2024-05-14,106.0999984741211,107.5,100.95999908447266,104.75,479900.0
2024-05-15,102.01000213623048,109.73999786376952,102.0,109.01000213623048,505800.0
2024-05-16,109.94000244140624,109.94000244140624,106.51000213623048,108.0,395600.0
2024-05-17,108.0,109.88999938964844,106.5500030517578,107.95999908447266,455900.0
2024-05-20,108.12000274658205,108.4800033569336,107.0,107.5999984741211,842400.0
2024-05-21,107.5999984741211,108.1999969482422,107.36000061035156,107.75,368300.0
2024-05-22,108.1500015258789,108.5,107.75,108.48999786376952,865100.0
2024-05-23,108.75,125.79000091552734,108.75,112.3499984741211,1597200.0
2024-05-24,112.5,115.5,111.0,115.3000030517578,1270600.0
2024-05-28,120.73999786376952,120.73999786376952,112.62999725341795,113.5999984741211,887100.0
2024-05-29,118.98999786376952,118.98999786376952,113.51000213623048,114.41000366210938,1889000.0
2024-05-30,114.41000366210938,115.9000015258789,113.5999984741211,115.48999786376952,793900.0
2024-05-31,115.3000030517578,115.8000030517578,114.12999725341795,115.1500015258789,506100.0
2024-06-03,115.6999969482422,115.6999969482422,112.0999984741211,113.23999786376952,552300.0
2024-06-04,113.6999969482422,113.9000015258789,106.11000061035156,108.76000213623048,795500.0
2024-06-05,109.0,113.29000091552734,108.81999969482422,112.91000366210938,790900.0
2024-06-06,112.9499969482422,114.0,110.12000274658205,110.37000274658205,820300.0
2024-06-07,111.0,113.44000244140624,110.55999755859376,111.6999969482422,685100.0
2024-06-10,112.4000015258789,115.0,112.4000015258789,114.5,308300.0
2024-06-11,114.05999755859376,115.8000030517578,114.05999755859376,115.37000274658205,1131900.0
2024-06-12,115.36000061035156,117.61499786376952,114.0199966430664,116.16999816894533,583100.0
2024-06-13,115.5500030517578,116.75,115.01000213623048,115.6999969482422,489000.0
2024-06-14,115.6999969482422,117.25,115.41000366210938,116.9000015258789,510600.0
2024-06-17,115.41999816894533,117.0,115.0199966430664,116.5,657900.0
2024-06-18,116.9000015258789,116.9000015258789,116.11000061035156,116.6999969482422,225700.0
2024-06-20,116.98999786376952,117.5,116.7300033569336,117.1999969482422,554700.0
2024-06-21,116.5999984741211,119.94000244140624,116.5999984741211,119.11000061035156,619600.0
2024-06-24,120.9000015258789,120.9000015258789,119.0,120.0,309800.0
2024-06-25,119.77999877929688,121.0,119.0199966430664,119.8499984741211,262400.0
2024-06-26,120.1500015258789,120.6999969482422,112.62999725341795,114.47000122070312,406700.0
2024-06-27,113.02999877929688,114.48999786376952,106.87999725341795,110.4499969482422,1541000.0
2024-06-28,109.5,113.33999633789062,106.22000122070312,111.0199966430664,375700.0
2024-07-01,113.9800033569336,116.47000122070312,111.20999908447266,116.0,867000.0
2024-07-02,116.4499969482422,119.9000015258789,115.0500030517578,118.0,1089200.0
2024-07-03,118.0999984741211,118.94000244140624,118.0999984741211,118.94000244140624,128300.0
2024-07-05,119.0,119.0,116.2699966430664,118.98999786376952,97400.0
2024-07-08,118.9499969482422,119.05999755859376,117.68000030517578,118.98999786376952,170800.0
2024-07-09,121.75,128.85000610351562,121.75,125.01000213623048,1670000.0
2024-07-10,121.0,133.5,121.0,127.5,819100.0
2024-07-11,128.0399932861328,132.08999633789062,128.0,130.88999938964844,1418600.0
2024-07-12,131.6199951171875,133.30999755859375,130.64999389648438,131.42999267578125,722400.0
2024-07-15,133.82000732421875,133.82000732421875,129.64999389648438,130.30999755859375,650800.0
2024-07-16,130.1300048828125,135.5500030517578,129.11000061035156,134.16000366210938,979400.0
2024-07-17,134.0,134.0,118.56999969482422,119.5,1210800.0
2024-07-18,123.5,127.38999938964844,118.05999755859376,120.52999877929688,703600.0
2024-07-19,120.52999877929688,125.98999786376952,119.58000183105467,123.8499984741211,300400.0
2024-07-22,124.3499984741211,127.8499984741211,122.0,125.68000030517578,467600.0
2024-07-23,126.79000091552734,128.4499969482422,125.74199676513672,126.55999755859376,581300.0
2024-07-24,127.41000366210938,127.41000366210938,118.69000244140624,120.08999633789062,1442400.0
2024-07-25,118.91999816894533,120.87000274658205,105.25,109.08000183105467,2627900.0
2024-07-26,109.63999938964844,113.83999633789062,105.54499816894533,113.6750030517578,1021300.0
2024-07-29,114.0,117.91999816894533,106.66999816894533,110.3000030517578,852500.0
2024-07-30,111.97000122070312,116.3499984741211,108.2699966430664,110.86000061035156,1057100.0
2024-07-31,130.0,130.9499969482422,122.16000366210938,124.6500015258789,3517600.0
2024-08-01,124.6500015258789,125.56999969482422,117.2300033569336,121.0999984741211,1112200.0
2024-08-02,119.47000122070312,122.87000274658205,98.5,114.62999725341795,1917200.0
2024-08-05,104.47000122070312,116.91999816894533,102.70999908447266,114.22000122070312,1142100.0
2024-08-06,114.7699966430664,120.33000183105467,114.27999877929688,117.23999786376952,635200.0
2024-08-07,119.0,122.56500244140624,114.0,116.44000244140624,489600.0
2024-08-08,117.0199966430664,121.45999908447266,117.0,119.4800033569336,487600.0
2024-08-09,119.4800033569336,125.0,118.25,123.55999755859376,430800.0
2024-08-12,123.75,125.3249969482422,113.41000366210938,119.76000213623048,688100.0
2024-08-13,135.0,135.0,120.46700286865234,126.88999938964844,1085200.0
2024-08-14,128.0,134.08999633789062,126.0,129.80999755859375,1571100.0
2024-08-15,131.0,139.99000549316406,130.91000366210938,135.63999938964844,976300.0
2024-08-16,136.5800018310547,139.0,131.9600067138672,132.9600067138672,372200.0
2024-08-19,132.9600067138672,138.14999389648438,131.30999755859375,137.64999389648438,362800.0
2024-08-20,139.50999450683594,139.50999450683594,133.02000427246094,134.25,229600.0
2024-08-21,136.6699981689453,142.19000244140625,136.55999755859375,139.00999450683594,771700.0
2024-08-22,140.0500030517578,143.8300018310547,137.9199981689453,143.0,557000.0
2024-08-23,144.0,148.8800048828125,143.47000122070312,148.8000030517578,768500.0
2024-08-26,152.17999267578125,152.17999267578125,141.07000732421875,145.02000427246094,823700.0
2024-08-27,143.16000366210938,153.85000610351562,143.16000366210938,151.86000061035156,747300.0
2024-08-28,150.3000030517578,155.0,145.72000122070312,148.14999389648438,737800.0
