Date,Open,High,Low,Close,Volume
2024-04-11,62.099264543701345,62.77157434261834,61.89756895700329,62.368186950683594,1547547.0
2024-04-12,61.79297802102763,61.98720140598087,61.21926992804904,61.5614013671875,1714749.0
2024-04-15,62.18143589392209,62.495179963537005,60.69861144119761,60.95633316040039,2061362.0
2024-04-16,60.956329939181224,60.956329939181224,60.351246990630294,60.53800201416016,1343588.0
2024-04-17,60.291489455406264,60.47077231429911,59.5145920249223,59.9105110168457,2476182.0
2024-04-18,60.13461391355164,60.62764081684106,59.79845714414823,59.89556884765625,2015050.0
2024-04-19,59.90303879062459,60.15702441608229,59.245669569149946,59.380130767822266,3238544.0
2024-04-22,59.626645723959214,60.55294492897368,59.581824062788584,60.030033111572266,1999922.0
2024-04-23,60.38112735901566,60.623908508491425,60.07485169556316,60.28401565551758,2245151.0
2024-04-24,55.76458588608957,58.68914536863524,54.173445288013205,56.81040573120117,8458033.0
2024-04-25,56.62364455306137,57.01955972697373,55.86542382964311,56.9299201965332,3149900.0
2024-04-26,56.78799036068241,57.116678743217925,56.45930575960801,56.750640869140625,2546248.0
2024-04-29,56.73570328861618,57.602240276888,56.73570328861618,57.52006912231445,2760027.0
2024-04-30,57.52753522825155,57.598501910108816,56.19038030534515,56.22772979736328,3126810.0
2024-05-01,56.42942383279377,56.98221293799855,56.1306165604235,56.35472106933594,2689564.0
2024-05-02,56.646059848442206,57.124150002657025,56.36219689181448,56.847755432128906,2291729.0
2024-05-03,57.124144544594536,57.28101845231071,56.48918430980475,56.83280944824219,3060726.0
2024-05-06,57.154029623426055,57.56488538475158,57.07185847116095,57.505126953125,2675232.0
2024-05-07,57.84128090042399,57.89357094358759,57.505124140439065,57.54994201660156,1990500.0
2024-05-08,57.31089777966955,57.49018441273598,56.99341765117132,57.168968200683594,1846521.0
2024-05-09,57.221262382101095,57.952589446323955,57.12639307948564,57.87863540649414,1425994.0
2024-05-10,58.20731737477867,58.341782353172135,57.38560207710778,57.430423736572266,2012130.0
2024-05-13,57.609702554313785,57.91597820032494,57.363189116732386,57.393070220947266,1282147.0
2024-05-14,57.505124513870285,58.08032255532724,57.27354783870873,57.87115859985352,1623850.0
2024-05-15,58.22225504168251,58.50761543318629,57.975741599040006,58.11020278930664,1621594.0
2024-05-16,58.05044161231353,58.162493866682695,57.56861918740273,57.766578674316406,1204783.0
2024-05-17,58.02055815381521,58.02055815381521,57.549936466347575,57.63957977294922,1386715.0
2024-05-20,57.67693527672973,58.02056420642215,57.535001917201214,57.6246452331543,1681707.0
2024-05-21,57.467768095034415,57.63211416505623,57.19884572519315,57.59476089477539,2406382.0
2024-05-22,57.61718265492586,57.80393390979295,57.363197015586714,57.57236099243164,1483321.0
2024-05-23,57.587291846267874,57.594760231361505,56.41447933992883,56.45930099487305,1624513.0
2024-05-24,56.683411435900055,56.83281318659661,56.36219521395268,56.690879821777344,1579130.0
2024-05-28,56.623644869188155,56.66099435862515,55.555416194433974,55.69734954833984,1888719.0
2024-05-29,55.152025158196366,55.24166468313447,54.47971170458756,54.56935501098633,1439264.0
2024-05-30,54.79346032840883,55.159494381449385,54.57682422538249,54.96527099609375,1878899.0
2024-05-31,55.01762757552714,55.701885773391375,54.74840869097957,55.668235778808594,3390883.0
2024-06-03,55.78789069052065,55.96736869846545,54.157628017313186,54.553977966308594,2423367.0
2024-06-04,54.46422806248759,54.86805445997467,54.239879643264025,54.42683792114258,1495794.0
2024-06-05,54.67362337372636,55.14101720731339,54.45675523941894,55.077449798583984,2188090.0
2024-06-06,54.93536118594906,55.31675427627592,54.32214314988054,54.7783203125,1761460.0
2024-06-07,54.67362642379037,54.74841050129781,54.22493331547731,54.40441131591797,1190186.0
2024-06-10,54.38197115042022,54.733450616630265,54.09031894286132,54.70353698730469,1455719.0
2024-06-11,54.539010156596376,54.76335856769917,54.10152999783062,54.47170639038086,1299664.0
2024-06-12,55.01014833468325,55.78041107285469,54.80075670613068,55.227020263671875,1598239.0
2024-06-13,54.91293075916207,55.06997542648777,54.23240891485354,54.56893157958984,1912871.0
2024-06-14,53.97066684444289,54.49414398765357,53.4247525870177,54.38945007324219,2327823.0
2024-06-17,54.217451796809655,54.89049712252342,53.97814653973962,54.748409271240234,1376364.0
2024-06-18,54.73345167759904,55.032584191076296,54.396929019528535,54.82318878173828,1399720.0
2024-06-20,54.651192170670654,55.01762846590491,54.29223617584945,54.56893157958984,1885667.0
2024-06-21,54.740937009982936,55.137283178721795,54.36702038736943,55.04006576538086,4427270.0
2024-06-24,55.17467376512112,56.06832745909362,54.703543511000895,55.5186767578125,2475386.0
2024-06-25,55.212062953812826,55.31675687436274,54.2324085958641,54.56145095825195,2195654.0
2024-06-26,54.20997481079155,54.931626940337175,53.6715370406701,54.64371109008789,4021075.0
2024-06-27,54.606324766867935,55.02510804601413,54.38197631121267,55.01763153076172,2458666.0
2024-06-28,55.06997558142285,55.9823261718688,54.740933216173865,55.41397476196289,4340882.0
2024-07-01,55.787892121943194,55.787892121943194,53.91832412831361,53.93328094482422,2681602.0
2024-07-02,53.64161902256709,54.19874992672518,53.64161902256709,54.0678825378418,2575044.0
2024-07-03,54.23239926062669,54.24735607321312,53.888400142291765,54.052921295166016,1082832.0
2024-07-05,53.948227577688094,54.239879766224554,53.58179510629206,54.150142669677734,1433027.0
2024-07-08,55.847712967534086,55.94493037088789,54.59136323854172,54.99518966674805,2135541.0
2024-07-09,54.71101310592459,54.8830107830356,54.28474959897944,54.322139739990234,1524458.0
2024-07-10,54.195016977136746,55.129800864184816,54.195016977136746,55.084930419921875,1744740.0
2024-07-11,55.30928387807589,56.4908496374979,55.17467253306354,56.04963302612305,1876643.0
2024-07-12,56.73015150176031,57.186324901843875,56.46093261348581,56.52823638916016,1749384.0
2024-07-15,56.43101567881596,57.23866851077133,56.40110205013955,57.00684356689453,1721650.0
2024-07-16,57.253627381922904,59.35502012337467,56.94701835534028,59.018497467041016,2986944.0
2024-07-17,58.84650236844128,59.0708508158869,58.22580398768781,58.240760803222656,1628096.0
2024-07-18,57.874327080465534,58.86893447213124,57.58267486197967,57.64997863769531,1718598.0
2024-07-19,57.75467252324372,57.75467252324372,56.472149278502016,56.52823638916016,1735849.0
2024-07-22,56.969457692096015,57.32841369195275,56.416063091274935,57.29850006103515,1679319.0
2024-07-23,57.16389053653328,57.69484800307072,57.07414964687467,57.34336853027344,2859022.0
2024-07-24,53.0957114857819,55.15971026390845,50.7849233734081,52.64701461791992,7661567.0
2024-07-25,52.482496218312185,53.51449762918483,51.966499298453314,52.34041213989258,5030922.0
2024-07-26,52.86388170357397,53.544403506402176,52.22823034375769,53.08823013305664,3481517.0
2024-07-29,53.11066532192434,54.090319660233185,53.094962748387495,53.32006072998047,2558191.0
2024-07-30,53.536933455907715,53.88093265604533,52.91100338200125,53.24528121948242,2063220.0
2024-07-31,53.61919098199493,54.12023483016014,53.282668316407474,53.73136520385742,3511507.0
2024-08-01,53.52944962271522,54.08284421233914,52.347883938840766,52.69188690185547,3333159.0
2024-08-02,52.19083860348864,52.295536308239754,51.151360784133615,51.1812744140625,3861437.0
2024-08-05,49.95484054193262,51.357014562331635,49.46875349771994,50.58301544189453,4648481.0
2024-08-06,50.755012067404294,51.61501569869796,50.45588333218862,50.65031814575195,4195974.0
2024-08-07,51.18874915361683,51.831880818054024,50.044573669188765,50.11187744140625,2336714.0
2024-08-08,50.4110139484373,51.57762285439879,50.246492762044355,51.517799377441406,2653469.0
2024-08-09,51.41309754038108,51.62248915686428,50.64283863218463,51.51031494140625,2352240.0
2024-08-12,51.55518767878527,51.712232344530015,50.92701280138341,51.09901428222656,1794900.0
2024-08-13,51.35326911765683,52.00388106678452,50.807358652760904,51.85431671142578,1889250.0
2024-08-14,52.01135797941549,52.01135797941549,51.256052111424594,51.39813995361328,3334884.0
2024-08-15,52.16092423060461,52.422666595965715,51.72718795954484,52.19083786010742,2400145.0
2024-08-16,52.21327621347035,52.5124049444395,51.8468399217349,52.03379821777344,3943579.0
2024-08-19,52.22823620719091,53.13310654108758,51.87675670917056,52.76667022705078,3409196.0
2024-08-20,52.72179519799783,52.893796674453,52.51988387768598,52.65449142456055,3088725.0
2024-08-21,52.946150580456035,54.157630018021344,52.938674064905086,54.135196685791016,3029010.0
2024-08-22,54.19501754217402,54.524059899045504,53.91831835912286,54.16510391235352,2802491.0
2024-08-23,54.50910188557454,55.0138858601479,54.232406494184474,54.88301467895508,1766901.0
2024-08-26,55.092405388155335,55.189622788541136,54.68857897227764,54.86058044433594,2225512.0
2024-08-27,54.77084246775336,55.26814994603286,54.66614854742743,55.21206283569336,2352506.0
2024-08-28,55.28684572517972,55.64580551957593,54.57641022266933,54.621280670166016,2684521.0
2024-08-29,54.97275771643323,55.698150002480894,54.68858201384985,55.12232208251953,1342659.0
2024-08-30,55.316755085653725,55.77292846937085,55.08493013652007,55.63832092285156,3946763.0
2024-09-03,55.37657855303522,55.4289255080336,54.06040166500051,54.42683792114258,3442636.0
2024-09-04,54.284754941743046,54.54649352573257,53.417274814531446,53.61171340942383,3617800.0
2024-09-05,54.23240754121343,55.08493084650328,54.00058258909182,54.44179916381836,7869774.0
2024-09-06,54.195017163238,54.516583003194455,52.70683869632406,52.84892654418945,5871312.0
2024-09-09,53.38736481388224,54.47171307693476,53.08823230050031,54.07536315917969,6213014.0
2024-09-10,54.180062399229975,54.21745254487092,53.55936402524267,53.92580032348633,6334169.0
2024-09-11,53.910840489923665,54.3146669112001,52.51988323725782,54.22492980957031,4519364.0
2024-09-12,54.35205376608821,54.920405112854645,53.462140390229955,54.8904914855957,3326524.0
2024-09-13,55.14503995202261,55.52684544225949,54.96162187998172,55.100120544433594,2201095.0
2024-09-16,55.48941178826289,55.70652035282249,55.167495067487266,55.18995666503906,2014651.0
2024-09-17,55.4220271491734,56.05837204304266,55.29026660943254,55.946075439453125,2546380.0
2024-09-18,56.16318868793492,57.24123541491885,55.796352580131234,56.67975234985352,3635449.0
2024-09-19,57.64550128902725,58.15457647852619,56.97172162468028,57.862606048583984,4210969.0
2024-09-20,57.331067704714584,57.48079525170813,56.60862821653532,57.15139389038086,4907644.0
2024-09-23,57.45834491644415,57.75780383907242,56.7321611030065,57.031620025634766,1772739.0
2024-09-24,57.967422257955775,58.12463449278695,57.44337010606203,57.84763717651367,2649754.0
2024-09-25,58.12463251511766,58.2144713231425,56.92680447969863,57.02412796020508,1402506.0
2024-09-26,58.29681711679698,58.96310829364314,58.075968134782336,58.82835388183594,2450438.0
2024-09-27,59.187706672063925,59.80159383008506,58.98856890573224,59.292518615722656,2371880.0
2024-09-30,59.01551595025955,59.240109176716736,58.55510059396382,59.09038162231445,2124792.0
2024-10-01,59.2401085273225,59.419782348577144,57.96741864429312,58.09468460083008,2736141.0
2024-10-02,58.11714890485045,58.61125098889508,57.9150134779539,58.13212203979492,2530191.0
2024-10-03,57.72785638851459,57.90004176002853,57.25620831078229,57.45085906982422,1851430.0
2024-10-04,58.31179342266389,58.33425122928444,57.27117764137162,57.578125,2082594.0
2024-10-07,56.98669746014936,57.62304242461512,56.83696990198817,57.13642501831055,2284298.0
2024-10-08,56.979210119619935,57.42091191996701,56.765849576694904,57.22626495361328,1828075.0
2024-10-09,57.286152769345506,57.74282769732149,57.12894053811538,57.510746002197266,1157277.0
2024-10-10,57.98988075293749,58.13960831680637,57.51823646344046,57.82518005371094,2142309.0
2024-10-11,57.84763935094492,58.81338955268864,57.82518154218422,58.409122467041016,1707716.0
2024-10-14,58.46900536278908,58.75348731555327,58.03479207729928,58.73102951049805,2328487.0
2024-10-15,58.910706270486585,59.27754236947573,57.76528236115919,57.870094299316406,3361822.0
2024-10-16,57.9823925028084,58.34174396300097,57.74282991562371,57.81769180297851,1780834.0
2024-10-17,58.0647419520659,58.162069225591466,57.46583170368628,57.84763717651367,2278592.0
2024-10-18,58.09468752684202,58.13960693184497,57.574383402107735,57.99736404418945,4091805.0
2024-10-21,57.94495639108258,58.19949588068545,57.37598866527597,57.73533630371094,2238649.0
2024-10-22,57.51823703068746,57.585614245607545,56.732160680634934,56.79205322265625,2658114.0
2024-10-23,56.57494107115279,56.9792081247886,56.170674017516994,56.53002166748047,6459173.0
2024-10-24,56.64980632961511,56.690981501920035,56.103296396534446,56.16318893432617,3070413.0
2024-10-25,56.66478058139773,56.71718465814504,55.67657263688612,56.125755310058594,3620587.0
2024-10-28,56.45516002962644,56.84445395039579,56.11827018518199,56.26799774169922,3380931.0
2024-10-29,56.06586342960961,56.312914454513226,55.4736875421972,55.8487548828125,5033444.0
2024-10-30,54.830599844781325,55.75891897326862,53.83490729935624,53.96966171264648,4930070.0
2024-10-31,53.79747594407366,54.32901274829606,53.34080481287821,53.47555923461914,4213623.0
2024-11-01,53.453103457035304,54.03704435969345,53.29588743256343,53.40818405151367,4424749.0
2024-11-04,53.43064972175805,53.70764705902673,53.01140948434922,53.273433685302734,4397147.0
2024-11-05,53.28091699522616,53.977154552087974,53.15365102436575,53.44562149047851,4955682.0
2024-11-06,55.0552008423712,55.792613568275385,54.680880027213995,55.61668395996094,5670935.0
2024-11-07,55.51186686688348,55.71025805534736,54.87177768801193,55.40705871582031,4908971.0
2024-11-08,55.302246774842665,56.372804967385555,55.22738110799422,56.29793930053711,4985804.0
2024-11-11,56.57494173411078,57.42839525505567,56.458904677065306,57.01664352416992,4573506.0
2024-11-12,56.889371998491775,57.28615058226266,55.89741985450333,56.185646057128906,3469309.0
2024-11-13,56.02843111831368,57.39096362441221,56.02843111831368,57.039100646972656,3698614.0
2024-11-14,56.93429025884522,57.32358416252546,56.59740042918946,56.60488510131836,4096582.0
2024-11-15,56.36532506973767,56.574945179054794,55.81881888268574,56.01346206665039,4581468.0
2024-11-18,55.60170364779601,56.06586321774272,55.50438017262229,55.85624313354492,3022641.0
2024-11-19,55.257331597212605,55.97228645369984,55.257331597212605,55.773895263671875,3036840.0
2024-11-20,56.01345645987414,56.72467085753455,55.8337826398311,56.70969772338867,4399403.0
2024-11-21,56.91932131921257,57.6642186826153,56.55248519459461,57.60807037353515,5210864.0
2024-11-22,57.71287979261572,58.83209790432273,57.63052944819745,58.70857238769531,4258741.0
2024-11-25,59.14278412115824,60.01121073501285,58.850813692489304,59.65186309814453,4738186.0
2024-11-26,59.38983985876844,59.45721706801299,58.753491127664375,59.11284255981445,3435338.0
2024-11-27,59.22513692605333,59.7042696549392,59.12781344578347,59.44224548339844,2327956.0
2024-11-29,59.494698461545084,59.801951597268776,59.372546808702864,59.449737548828125,1638580.0
2024-12-02,59.49470388506086,59.517188136998584,58.70783852489906,59.17246627807617,2616313.0
2024-12-03,59.11250755362681,59.17246049489471,58.25819331467761,58.88019180297851,2743440.0
2024-12-04,58.85771517397892,59.26238996679196,58.64038764451591,59.07503890991211,1655433.0
2024-12-05,59.142483376133576,59.35231868173097,58.895183170545586,59.30735397338867,2316146.0
2024-12-06,59.56215002036587,59.74949728095194,58.85021829084357,59.12000274658203,3925266.0
2024-12-09,58.850217093868686,59.41451601435494,58.74530323703912,58.79026794433594,3254335.0
2024-12-10,58.73780912078667,59.09752299725742,57.816053455824175,58.692848205566406,1857004.0
2024-12-11,59.09752358295186,59.12000404078479,58.37809961641021,58.662872314453125,1821971.0
2024-12-12,58.60291765307665,58.85021785611775,57.358916829596694,57.57624435424805,2948329.0
2024-12-13,57.55375965770347,57.67366554445253,56.99920631207817,57.598724365234375,2622683.0
2024-12-16,57.62870099275023,57.95843459514236,57.31395183271256,57.59123229980469,2716634.0
2024-12-17,57.28397639839964,57.875998409986366,56.5720485055086,56.75190353393555,3926726.0
2024-12-18,56.819352226129055,57.10412112486314,55.17816882526539,55.200653076171875,4998411.0
2024-12-19,55.350530123895346,55.78143336433663,54.503711878695675,54.88590240478515,4076809.0
2024-12-20,54.638599866627494,55.86012015806286,54.638599866627494,55.79267120361328,11499384.0
2024-12-23,55.380504090658114,56.04371926389552,55.140696124106974,55.800167083740234,3976886.0
2024-12-24,55.77768639385874,56.294771050706046,55.64279606373499,56.2048454284668,869185.0
2024-12-26,55.98752146510261,56.87930443022907,55.85262734200864,56.80436325073242,2616181.0
2024-12-27,56.57953807532059,57.051657977011594,56.35097413847015,56.69194793701172,3118583.0
2024-12-30,56.09243497618133,56.384699884117325,55.49291692450265,56.23482131958008,2260014.0
2024-12-31,56.44465341032102,56.84183217947635,56.06995130481333,56.2048454284668,1629556.0
2025-01-02,56.549564404439465,56.7219272125021,55.66527370161701,55.762699127197266,2481888.0
2025-01-03,55.807668695600334,56.94675578001753,55.71399505620288,56.87931060791016,2290402.0
2025-01-06,57.13409397757531,57.64368638544245,56.87930156717126,57.34392547607422,3719448.0
2025-01-07,57.3664078351183,57.82353950814937,57.11161163958122,57.44134521484375,3246107.0
2025-01-08,57.28397680095884,57.756096728088565,56.602021580071955,57.51628875732422,3041484.0
2025-01-10,56.85682014116674,56.94674955650191,56.03997835608931,56.414676666259766,3228724.0
2025-01-13,56.204848534493735,57.15658449976041,56.069954403385665,57.021690368652344,2843496.0
2025-01-14,57.351424644572816,58.14578597682134,57.21653052085003,57.9659309387207,1858464.0
2025-01-15,58.7527961359651,58.8277373156577,57.95843480534247,58.36310958862305,3649117.0
2025-01-16,58.82773679192419,58.985111371112694,58.42306201224636,58.97761535644531,3136232.0
