Date,Open,High,Low,Close,Volume
2024-04-11,32.55448370316293,32.55634117867053,31.78931701158854,32.10002136230469,3044800.0
2024-04-12,31.933072130036702,31.94234535454641,31.399771500497895,31.46005630493164,3204600.0
2024-04-15,31.68265470125082,31.696566307957013,30.91748448997345,31.12616920471191,2587100.0
2024-04-16,30.9777716369821,30.991683243149645,30.606778961621885,30.643878936767575,1844600.0
2024-04-17,30.699528461116028,30.903574806971193,30.504758879008133,30.67170524597168,1788600.0
2024-04-18,30.80154674892272,31.038054654285745,30.606777197705245,30.97776985168457,2051700.0
2024-04-19,31.126171415333385,31.311664235321295,30.99632148807359,31.13544464111328,2241200.0
2024-04-22,31.274563309258703,31.460056102646227,31.000955424330098,31.330209732055664,3521800.0
2024-04-23,31.376588189228073,31.74757733439741,31.33021145028952,31.654830932617188,2663000.0
2024-04-24,31.487880861189243,31.956258272389302,31.237461360291626,31.821773529052734,1985900.0
2024-04-25,31.617726724640665,32.02581579111859,31.422957184143108,31.979442596435547,2653500.0
2024-04-26,32.16494165185212,32.71679226829634,32.05364526752706,32.20204162597656,3782600.0
2024-04-29,32.50810929642784,32.59158247362348,31.965535413680385,32.07219696044922,2606900.0
2024-04-30,31.756853240311024,32.14175398155437,31.627003328055444,31.71975326538086,4365500.0
2024-05-01,32.01654668425982,32.10465824212103,31.051968543410883,31.608457565307617,4336700.0
2024-05-02,31.9145222036478,32.06106462512727,31.58990627446695,31.99799537658691,3783200.0
2024-05-03,32.39681032143264,32.56375666250426,31.793948141113095,31.895971298217773,7163600.0
2024-05-06,32.12784113186477,32.368987421528225,31.858871631104847,32.27623748779297,6979600.0
2024-05-07,32.49883768052499,32.563760872886284,32.341164543327125,32.44318771362305,2392500.0
2024-05-08,32.35043325960557,32.49419121578143,32.1742101772762,32.18348693847656,2033500.0
2024-05-09,32.25769136199852,32.48028769155768,31.960898614618728,32.44318771362305,2143100.0
2024-05-10,32.53594056570857,32.600863763871075,32.229871027471965,32.257694244384766,1841600.0
2024-05-13,32.33188919141795,32.51274714939357,32.141754470544484,32.22986602783203,3943500.0
2024-05-14,32.47101092804971,32.57303409834563,32.058283403160665,32.44318771362305,2362200.0
2024-05-15,32.953298156011655,33.14807126008521,32.76780535296778,33.064598083496094,3114300.0
2024-05-16,33.101690815978976,33.20371396906202,32.62867856028708,32.65650177001953,2680600.0
2024-05-17,32.78635086264988,33.06923197864283,32.50810812801455,32.87910079956055,3208900.0
2024-05-20,32.860557556152344,33.05068877425527,32.749261147066505,32.860557556152344,1446600.0
2024-05-21,32.79563136498602,32.97648934002429,32.61013500806124,32.628684997558594,1377700.0
2024-05-22,32.563760872886284,32.97648839777533,32.341164543327125,32.44318771362305,1756400.0
2024-05-23,32.43391405784387,32.535937226786196,32.00727139335339,32.01654815673828,1840500.0
2024-05-24,32.081465747567016,32.16493891321568,31.914519416269695,31.979442596435547,1216200.0
2024-05-28,32.18348856025635,32.24841173973947,31.56671481711879,31.59917640686035,2028700.0
2024-05-29,31.191090137015024,31.36730970595247,31.08906697782294,31.330209732055664,2122900.0
2024-05-30,31.52498394613411,31.640918715144828,31.441510770924467,31.56208038330078,2706800.0
2024-05-31,31.75685171118215,32.304063931883995,31.562078621201504,32.266963958740234,3823900.0
2024-06-03,32.24841011468809,32.37825646711116,31.970167425488995,32.18348693847656,1555700.0
2024-06-04,32.14639378866725,32.62404448842044,32.1371205635476,32.41536331176758,3432900.0
2024-06-05,32.35044212146041,32.415365315456555,31.988726172610864,32.21131896972656,1472900.0
2024-06-06,32.02581682819816,32.37825948768863,31.94234365984642,32.331886291503906,1413800.0
2024-06-07,32.090742402840625,32.66578140015442,31.895972841515793,32.47100830078125,3912100.0
2024-06-10,32.415359644031874,32.8095371209138,32.22986332019094,32.74925231933594,3438100.0
2024-06-11,32.66578143125209,32.73997784314004,32.45246188225777,32.554481506347656,3338300.0
2024-06-12,33.212995456311226,33.33356507433766,32.471010069433106,32.50811004638672,2846600.0
2024-06-13,32.6008629291807,32.647236135531045,32.2020469860798,32.48956298828125,3664400.0
2024-06-14,32.41536377222789,32.94402606277005,32.266967401866026,32.92547607421875,4783000.0
2024-06-17,32.60086419643805,33.004314999222686,32.52666423295412,32.93475341796875,2368800.0
2024-06-18,33.04605134935585,33.194447729231385,32.976489772341026,33.138797760009766,3164500.0
2024-06-20,33.13878800229236,33.13878800229236,32.73533380484249,33.008941650390625,5270000.0
2024-06-21,33.259369073186214,33.28719228722408,32.74925676688338,32.85127639770508,5253800.0
2024-06-24,32.86054864287292,33.54224559745834,32.78634869824274,33.25008773803711,3184500.0
2024-06-25,33.25936672742689,33.315013151577915,32.804900881252934,32.96257400512695,1876500.0
2024-06-26,32.74925519019956,32.97184796788312,32.52202049300173,32.563758850097656,2838000.0
2024-06-27,32.610511795646495,33.04992852394723,32.53571533419607,33.04058074951172,2787500.0
2024-06-28,33.236908922697445,33.573485793447325,32.89098427953376,33.554786682128906,4817600.0
2024-07-01,33.58283648265132,33.65763293442132,33.12472069827894,33.45194625854492,4020000.0
2024-07-02,33.56413823465864,33.816567322836875,33.358451575337746,33.704376220703125,4133500.0
2024-07-03,33.72307426124182,33.8820149201673,33.564137168807065,33.66697692871094,1773400.0
2024-07-05,33.64828802401174,33.95681449758483,33.414554442080956,33.69503402709961,2567200.0
2024-07-08,33.704382160453605,33.97551397434187,33.59219103854832,33.779178619384766,2862600.0
2024-07-09,33.751121520996094,33.952132506695406,33.49869243801628,33.751121520996094,2296400.0
2024-07-10,33.94746545542539,33.94746545542539,33.31170985100357,33.5080451965332,2358600.0
2024-07-11,33.816569089309624,34.14379820682184,33.07329809492246,33.13406753540039,6060600.0
