Date,Open,High,Low,Close,Volume
2024-04-11,39.9709182675596,40.27859585129116,39.265071114548135,39.94377136230469,1046800.0
2024-04-12,39.780884041994184,39.780884041994184,39.328417198608314,39.65419387817383,940900.0
2024-04-15,39.87138396494983,39.91662996396616,38.30584892505521,38.58637619018555,1762100.0
2024-04-16,38.45063798773331,38.4777848965884,37.84433055759828,38.1972541809082,1095300.0
2024-04-17,38.34204344821608,38.622574163896275,38.06151618458431,38.1972541809082,899400.0
2024-04-18,38.41443468083804,38.45968067357383,37.59999300340199,37.880523681640625,1625300.0
2024-04-19,38.05246353149414,38.24249879067436,37.86242827231392,38.05246353149414,869000.0
2024-04-22,38.25154750019616,38.332991670398634,37.808128473083144,38.15200424194336,1162500.0
2024-04-23,38.1248550375171,38.61351657722466,37.79907837634682,37.82622528076172,1739200.0
2024-04-24,37.5457008325364,38.24249674560172,37.18372597074695,38.11580657958984,1680800.0
2024-04-25,37.636186952781195,37.907666330763355,37.39185447698298,37.44615173339844,1243100.0
2024-04-26,37.73573352083177,38.05245891436868,36.76745480110707,36.88509368896485,1165300.0
2024-04-29,37.12942314988089,37.62713937337603,37.11132406429493,37.319461822509766,1395000.0
2024-04-30,36.90319763607934,37.29231942912687,36.56837311138088,36.59552001953125,1426200.0
2024-05-01,36.72221209457473,37.73573689660899,36.57741938509307,36.921295166015625,1535600.0
2024-05-02,37.238019205256336,37.66333565197044,37.02083362127963,37.509498596191406,1822000.0
2024-05-03,38.15200180773349,38.32393795516953,37.590943922162545,37.78097915649414,2051100.0
2024-05-06,38.09770097725647,38.09770097725647,37.50949624248145,37.87146759033203,1344100.0
2024-05-07,38.22439423615928,38.40537818246284,38.04340683780821,38.25154113769531,1882100.0
2024-05-08,38.007215128041544,38.10675838665696,37.31041576978168,37.68143844604492,1382700.0
2024-05-09,37.91672036555981,38.44158007434098,37.59999152476883,38.42348098754883,830300.0
2024-05-10,38.468730157214665,38.722113941194365,38.17010383058789,38.63161849975586,735300.0
