Date,Open,High,Low,Close,Volume
1995-08-04,1.1234158703880588,1.2111827352621258,1.1234158703880588,1.2024060487747192,939900.0
1995-08-07,1.1760757758336908,1.2813959945650661,1.1760757758336908,1.1936291456222534,176300.0
1995-08-08,1.2287363045507196,1.2462896803300156,1.1936295529921277,1.2199596166610718,75600.0
1995-08-09,1.228736655579673,1.2638434171676636,1.228736655579673,1.2638434171676636,88900.0
1995-08-10,1.228736400604248,1.2375130891799926,1.228736400604248,1.228736400604248,34500.0
1995-08-11,1.2287357851123133,1.263842521829808,1.2287357851123133,1.237512469291687,14600.0
1995-08-14,1.2638426462809245,1.2638426462809245,1.1848524808883667,1.1848524808883667,30000.0
1995-08-15,1.1848524808883667,1.2287359061064542,1.1848524808883667,1.1848524808883667,24100.0
1995-08-16,1.2024063348770142,1.228736400604248,1.1936296463012694,1.228736400604248,7100.0
1995-08-17,1.228736400604248,1.228736400604248,1.2024063348770142,1.228736400604248,28300.0
1995-08-18,1.2287360861681509,1.2287360861681509,1.193629340849061,1.211182713508606,5600.0
1995-08-21,1.1936295529921277,1.2287363045507196,1.1936295529921277,1.2199596166610718,11900.0
1995-08-22,1.1936298939916823,1.281396797961659,1.1936298939916823,1.2638434171676636,125400.0
1995-08-23,1.2638425435105414,1.2813959121704102,1.2287358061908042,1.2813959121704102,99000.0
1995-08-24,1.2813963717535921,1.3691632465312356,1.2462896218425348,1.3340564966201782,128600.0
1995-08-25,1.3428331840979424,1.3516098715757068,1.3340564966201782,1.3340564966201782,48500.0
1995-08-28,1.3340563555948097,1.3516097286947413,1.3340563555948097,1.3428330421447754,47800.0
1995-08-29,1.3340563555948097,1.3516097286947413,1.3340563555948097,1.3428330421447754,51600.0
1995-08-30,1.3340568002664817,1.4042703160699808,1.3340568002664817,1.3954936265945435,61400.0
1995-08-31,1.3691631423102484,1.4569300104070593,1.3691631423102484,1.421823263168335,171800.0
1995-09-01,1.4569300413131714,1.4569300413131714,1.4218232933297215,1.4569300413131714,163400.0
1995-09-05,1.4569288797494842,1.4744822397464659,1.4393755197525024,1.4393755197525024,20400.0
1995-09-06,1.4481533765792847,1.465706750840852,1.4393766894485012,1.4481533765792847,39100.0
1995-09-07,1.4393755197525024,1.4744822397464659,1.4393755197525024,1.4393755197525024,43200.0
1995-09-08,1.4393765283915811,1.4744832729864976,1.4393765283915811,1.4657065868377686,13800.0
1995-09-11,1.4744833165949043,1.5710268670862373,1.4569299437782983,1.5446968078613281,123600.0
1995-09-12,1.562249960218157,1.562249960218157,1.5095898491995674,1.5359199047088623,301600.0
1995-09-13,1.544696752735645,1.5622501249258227,1.5183666944503784,1.5183666944503784,45700.0
1995-09-14,1.5183670756428742,1.5183670756428742,1.5095903873443606,1.5095903873443604,63200.0
1995-09-15,1.5095903873443606,1.5095903873443606,1.5095903873443606,1.5095903873443604,400.0
1995-09-18,1.5271437639413878,1.5271437639413878,1.492037010747333,1.5095903873443604,12900.0
1995-09-19,1.4964253548965898,1.5095903873443606,1.492037010747333,1.5095903873443604,51800.0
1995-09-20,1.4920368194580078,1.5271435681511374,1.4920368194580078,1.4920368194580078,69600.0
1995-09-21,1.474482774734497,1.492036141100384,1.4569294083686102,1.474482774734497,57700.0
1995-09-22,1.4788705797457113,1.4920355997434478,1.4393755197525024,1.4393755197525024,34900.0
1995-09-25,1.4393757749920244,1.4657058196565125,1.4218224118823655,1.4305990934371948,31500.0
1995-09-26,1.3867165159296106,1.421823263168335,1.3867165159296106,1.421823263168335,19900.0
1995-09-27,1.369163558168231,1.3954936265945432,1.369163558168231,1.3954936265945435,32600.0
1995-09-28,1.3691624879837034,1.4218225836753844,1.3516091227531433,1.4042692184448242,58000.0
1995-09-29,1.421823285381246,1.421823285381246,1.4042699114876502,1.4130465984344482,13900.0
1995-10-02,1.421823285381246,1.421823285381246,1.4042699114876502,1.4130465984344482,12500.0
1995-10-03,1.413046598434448,1.413046598434448,1.3867165375940547,1.4130465984344482,51000.0
1995-10-04,1.413047005545418,1.413047005545418,1.386716937119106,1.3954936265945435,10400.0
1995-10-05,1.3954936265945432,1.3954936265945432,1.3954936265945432,1.3954936265945435,0.0
1995-10-06,1.4218225836753844,1.4218225836753844,1.3867158532142638,1.4042692184448242,96500.0
1995-10-09,1.3867169995658313,1.4218237590485105,1.3735519647598267,1.3735519647598267,6500.0
1995-10-10,1.3691627586944195,1.3867161273956299,1.3428327056426037,1.3867161273956299,51700.0
1995-10-11,1.3867161273956299,1.3867161273956299,1.351609389993209,1.3867161273956299,90200.0
1995-10-12,1.3867165159296106,1.421823263168335,1.3691631423102484,1.421823263168335,45600.0
1995-10-13,1.3867158532142638,1.4042692184448242,1.3867158532142638,1.4042692184448242,3100.0
1995-10-16,1.4218232933297215,1.4569300413131714,1.4042699193379966,1.4569300413131714,63200.0
