Date,Open,High,Low,Close,Volume
2024-04-11,33.99066554447588,34.081576066230205,33.317945022902926,33.90884780883789,10603100.0
2024-04-12,33.37248996891403,33.65430740227049,33.290672228125516,33.42703628540039,7875100.0
2024-04-15,33.81794559043152,34.24521296618343,33.12703939783652,33.3634033203125,11228900.0
2024-04-16,33.063407838888615,33.25431825149566,32.145233865774486,32.399776458740234,12902700.0
2024-04-17,32.536135448530075,32.663406725081984,31.899775597888343,32.41795349121094,9211300.0
2024-04-18,32.572502069981965,32.70886267585059,32.236138279497965,32.463409423828125,5755500.0
2024-04-19,32.54522680388151,33.490675585820114,32.40886619956574,33.45431137084961,10359600.0
2024-04-22,32.581589400072254,34.81793649141161,32.581589400072254,34.59975814819336,12580400.0
2024-04-23,34.52703221984624,35.636116526406724,34.363396716652645,35.30884552001953,10596900.0
2024-04-24,35.0724864633252,35.64520727964844,34.917940273924984,35.26339340209961,7109100.0
2024-04-25,35.11793616897745,35.26338955425065,34.30885149665265,34.517940521240234,7241500.0
2024-04-26,34.48157826595672,35.045209732410385,34.43612473070573,34.69975662231445,4651400.0
2024-04-29,34.80884807483132,35.02702642370803,34.57248415101882,34.827030181884766,6441400.0
2024-04-30,34.55430171178886,34.69975509893584,34.1179415503479,34.13612365722656,7482400.0
2024-05-01,34.2633967195367,35.272481162549965,34.12703611267806,34.590667724609375,6803400.0
2024-05-02,35.03611633038773,35.09065917918104,34.52702777839716,34.86338806152344,7609300.0
2024-05-03,35.3452070225998,35.59066025854839,35.154296638273856,35.31793212890625,8081400.0
2024-05-06,35.681570259914245,35.908841408066564,35.408845575707964,35.83611297607422,6237000.0
2024-05-07,36.27246826629535,36.68155346431114,35.336108993711804,35.554290771484375,10142100.0
2024-05-08,35.30884587076724,36.05429496255092,35.272481654611326,35.808841705322266,6381300.0
2024-05-09,35.652225100723065,36.08520838199792,35.54167655170342,36.020721435546875,6562900.0
2024-05-10,36.158919828925285,36.4076567692068,35.95624450404197,36.361595153808594,5245500.0
2024-05-13,36.6563859270836,36.674811272186254,35.95623687028374,36.094425201416016,5642400.0
2024-05-14,36.47213751770949,36.555049817005994,36.13127740472399,36.28788757324219,7992900.0
