Date,Open,High,Low,Close,Volume
2024-04-11,33.61925623441648,34.67556187792414,33.48481820017191,33.78250503540039,140000.0
2024-04-12,33.74407785879547,34.12818949417788,32.93744635502044,33.427188873291016,121500.0
2024-04-15,33.53282083573983,33.580837544323906,31.11292964531701,31.56425666809082,274800.0
2024-04-16,31.141736739939017,31.76591731992652,30.863255948057787,31.56425666809082,237200.0
2024-04-17,32.0924077383074,32.0924077383074,30.930475179676723,31.391407012939453,151900.0
2024-04-18,31.35300172591398,32.015590611765575,30.738422227210535,31.410615921020508,237500.0
2024-04-19,31.24737115684771,31.977179053693753,31.093727196292704,31.59307098388672,194300.0
2024-04-22,31.641082573711017,32.05400138547902,31.208957809865336,31.602670669555664,161300.0
2024-04-23,31.49704151444352,31.8427413447245,31.132135731017925,31.458629608154297,146800.0
2024-04-24,31.42982292343792,31.631479939367377,30.98809698478454,31.285783767700195,145800.0
2024-04-25,30.997696178070637,31.33379484661765,29.384434657475698,29.614900588989254,233200.0
2024-04-26,29.739737453894644,30.04702721315991,29.326820445806096,29.970203399658203,165500.0
2024-04-29,30.15265503028972,30.421532871539245,29.778148113061825,30.373517990112305,115900.0
2024-04-30,30.095041637397813,30.095041637397813,29.029134987001424,29.566890716552734,169000.0
2024-05-01,29.40364095102073,29.912585868845714,28.395350428415338,28.98111915588379,157200.0
2024-05-02,29.307610231632,31.20895538144541,29.125157364251844,30.88246154785156,217500.0
2024-05-03,31.33379209446494,32.30366878422099,31.03610535644056,32.015586853027344,165400.0
2024-05-06,32.44771354279422,32.63016458884153,31.439424891087288,31.909957885742188,146700.0
2024-05-07,31.83313761023402,32.46691935980654,31.228162956454575,31.26657485961914,167900.0
2024-05-08,31.01689817735041,31.414453644336263,30.42152838804493,30.43113136291504,124200.0
2024-05-09,30.517559746461604,31.252168175270963,30.517559746461604,30.815244674682617,135000.0
2024-05-10,31.17054801099132,31.17054801099132,30.22467770203608,30.680809020996097,92700.0
2024-05-13,31.266575897272755,31.266575897272755,30.44073826763078,30.469545364379883,96300.0
2024-05-14,31.256971208864027,31.99638388791958,30.796039343315275,31.92916488647461,135300.0
2024-05-15,32.2076424178907,32.75980158477358,31.256968023650938,32.64936828613281,144600.0
2024-05-16,32.67817677925972,33.331164465994625,32.17883303862946,33.10070037841797,128400.0
2024-05-17,33.10070380984124,33.5808416490874,32.102016225050605,32.16923522949219,136400.0
2024-05-20,32.18844207035064,33.940945964562744,32.18844207035064,32.7550048828125,175600.0
2024-05-21,32.60135694151145,32.67433809132812,32.05400014946677,32.4669189453125,86300.0
2024-05-22,32.16923627645038,32.68778603887123,31.83314124330415,32.18844223022461,95200.0
2024-05-23,32.198041241978025,32.75500287504114,30.95928844249373,31.29538345336914,119700.0
2024-05-24,31.564260633695664,32.04439847457459,31.180152558889137,31.85234260559082,100600.0
2024-05-28,32.1404276197187,32.71659155237796,31.84658350121994,32.658973693847656,153400.0
2024-05-29,32.03479328669673,32.81261414633509,31.27617471468847,31.42021751403809,99900.0
2024-05-30,31.64108720985413,32.06360722798942,31.362606358665236,31.68910026550293,86700.0
2024-05-31,31.833136896492107,32.034793888843595,31.324188348874685,31.679492950439453,139200.0
2024-06-03,32.63016390752081,32.63016390752081,31.79472517505461,31.967575073242188,110000.0
2024-06-04,31.52584919388315,31.66028718959223,29.941393014373265,29.97980308532715,148400.0
2024-06-05,30.41192990953641,30.76723270594084,30.085436042001675,30.72882080078125,117600.0
2024-06-06,30.306298685418124,30.873823039267215,29.79735376843194,30.296695709228516,125000.0
2024-06-07,29.970201701528666,30.623189426650335,29.653310815111436,30.363916397094727,133300.0
2024-06-10,30.09503746032715,30.59438121206905,29.778146585487164,30.09503746032715,209300.0
2024-06-11,29.662915694885275,30.287096363213617,29.298011735912574,29.902984619140625,148200.0
2024-06-12,31.381807895506988,31.381807895506988,29.58609166070741,29.614900588989254,230100.0
2024-06-13,29.41324244917123,29.826161273065715,28.645022659307383,29.307613372802734,182100.0
2024-06-14,28.844247341945028,29.066276086495513,28.25539346102575,28.670488357543945,153000.0
2024-06-17,28.100943919795668,29.442760961296212,27.849956228357957,29.433107376098633,246300.0
2024-06-18,29.925427834874043,30.065402052126636,29.24969163114174,29.56825256347656,518800.0
2024-06-20,29.423451594167837,30.350175450382647,29.423451594167837,29.732358932495117,470700.0
2024-06-21,29.751667301668594,30.639776855803465,29.51998678857685,30.59151077270508,878900.0
2024-06-24,30.62046953514422,31.00660372172722,29.655133148070192,29.713054656982425,431700.0
2024-06-25,29.77097025889065,30.0219579062009,28.960087657190684,29.606863021850582,535600.0
2024-06-26,29.297958422615277,30.258467054262773,28.419502496455085,29.84819984436035,473600.0
2024-06-27,32.03951677090292,33.313760642846724,29.220735988259488,31.556848526000977,638900.0
2024-06-28,31.846447495723694,32.90348828457218,31.421697149094264,32.20362091064453,1000700.0
2024-07-01,32.26153655586636,32.48356713977525,31.4651370746442,31.508575439453125,245200.0
2024-07-02,31.392739762227254,31.552021149950683,30.70734996968659,31.035566329956055,172700.0
2024-07-03,31.325165781256786,31.78852679456846,31.016258439049,31.305858612060547,82100.0
2024-07-05,30.948685350017847,31.187121341783563,30.456361739102995,31.04521751403809,225400.0
2024-07-08,31.44100524549902,32.54148811702628,31.006603142931414,31.22863006591797,219900.0
2024-07-09,31.0934827268096,31.412045487609586,30.62046813964844,30.62046813964844,133500.0
2024-07-10,30.707349449308957,31.788526995089228,30.63977619792888,31.595458984375,174700.0
2024-07-11,32.049168771053544,33.18826600181894,31.88505967045205,32.90831756591797,135300.0
2024-07-12,33.33306703949288,34.03776221876848,32.8851539235312,33.66128158569336,197200.0
2024-07-15,34.114988740553535,35.620914859831544,34.114988740553535,34.51077651977539,168700.0
2024-07-16,34.9451759688364,36.30630005020086,34.65557580561402,35.958778381347656,255400.0
2024-07-17,35.91051515180878,36.63451745856918,35.32165935311574,36.12288665771485,174000.0
2024-07-18,35.64987062820268,36.48006045343568,35.09962921984421,35.37957763671875,154400.0
2024-07-19,35.39888107700341,35.76088219690306,35.03205592688049,35.15754699707031,137500.0
2024-07-22,35.1575539252804,35.67883652445257,34.53973914809852,35.46646499633789,114400.0
2024-07-23,35.23477856003362,35.85259326613826,34.94517837685533,35.54368591308594,206200.0
2024-07-24,35.283045045437404,35.57264523191487,34.38528188963093,34.43354797363281,137400.0
2024-07-25,34.510778492320554,36.1228886151472,34.32736589035695,35.939476013183594,235800.0
2024-07-26,36.14219278803734,38.91753488410998,36.13254104450998,38.27558898925781,372700.0
2024-07-29,38.256283750044986,38.835484135029034,37.358520575593346,37.870147705078125,195600.0
2024-07-30,38.1500906946607,38.53622300190966,36.750352335027145,37.16544723510742,142000.0
2024-07-31,37.3681707509911,39.58844371018377,37.29094575471917,38.48796081542969,182200.0
2024-08-01,38.89340331623085,39.076815901244586,35.08997565332677,35.562992095947266,241900.0
2024-08-02,33.564745275540986,33.854345443565876,32.618716096011184,33.44890594482422,213000.0
2024-08-05,31.827145219824462,32.609065419113946,30.832847973338456,32.32912063598633,159200.0
2024-08-06,32.3194619112127,33.043464204069075,32.11674215300478,32.83108901977539,176300.0
2024-08-07,33.53578777812117,33.93639958092945,31.682339996139056,31.73060607910156,99200.0
2024-08-08,32.16500281824952,33.082072971225344,32.16500281824952,32.79247283935547,109700.0
2024-08-09,32.58010088593887,32.83108670951595,32.0974327246657,32.65732955932617,124100.0
2024-08-12,32.56079555714133,32.86970290321088,31.566500267134135,31.885059356689453,102400.0
2024-08-13,32.097436141821255,32.483572184934914,31.85610203549177,32.222930908203125,82300.0
2024-08-14,32.43530232345602,32.43530232345602,31.315512220639395,31.489273071289062,105300.0
2024-08-15,32.67663855264384,33.004853104926674,31.894718356371833,32.5511474609375,104500.0
2024-08-16,32.39669138214512,32.78282373829661,32.33876987161261,32.52218246459961,92400.0
2024-08-19,32.387037648205336,33.04346673867731,32.387037648205336,32.63802719116211,98400.0
2024-08-20,32.541484832312705,32.541484832312705,31.441002071867363,31.585803985595703,149800.0
2024-08-21,32.078125849784165,32.73455484971825,31.675580776358036,32.72490310668945,87700.0
2024-08-22,32.724906882265856,32.86970513919883,32.119638310744605,32.35807800292969,71100.0
2024-08-23,32.802129546701565,33.883305254493635,32.68146249995128,33.65162658691406,114000.0
2024-08-26,34.25013360118417,34.42872215342124,33.1399989969788,33.29445266723633,123100.0
2024-08-27,33.16896070802443,33.526134160169235,33.05312136617379,33.091732025146484,60800.0
2024-08-28,32.9179758043481,33.41029952082396,32.69594883352309,33.149658203125,113900.0
2024-08-29,33.661278362428185,34.211519801536255,32.94693150716713,33.796424865722656,101000.0
2024-08-30,33.786768992504015,34.24047821164948,33.6130081716596,34.17290496826172,101800.0
2024-09-03,33.12069249782957,33.12069249782957,31.064524978931967,31.112791061401367,130300.0
2024-09-04,31.006603041932085,31.498926650727036,30.562549197405417,30.717002868652344,81700.0
2024-09-05,30.794229704275807,30.996951298558024,30.5432420281913,30.717002868652344,98200.0
2024-09-06,30.55289547451232,30.765270652440357,29.510332277697827,30.021961212158203,113000.0
2024-09-09,30.427402025543852,31.788526124214236,30.427402025543852,31.209325790405273,182600.0
2024-09-10,31.13209679747822,31.13209679747822,29.49102429181565,29.78062629699707,165600.0
2024-09-11,29.587558599601117,30.533587775600505,28.892517094195377,30.21502685546875,1213500.0
2024-09-12,30.726658318107116,31.595460731908272,30.52393855275453,30.90041732788086,275100.0
2024-09-13,31.763882034589184,32.09374532673578,31.453419199952855,31.83179473876953,309900.0
2024-09-16,31.98702430888077,32.57883818905421,31.637756858223337,32.14225387573242,233300.0
2024-09-17,32.55943697371176,33.81097385041092,32.55943697371176,32.811683654785156,182200.0
2024-09-18,32.80197618661796,34.781151980886335,32.67585102343121,33.374385833740234,243700.0
2024-09-19,34.96549469848386,35.96478481896311,34.475549867147734,35.7513427734375,225200.0
2024-09-20,35.34387111176816,35.67858641716994,34.85877818264805,34.95579528808594,910000.0
2024-09-23,34.95579498498146,35.34387080529865,34.3542807943586,34.577423095703125,279000.0
2024-09-24,35.26625194294736,36.304350440899505,35.26625194294736,35.72224044799805,247600.0
2024-09-25,35.62522432022576,35.96478787517659,34.27666662918508,34.86847686767578,327000.0
2024-09-26,33.39379460664099,34.55801834682605,31.045946666453744,31.055646896362305,420700.0
2024-09-27,31.39521179945593,33.75276349336201,31.07504872205302,32.10344696044922,280000.0
2024-09-30,31.93851478516744,33.16095096668891,31.93851478516744,32.99601745605469,239800.0
2024-10-01,32.869898410394626,33.665450530101985,32.637052172471925,32.724369049072266,193800.0
2024-10-02,32.69526123441467,33.04452870425216,31.851200649617436,31.86090087890625,124800.0
2024-10-03,31.822093292683913,32.3023342242879,31.191474747367543,31.375808715820312,137700.0
2024-10-04,31.99672711392795,32.58854104175267,31.802689214498763,32.433311462402344,150100.0
2024-10-07,32.29748638668845,32.63608028571062,31.95791913383361,32.501224517822266,255200.0
2024-10-08,32.31689188262295,32.75347255282111,31.783286706220224,32.64675521850586,186200.0
2024-10-09,32.51092710726334,33.073636692342056,32.33629705430539,32.850494384765625,138700.0
2024-10-10,32.375096064962094,32.88929700725953,31.725073416557773,32.200462341308594,182800.0
2024-10-11,32.336301876154415,32.835947085120196,32.2276378144937,32.743778228759766,91700.0
2024-10-14,32.569134806858116,33.10273622057084,32.05299454539291,33.08333206176758,106500.0
2024-10-15,32.91840540672839,33.82067852193044,32.58854207750436,32.63705062866211,184600.0
2024-10-16,33.16095023643594,34.235914037093565,33.02512481947243,33.481109619140625,152700.0
2024-10-17,33.83037444412192,34.64533058308478,33.56357559624342,34.61622619628906,145900.0
2024-10-18,34.8781808550727,34.8781808550727,33.864334751988075,34.24755859375,201300.0
2024-10-21,34.2281557163442,34.528914663181574,33.50051632644936,33.64604568481445,117200.0
2024-10-22,33.626639242836106,34.09232797666663,33.04452925078922,34.043819427490234,129800.0
2024-10-23,33.60723374893708,33.90799266343625,32.86019027818617,33.58782958984375,128500.0
2024-10-24,33.927396459261864,34.470698104198064,33.267669861012294,34.4512939453125,172900.0
2024-10-25,34.819969754682326,35.71739093064485,34.5822752564033,35.450592041015625,232400.0
2024-10-28,35.84836398583332,38.66190042323427,35.69992568541216,38.6133918762207,322500.0
2024-10-29,38.67160956172708,39.19551082235138,38.05069119400883,38.44846725463867,209000.0
2024-10-30,38.302931165007216,38.904445265455834,37.36670181223702,37.594696044921875,114700.0
2024-10-31,37.390965768179,38.01188415690584,36.993189694090525,37.099910736083984,130100.0
2024-11-01,37.28423816223161,37.58984533698388,36.37226490196421,36.49838638305664,136900.0
