Date,Open,High,Low,Close,Volume
2024-04-11,67.91999816894531,68.88999938964844,66.73999786376953,68.88999938964844,276400.0
2024-04-12,67.80000305175781,67.94000244140625,66.61000061035156,67.72000122070312,278200.0
2024-04-15,68.0,69.47000122070312,66.5,66.9000015258789,351300.0
2024-04-16,66.62000274658203,66.80000305175781,64.6500015258789,66.69000244140625,349900.0
2024-04-17,67.79000091552734,68.52999877929688,66.0199966430664,66.7300033569336,276000.0
2024-04-18,67.37999725341797,69.27999877929688,67.01000213623047,68.02999877929688,630400.0
2024-04-19,67.8499984741211,69.75,67.75,69.12999725341797,515100.0
2024-04-22,69.45999908447266,71.80000305175781,69.30000305175781,71.37999725341797,457000.0
2024-04-23,71.11000061035156,74.5199966430664,70.2699966430664,74.30999755859375,663800.0
2024-04-24,73.58999633789062,74.41000366210938,70.47000122070312,71.3499984741211,745900.0
2024-04-25,70.37999725341797,73.29000091552734,69.4800033569336,73.13999938964844,584200.0
2024-04-26,74.94999694824219,79.20999908447266,72.0199966430664,73.66000366210938,834100.0
2024-04-29,73.41999816894531,75.0999984741211,71.79000091552734,74.98999786376953,378300.0
2024-04-30,75.16999816894531,75.45999908447266,72.87000274658203,73.02999877929688,493500.0
2024-05-01,73.18000030517578,74.97000122070312,72.61000061035156,73.2699966430664,303300.0
2024-05-02,73.95999908447266,75.33000183105469,73.48999786376953,74.9800033569336,362900.0
2024-05-03,76.0,76.72000122070312,75.01000213623047,75.33000183105469,317300.0
2024-05-06,75.80999755859375,77.08000183105469,75.58999633789062,76.98999786376953,264200.0
2024-05-07,76.4000015258789,77.55999755859375,75.83000183105469,76.58000183105469,253900.0
2024-05-08,76.7699966430664,77.69999694824219,76.55000305175781,77.05999755859375,265700.0
2024-05-09,76.86000061035156,77.91999816894531,76.5,77.55000305175781,207100.0
2024-05-10,78.0,79.55999755859375,77.26000213623047,77.79000091552734,287500.0
2024-05-13,78.0,78.88999938964844,76.0999984741211,76.23999786376953,302100.0
2024-05-14,76.61000061035156,77.69999694824219,76.61000061035156,77.12000274658203,189300.0
2024-05-15,77.31999969482422,78.4000015258789,76.81999969482422,77.04000091552734,220200.0
2024-05-16,77.0999984741211,77.45999908447266,76.0999984741211,76.7699966430664,225800.0
2024-05-17,77.3499984741211,78.48999786376953,76.16999816894531,76.2699966430664,261200.0
2024-05-20,75.95999908447266,77.33999633789062,75.2699966430664,75.33000183105469,320300.0
2024-05-21,75.01000213623047,76.37999725341797,74.18000030517578,76.04000091552734,249700.0
2024-05-22,75.86000061035156,76.58999633789062,73.5,73.95999908447266,313200.0
2024-05-23,74.66000366210938,74.76000213623047,72.8499984741211,73.5999984741211,384000.0
2024-05-24,74.0,75.13999938964844,73.5999984741211,75.05000305175781,238700.0
2024-05-28,74.12000274658203,74.9800033569336,71.8499984741211,72.25,403200.0
2024-05-29,70.88999938964844,72.75,68.61000061035156,72.45999908447266,359500.0
2024-05-30,73.0,73.37999725341797,71.69000244140625,72.30000305175781,394600.0
2024-05-31,72.5,74.80000305175781,72.20999908447266,74.66999816894531,409400.0
2024-06-03,80.01000213623047,81.80000305175781,77.62999725341797,79.41000366210938,1011700.0
2024-06-04,80.88999938964844,84.58000183105469,78.37999725341797,78.62999725341797,968100.0
2024-06-05,79.13999938964844,82.19000244140625,78.22000122070312,80.79000091552734,429600.0
2024-06-06,81.0999984741211,82.19000244140625,78.27999877929688,78.33000183105469,410300.0
2024-06-07,78.01000213623047,79.62999725341797,77.5,78.58999633789062,379800.0
2024-06-10,78.19999694824219,78.98999786376953,75.7699966430664,76.0199966430664,511000.0
2024-06-11,75.41999816894531,76.41999816894531,74.58000183105469,75.95999908447266,293800.0
2024-06-12,77.69999694824219,79.94999694824219,77.69999694824219,79.41999816894531,325300.0
2024-06-13,79.04000091552734,79.19999694824219,77.36000061035156,77.95999908447266,260700.0
2024-06-14,76.27999877929688,77.04000091552734,74.70999908447266,76.77999877929688,392100.0
2024-06-17,76.80000305175781,79.0199966430664,75.88999938964844,78.9800033569336,351600.0
2024-06-18,78.94000244140625,81.55999755859375,78.72000122070312,81.41999816894531,391300.0
2024-06-20,81.25,81.79000091552734,79.08000183105469,79.76000213623047,313000.0
2024-06-21,79.75,80.29000091552734,77.7300033569336,79.44000244140625,1043300.0
2024-06-24,79.51000213623047,80.93000030517578,79.4800033569336,80.1500015258789,287500.0
2024-06-25,80.16000366210938,81.30999755859375,79.5,81.2300033569336,201000.0
2024-06-26,80.51000213623047,81.27999877929688,79.54000091552734,80.61000061035156,268300.0
2024-06-27,81.0,82.0999984741211,80.75,81.8499984741211,349200.0
2024-06-28,81.91000366210938,83.25,81.0,82.06999969482422,525000.0
2024-07-01,82.37000274658203,82.76000213623047,79.62999725341797,81.70999908447266,290000.0
2024-07-02,81.6500015258789,82.37999725341797,80.73999786376953,82.0999984741211,191800.0
2024-07-03,82.2300033569336,82.73999786376953,81.58999633789062,82.73999786376953,192200.0
2024-07-05,82.7300033569336,82.9800033569336,80.66999816894531,81.94999694824219,201700.0
