Date,Open,High,Low,Close,Volume
2024-04-11,100.73775191708631,101.05360600344234,98.90963338906448,99.9241943359375,81600.0
2024-04-12,99.1680559242633,99.8380427604873,97.3973701694066,98.29706573486328,99000.0
2024-04-15,98.52677733561896,98.83305806159191,96.14352290613624,96.67951965332033,83000.0
2024-04-16,96.40195672905072,96.40195672905072,94.3728422476714,94.97583770751952,71200.0
2024-04-17,95.91381606413522,95.91381606413522,93.85598897327846,93.91342163085938,54100.0
2024-04-18,93.81771691662004,94.16228370409668,93.186016007786,93.31044006347656,60700.0
2024-04-19,93.40615015732426,95.00456001711404,93.40615015732426,94.8418426513672,61900.0
2024-04-22,95.55012450235822,96.73696160636176,94.86099092509497,95.64583587646484,62300.0
2024-04-23,96.06695751010132,99.1106253973161,95.77024281041584,98.95748138427734,71300.0
2024-04-24,98.00036850111157,99.79020109565748,98.00036850111157,99.20635223388672,68300.0
2024-04-25,98.63207624884711,98.63207624884711,95.55968791711229,96.0765380859375,62800.0
2024-04-26,96.4019613305091,96.84223946212104,96.22967794837318,96.2966766357422,30500.0
2024-04-29,96.45938994940856,98.30664788048996,96.42110394071716,97.60794830322266,65700.0
2024-04-30,97.05280399458417,97.52179478269626,96.01910375350091,97.15808868408205,48200.0
2024-05-01,97.24423388427918,99.50305725796775,96.93795312016763,97.20594787597656,77000.0
2024-05-02,98.00993274732512,99.2829150527262,97.49308262402748,99.19676971435548,50700.0
2024-05-03,100.25918321309784,100.68988800048828,99.20634360879204,100.68988800048828,44600.0
2024-05-06,101.15889138715735,102.47972579957472,101.15889138715735,101.66616821289062,46600.0
2024-05-07,102.22130302933496,103.3028553548342,100.83346264460486,101.06317138671876,82800.0
2024-05-08,98.21093930000023,100.92918027352832,96.4785393457772,99.46477508544922,117500.0
2024-05-09,99.34033141436905,100.7664503110635,99.34033141436905,100.52716827392578,61000.0
2024-05-10,101.16845943946274,102.02030305112228,99.5413442334929,101.8288803100586,60900.0
2024-05-13,102.25957453130648,102.58500192016166,100.23046739799636,100.4697494506836,59700.0
2024-05-14,102.0681639534578,102.6233001342926,100.92917891041908,101.83845520019533,56800.0
