Date,Open,High,Low,Close,Volume
2024-04-11,99.41885635973962,101.01648368073326,98.90876314135868,100.92024230957033,1320500.0
2024-04-12,99.8134481867969,100.0829269631582,97.84047437829686,97.98483276367188,1346700.0
2024-04-15,98.93763291795716,99.72682383615694,98.02332162046356,98.52378845214844,1902400.0
2024-04-16,98.42754105952332,98.9280078978807,97.49399175699212,98.6874008178711,1362400.0
2024-04-17,99.4477194725545,99.4477194725545,96.7625435946988,97.11864471435548,1110800.0
2024-04-18,97.23413941812628,98.06182842393603,95.98298691225392,96.37757873535156,1031700.0
2024-04-19,96.0888561882425,96.95504329122176,94.07738418391804,94.26986694335938,1692500.0
2024-04-22,95.03017132320385,95.04942400175646,93.65389851650824,94.23136138916016,1830500.0
2024-04-23,94.65483323634083,96.098475860208,94.21211704615112,95.68463134765624,1746600.0
2024-04-24,96.51231066138206,97.52286333350246,95.55950868147262,96.30057525634766,1292600.0
2024-04-25,95.65576257498616,97.66724184355562,95.13605033348134,97.14752960205078,1581300.0
2024-04-26,97.37850719419704,98.21582255752458,96.47382213561872,97.52287292480467,2124800.0
2024-04-29,97.69610487605289,98.88951398644116,97.63835418138792,98.6296615600586,1378500.0
2024-04-30,97.99445029918618,99.35147774175525,97.99445029918618,98.36979675292967,1274700.0
2024-05-01,97.55174170987218,98.7740225282502,97.08977285417473,97.19564056396484,1012300.0
2024-05-02,98.16769381833032,98.55266663518664,96.47381782980992,98.28318786621094,1196600.0
2024-05-03,99.37073640864624,100.79513373034852,99.16862731741922,100.70851135253906,2463500.0
2024-05-06,101.29558842528586,104.0385078784665,101.18972071457137,103.8941421508789,3381900.0
2024-05-07,104.21174153207498,104.72182738747824,102.8354686850692,103.32630920410156,1325000.0
2024-05-08,102.97983548578468,105.40515174492214,102.82584342222256,105.36666107177734,1703700.0
2024-05-09,105.3474162627504,105.60727605373864,103.1723259302862,104.11550903320312,1852000.0
2024-05-10,104.75070694438934,105.01056673279363,103.67279180062694,104.4234848022461,1703400.0
2024-05-13,104.9239397742646,105.18379955132218,103.83639833770694,104.08663177490234,1841800.0
2024-05-14,104.5485999683635,105.35704368527404,104.00001604511029,104.94319915771484,2814800.0
2024-05-15,105.38590662164803,106.73330780956071,105.11642785261463,106.46382904052734,2873100.0
2024-05-16,105.9248687076448,106.64669001686698,105.57839389179848,105.62651824951172,1545200.0
2024-05-17,106.40608066796749,106.65631410585192,105.74201007056638,106.31946563720705,2257700.0
2024-05-20,106.65631025254883,108.25394485003903,106.2039677498198,108.06145477294922,2097500.0
2024-05-21,107.33962948612772,108.86989433502812,107.31075781133164,108.7062759399414,1693700.0
2024-05-22,109.17787526299476,109.92856820727027,108.85064580310156,109.82270050048828,1746000.0
2024-05-23,111.1893491719188,111.59356732782511,109.55322386882418,109.75533294677734,1548900.0
2024-05-24,110.4001738179588,111.65133382164994,110.11144966977788,111.32410430908205,1351100.0
2024-05-28,111.5839379845102,113.91301267762736,111.37220258645496,113.57616424560548,3238900.0
2024-05-29,112.1036610599305,113.6242923215626,112.00741234762503,113.08533477783205,2708700.0
2024-05-30,114.22099599714916,114.22099599714916,111.94966452112052,112.1229019165039,3664600.0
2024-05-31,115.01019185871448,116.91580328935744,112.13253304725608,115.9052505493164,6128500.0
2024-06-03,113.4991709016852,114.68296095389404,110.69850099482872,114.49047088623048,3727900.0
2024-06-04,114.52897644042967,115.22192604415228,113.4895520348458,114.52897644042967,2622200.0
