Date,Open,High,Low,Close,Volume
2024-04-11,51.42465317621673,51.83989957151024,50.27328342549764,50.86784362792969,7527400.0
2024-04-12,51.40577163450056,51.99089230260858,50.26383788532027,50.41483688354492,9808700.0
2024-04-15,50.641349799724104,50.999973859907,49.537170025086,49.71648025512695,7850700.0
2024-04-16,49.42390858437832,49.73534606124247,48.65003822381324,49.244598388671875,6991400.0
2024-04-17,49.11247856129648,49.6881634454474,48.546229540775656,48.76329040527344,6183100.0
2024-04-18,49.018097140805864,49.216286258702155,48.348039285342864,48.53678894042969,5168200.0
2024-04-19,48.631168873648335,49.4899765061506,48.52735636860398,48.9142951965332,5075400.0
2024-04-22,48.65948395636058,49.5937893071335,48.23479806959981,49.197418212890625,6363300.0
2024-04-23,49.04641783569099,49.744786963485055,48.71610499948511,49.61266326904297,4173200.0
2024-04-24,49.263478353373095,49.46166389362105,48.8482283451195,49.16910171508789,6470200.0
2024-04-25,49.11247550255959,49.68816035085671,48.53679065426247,49.65040969848633,6392000.0
2024-04-26,49.480541723176664,49.91466348093728,49.1785436655953,49.74478912353515,4618400.0
2024-04-29,49.54659758912291,50.20721961033129,49.54659758912291,50.093971252441406,4809100.0
2024-04-30,49.78253654260826,49.88634904316818,48.26310688917796,48.30085754394531,7539300.0
2024-05-01,48.09323015267292,48.27254395385595,46.97961109308517,47.564735412597656,8501200.0
2024-05-02,48.24422978676336,49.31066234405038,47.224987346249584,47.50811004638672,13274100.0
2024-05-03,48.234803210346136,48.41411344826634,47.33824482054282,47.696868896484375,8953800.0
2024-05-06,47.99885559082031,48.56510096574053,47.81010593248014,47.99885559082031,5858800.0
2024-05-07,48.03661242494681,48.3952328618382,47.961111111853405,48.11211013793945,5103000.0
2024-05-08,47.574177038418085,48.19704848616963,47.47036453044269,47.71574020385742,5146700.0
2024-05-09,47.83842281984292,48.31973468595058,47.73461391548509,47.98942184448242,4437900.0
2024-05-10,48.187613804681625,48.3197375089477,47.1966788224842,47.30049133300781,5061400.0
2024-05-13,47.41373835281688,47.602484424841414,46.82861400921902,47.092864990234375,6733600.0
2024-05-14,47.18723694053788,47.30992476461141,46.75311522470905,47.02680206298828,4435500.0
2024-05-15,46.82861415784557,47.00792796697877,45.950931239763705,46.913551330566406,5742200.0
2024-05-16,47.121180048173315,47.253303749473886,46.44168261279798,46.46999740600586,5312500.0
2024-05-17,46.63986361205909,46.98905176009745,46.32842971797952,46.82861328125,4691700.0
2024-05-20,46.84748790191287,47.25329842452021,46.78142605870707,47.206111907958984,4826000.0
2024-05-21,46.998487887279694,47.413737881850295,46.8663641981347,46.970176696777344,3800400.0
2024-05-22,46.53604886703141,46.61154656516148,45.72442791155776,46.05473709106445,5115300.0
2024-05-23,46.40392241064937,46.564360872157984,45.42243071710892,45.51680374145508,4533400.0
2024-05-24,45.75274477616583,45.94149444506455,45.31862305776912,45.44131088256836,4039100.0
2024-05-28,45.64893860986088,46.215187695096866,45.63006328034292,46.15856170654297,5336400.0
2024-05-29,45.92261856207876,45.97924454209283,43.94075606289219,44.53531265258789,10321600.0
2024-05-30,44.53531951727729,45.00719195649443,44.53531951727729,44.912818908691406,6067500.0
2024-05-31,45.05437454514764,46.318992614746094,44.96943737629026,46.318992614746094,15249200.0
