Date,Open,High,Low,Close,Volume
2024-06-13,502.30471065857984,505.930126725215,497.9839960314029,500.70556640625,9954600.0
2024-06-14,499.76108944033547,504.2352263741651,497.872015470044,501.2624206542969,10243300.0
2024-06-17,498.78668605391897,507.81448578396373,493.1592130256088,503.7181701660156,11266600.0
2024-06-18,501.66010025060115,503.09182645286137,492.174921746173,496.6192321777344,13060400.0
2024-06-20,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200.0
2024-06-21,500.5564312705626,500.5564312705626,489.5600010916827,491.9362487792969,22359200.0
2024-06-24,496.3308832381368,504.88143086237153,491.4490995948573,496.04254150390625,13525300.0
2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.6653442382813,12063200.0
2024-06-26,503.73805265328,510.85690461260367,501.7793738995123,510.1708679199219,8882300.0
2024-06-27,511.2944343363989,519.874839712924,510.94647017647,516.5739135742188,10121200.0
2024-06-28,514.1777300033583,518.8805251412638,500.94420066099576,501.322021484375,15855100.0
2024-07-01,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200.0
2024-07-02,497.8819280151092,507.5659383637164,496.5794595722456,506.5716857910156,7739500.0
2024-07-03,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600.0
2024-07-05,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100.0
2024-07-08,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500.0
2024-07-09,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200.0
2024-07-10,527.7392732226358,535.782802810221,525.3232468812585,531.6168823242188,10983300.0
2024-07-11,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300.0
2024-07-12,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500.0
2024-07-15,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200.0
2024-07-16,498.61769595186473,501.0536270420419,482.9979955675087,486.9750061035156,14075800.0
2024-07-17,476.41602998115064,476.41602998115064,456.4812472174527,459.3347473144531,28076600.0
2024-07-18,472.2699915145934,476.4856128872466,461.8701176709462,473.1151123046875,19267200.0
2024-07-19,473.3238673312673,483.9126509383544,472.975872869739,474.0496826171875,15149400.0
2024-07-22,483.7833689964437,489.23188362973013,481.1187795736259,484.5986633300781,12023100.0
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500.0
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700.0
2024-07-25,460.59744019284307,460.8857515823246,440.1058796187656,450.8040466308594,18240500.0
2024-07-26,461.5320282143989,467.06999164626853,456.7795024206526,463.0234069824219,14222400.0
2024-07-29,467.1793714880281,471.2359083542564,462.34728854009927,463.0333251953125,11339600.0
2024-07-30,464.3159317450937,470.0130096680627,454.0751428177802,460.52783203125,11390400.0
2024-07-31,468.3128218694942,473.7613367281888,464.06737443417023,472.1009216308594,24285800.0
2024-08-01,518.0055334340817,524.1400541416722,489.27164331010835,494.8792114257813,43083100.0
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700.0
2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.9957885742187,21396200.0
2024-08-06,476.2469766387254,499.6715645445627,475.8989821739981,491.250244140625,20955000.0
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300.0
2024-08-08,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800.0
2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600.0
2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400.0
2024-08-13,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800.0
2024-08-14,525.0249379024076,530.9307997880987,520.1232806846136,523.732421875,11444200.0
2024-08-15,528.73350167096,536.6676776843767,523.6727905580083,534.24169921875,13482100.0
2024-08-16,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700.0
2024-08-19,523.8418543972291,528.6043024311272,519.7554908387405,526.238037109375,9879700.0
2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400.0
2024-08-21,524.1203156585808,536.2999107822917,523.901548516815,532.084228515625,13423300.0
2024-08-22,533.9135476981955,541.1019732510056,525.5519115759549,528.8726806640625,15708300.0
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900.0
2024-08-26,524.5676149591942,524.9653402482775,511.99035675969463,518.1248779296875,9584000.0
2024-08-27,515.9972106523948,520.9983305112823,512.348320490828,516.1165161132812,6282700.0
2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100.0
2024-08-29,516.0667015705181,524.1698829904203,512.7160758016386,515.241455078125,8317400.0
2024-08-30,518.3534689531028,520.5308841553244,512.2388530507853,518.313720703125,9157500.0
2024-09-03,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100.0
2024-09-04,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200.0
2024-09-05,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900.0
2024-09-06,518.88052782919,521.5650218623427,495.38633511921387,497.3947143554687,14744500.0
2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800.0
2024-09-10,505.23938973469745,511.22477928436297,497.1561114838898,501.8887634277344,9899000.0
2024-09-11,504.0959706304443,510.17083885199577,492.7515459442201,508.88824462890625,10782500.0
2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500.0
2024-09-13,517.3494883022121,524.5478683032711,514.1380107433177,521.6048583984375,10321400.0
2024-09-16,522.0225972513748,531.5367143145241,514.9169098193577,530.720703125,9527600.0
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800.0
2024-09-18,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500.0
2024-09-19,547.360565064833,559.3726487545077,543.8972849270339,556.4168701171875,15647000.0
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800.0
2024-09-23,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700.0
2024-09-24,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000.0
2024-09-25,561.343197050028,574.1116448246654,561.0147636623793,565.582763671875,16543400.0
2024-09-26,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800.0
2024-09-27,567.3640479667661,568.1005477071013,561.8009085673148,564.63720703125,9398400.0
2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300.0
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300.0
2024-10-02,572.1011848887936,573.2357285129472,566.6077171286033,570.06103515625,6524700.0
2024-10-03,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000.0
2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500.0
2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200.0
2024-10-08,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400.0
2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700.0
2024-10-10,584.7503629965945,587.3975714014435,579.7246092000134,581.0283203125,7740400.0
2024-10-11,582.0234112463053,588.3727984137771,579.9135900095793,587.1188354492188,8587100.0
2024-10-14,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000.0
2024-10-15,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200.0
2024-10-16,578.6098339851692,579.2865633156184,571.275208130062,574.0219116210938,11268400.0
2024-10-17,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200.0
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300.0
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900.0
2024-10-22,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500.0
2024-10-23,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400.0
2024-10-24,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700.0
2024-10-25,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900.0
2024-10-28,579.2069744936249,580.9485762210542,571.3647858558778,575.3853759765625,10925100.0
2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100.0
2024-10-30,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900.0
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400.0
2024-11-01,564.8860850679225,570.917001339198,559.8603316322354,564.438232421875,15303200.0
2024-11-04,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600.0
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400.0
2024-11-06,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400.0
2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700.0
2024-11-08,588.7011121123804,590.2536230697959,581.7148431751318,586.51171875,9415700.0
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100.0
2024-11-12,585.7156689643949,596.78230100658,577.5948542236526,582.0135498046875,16287700.0
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600.0
2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700.0
2024-11-15,568.4786575942975,569.8222153223612,548.8533240134138,551.4209594726562,17712900.0
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300.0
2024-11-19,549.2115926112795,558.7356731812587,547.957629670582,558.3973388671875,9522400.0
2024-11-20,560.2284332256156,563.632003282894,551.5403488390463,562.8060302734375,9797300.0
2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700.0
2024-11-22,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000.0
2024-11-25,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800.0
2024-11-26,563.2838637168787,574.7286772022924,562.4877149272148,570.7876586914062,10356600.0
2024-11-27,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200.0
2024-11-29,566.2693661906345,575.6839894711363,564.1794683979023,571.5638427734375,7130500.0
2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400.0
2024-12-03,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200.0
2024-12-04,610.0184005822902,614.8152764849832,602.1960748947224,610.83447265625,14697000.0
2024-12-05,614.1187259488262,616.9252004045749,604.1368295295009,606.0078125,8081200.0
2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500.0
2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000.0
2024-12-10,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900.0
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200.0
2024-12-12,628.4694930643976,633.6047040008497,624.2001022233808,627.7628784179688,7474700.0
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300.0
2024-12-16,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600.0
2024-12-17,623.6676240678112,629.8428592082433,614.0761035079909,616.9645385742188,12897800.0
2024-12-18,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500.0
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100.0
2024-12-20,588.2200340310932,600.6999320026418,577.6822951429677,582.9113159179688,48989400.0
2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800.0
2024-12-24,600.3113609374378,605.5603202398497,596.8851663404314,605.3212890625,4726100.0
2024-12-26,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400.0
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200.0
2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900.0
2024-12-31,589.9032228392957,591.5963807603267,581.5168266078615,583.1702270507812,6019500.0
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300.0
2025-01-03,602.3433525630181,607.06440151266,594.026683188132,602.2138671875,11436800.0
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800.0
2025-01-07,629.1757106264704,629.5740757337761,605.7994661876476,615.4208984375,12071500.0
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800.0
2025-01-10,607.5922670173171,627.3927679278979,594.9529755373284,613.39892578125,19256600.0
2025-01-13,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000.0
2025-01-14,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000.0
2025-01-15,607.7714496616591,619.9724951874059,604.0762539890142,614.65380859375,15524300.0
2025-01-16,609.0563906745308,613.7874092447745,607.2735655613326,608.857177734375,8355300.0
2025-01-17,621.5561185444549,622.4724249589239,601.2575575659065,610.3212280273438,17280600.0
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000.0
2025-01-22,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000.0
2025-01-23,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200.0
2025-01-24,633.8569381276853,649.394575431947,631.6657172793263,644.902587890625,19065300.0
2025-01-27,624.1059156551349,661.2170263231972,622.601940216737,657.2429809570312,28399200.0
2025-01-28,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100.0
2025-01-29,672.3025242132258,678.3283346794067,663.0097923014414,673.7865600585938,21377800.0
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900.0
2025-01-31,688.2385763659028,702.481417524633,682.8402531791974,686.4258422851562,19303900.0
2025-02-03,673.2088612929582,701.1866331034283,672.551525572571,694.6727905273438,21415700.0
2025-02-04,699.6927275691532,704.8819296826665,688.8462306970774,701.3759765625,13826300.0
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200.0
2025-02-06,703.0592064230789,716.0271960756166,700.6887123835558,709.144775390625,13080700.0
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100.0
2025-02-10,715.6885408700438,718.3180056858356,708.4874523182466,714.533203125,12904300.0
2025-02-11,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000.0
2025-02-12,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500.0
2025-02-13,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100.0
2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200.0
2025-02-18,733.0587606413424,734.0547643922138,703.6168921972339,713.5072021484375,21938700.0
2025-02-19,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500.0
2025-02-20,694.4935451126314,702.8101523617008,690.8680767624129,692.0632934570312,12587400.0
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400.0
2025-02-24,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000.0
2025-02-25,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700.0
2025-02-26,657.0140301904456,680.2806678816253,655.3705993558015,671.0078735351562,14488700.0
2025-02-27,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000.0
2025-02-28,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200.0
2025-03-03,670.9878686638693,678.5276251290609,648.2391746953033,652.4323120117188,10843800.0
2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200.0
2025-03-05,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000.0
2025-03-06,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500.0
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700.0
2025-03-10,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900.0
2025-03-11,592.6720550865267,612.4726156961103,590.9589577128245,603.2894897460938,17401500.0
2025-03-12,627.3828744482781,630.7991604950519,606.9149458816227,617.0841674804688,15747000.0
2025-03-13,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300.0
2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500.0
2025-03-17,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900.0
2025-03-18,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700.0
2025-03-19,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500.0
2025-03-20,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500.0
2025-03-21,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900.0
2025-03-24,613.0574159247302,620.6038805487033,610.2960719913144,616.9253540039062,15741300.0
2025-03-25,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500.0
2025-03-26,622.9466079863333,624.8008087872727,604.7234295430264,609.079833984375,12609800.0
2025-03-27,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500.0
2025-03-28,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800.0
2025-03-31,561.7474544327795,576.9001929680891,551.57916536005,574.5674438476562,21124700.0
2025-04-01,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600.0
2025-04-02,573.121925548239,590.8167206530089,571.5767584264657,582.1138916015625,13470800.0
2025-04-03,544.5212449573834,550.8415545424743,528.6507726588703,529.9666748046875,34777500.0
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800.0
2025-04-07,483.591294981514,537.6924987241373,480.4012351429563,514.6444091796875,36606100.0
2025-04-08,541.5604660254379,545.7274587202911,501.29606629091035,508.8624877929687,28034200.0
2025-04-09,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600.0
2025-04-10,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500.0
2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300.0
2025-04-14,554.4402405149555,556.0353008675298,526.6370273527008,529.8270263671875,14130900.0
2025-04-15,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700.0
2025-04-16,506.92850187672303,511.7733722747432,494.0885548667942,500.7477722167969,18735100.0
2025-04-17,503.6786745191555,505.72228685828065,496.4612006254759,499.92041015625,14593500.0
2025-04-21,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000.0
2025-04-22,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400.0
2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900.0
2025-04-24,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000.0
2025-04-25,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900.0
2025-04-28,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000.0
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000.0
2025-04-30,536.725533164549,547.392206153298,527.8531889368276,547.2925415039062,29244000.0
2025-05-01,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000.0
2025-05-02,581.6455031396575,602.4605727044257,576.5314522041982,595.163330078125,24739300.0
2025-05-05,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700.0
2025-05-06,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700.0
2025-05-07,588.5239657880628,601.2044382274429,584.8454392543059,594.9539184570312,13139100.0
2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800.0
2025-05-09,601.8423317625629,605.0822238866388,589.8697353618245,590.6472778320312,10427300.0
2025-05-12,628.9577416253547,638.3983203620691,619.0985470240091,637.4412841796875,21965100.0
2025-05-13,643.5322593011751,658.864430238976,640.8307267174667,653.9896850585938,18570800.0
2025-05-14,659.1536090398383,660.6090293889421,652.2750442210183,657.309326171875,12348200.0
2025-05-15,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800.0
2025-05-16,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000.0
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400.0
2025-05-20,634.0320762184551,637.361655047461,630.293738378937,635.11865234375,6743500.0
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600.0
2025-05-22,632.0780887398586,641.2494888568199,628.7485102321639,634.5902709960938,8228400.0
2025-05-23,622.0592607315479,630.4829920563529,620.7134837844421,625.1097412109375,8454100.0
2025-05-27,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400.0
2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900.0
2025-05-29,649.6233948044612,651.288184072806,637.5111569296643,643.0438842773438,8858800.0
2025-05-30,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000.0
2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300.0
2025-06-03,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000.0
2025-06-04,667.238360939457,686.857147039673,666.4906935079915,685.8104248046875,14031900.0
2025-06-05,689.5088669424362,692.2204392102127,680.1281594087234,682.4907836914062,13083100.0
2025-06-06,694.0049115535481,700.6242759213419,689.71829661582,695.5401611328125,11728000.0
2025-06-09,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200.0
2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100.0
2025-06-11,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500.0
2025-06-12,691.1438633468866,693.2174116991354,684.8634681659612,691.2036743164062,7322700.0
2025-06-13,685.8104336581752,692.409840070813,678.8920151692206,680.7462158203125,9274400.0
2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300.0
2025-06-17,700.3552179138009,704.3158869977019,694.4291328649981,695.5963745117188,10066100.0
2025-06-18,696.5440968778995,699.9461410540869,693.2718138640435,694.1397705078125,10068300.0
2025-06-20,699.10807093925,700.1755711266569,677.0797895921414,680.7511596679688,22538600.0
2025-06-23,682.0881746874048,697.4121728945754,677.1597462532054,696.8934326171875,11080100.0
2025-06-24,703.2384409706419,711.5189816994163,700.4649253469852,710.5313110351562,13823200.0
2025-06-25,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400.0
2025-06-26,712.6862359929024,726.5137473228667,709.3839937767193,724.3887939453125,13964800.0
2025-06-27,724.8177454897765,733.7068421056694,724.1592578043636,731.9110717773438,18775700.0
2025-06-30,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100.0
2025-07-01,735.1535081071979,736.0214648412638,713.6938959127618,717.5348510742188,13431200.0
2025-07-02,713.6540184351263,718.6123446328994,711.1299169276585,711.8981323242188,9336700.0
2025-07-03,724.9075473573512,727.3219211703462,712.7461059372963,717.3253784179688,8601700.0
2025-07-07,715.9186273791692,725.29662738586,711.8382444141125,716.6668701171875,9457100.0
2025-07-08,719.8792998482032,721.2161260005597,713.1351294314046,718.9813842773438,7770700.0
2025-07-09,721.0266828828768,735.8020424329438,721.0266828828768,731.0631713867188,11418000.0
2025-07-10,729.8359710403425,734.0760133186282,717.9139576323801,725.5360717773438,9913600.0
2025-07-11,720.8071559255932,723.4608966552098,708.0371589748221,715.828857421875,10873900.0
2025-07-14,715.9186673172987,726.294324886829,714.8711396040657,719.2308959960938,8939400.0
