Date,Open,High,Low,Close,Volume
2024-04-11,25.309339597610833,25.57701586896544,25.097044320238208,25.567787170410156,340400.0
2024-04-12,25.40926927032768,25.549136451893997,24.924394714290585,25.04561424255371,376300.0
2024-04-15,25.26007827825039,25.437244329788648,24.70993246966404,24.775203704833984,304400.0
2024-04-16,24.56074279364131,24.570067510726407,24.22506009260951,24.364927291870117,379900.0
2024-04-17,24.560741429771188,24.560741429771188,24.141138076782227,24.141138076782227,354200.0
2024-04-18,24.318303372405076,24.719257279693487,24.18776090156988,24.47681999206543,533100.0
2024-04-19,24.448844955343105,24.943044228926674,24.448844955343105,24.747230529785156,448500.0
2024-04-22,24.80317948655103,24.980345549753594,24.53276803332039,24.644662857055664,493500.0
2024-04-23,24.60736230402308,24.952369689941406,24.51411869889013,24.952369689941406,1977800.0
2024-04-24,24.793855900129607,25.362651204577013,24.60736511157073,25.34400177001953,621700.0
2024-04-25,25.166831766405505,25.40926904224788,24.756553162787057,25.27872657775879,997300.0
2024-04-26,25.45589357228552,25.75427917505193,25.26007985455631,25.30670166015625,442500.0
2024-04-29,25.38129716460159,25.539813790731873,25.13885986707834,25.232105255126953,362300.0
2024-04-30,25.0829132094467,25.0829132094467,24.20640941216193,24.262357711791992,852600.0
2024-05-01,25.353324001746213,27.814992209745345,25.026966043017165,27.553905487060547,1400900.0
2024-05-02,27.87094015238464,28.402436562746733,27.516609804979204,28.020132064819336,1107200.0
2024-05-03,28.346490194933793,28.57960278169889,27.768371975720783,28.3837890625,629000.0
2024-05-06,28.738119551070422,28.905960898915712,28.281219092218187,28.449060440063477,415100.0
2024-05-07,28.59825409404248,28.74744601709162,28.486359262501622,28.50500869750977,371000.0
2024-05-08,28.206620256589694,28.747441334170777,27.936208828545293,28.598249435424805,582600.0
2024-05-09,28.756768003025755,28.9712311497238,28.51433070647272,28.96190643310547,382800.0
2024-05-10,29.092450303273864,29.157721540232835,28.62622514955799,29.12974739074707,304900.0
2024-05-13,29.316240343843344,29.456107544658263,28.887312245701903,28.896636962890625,438500.0
2024-05-14,29.269614052007388,29.390833585746417,28.747442387267913,28.812713623046875,494200.0
2024-05-15,29.101777604978615,29.16705063023289,28.626229441968395,28.66352653503418,389300.0
2024-05-16,28.57027784056848,29.008530638492203,28.411761211672047,28.98055648803711,398500.0
2024-05-17,28.98055537285283,29.11109784627084,28.84068818297527,28.94325828552246,232700.0
2024-05-20,28.86866146410395,29.222993586707872,28.672847747802734,28.672847747802734,362200.0
2024-05-21,28.588927000023546,28.905960254775906,28.439735089376295,28.850013732910156,598500.0
2024-05-22,28.747442941372046,28.747442941372046,28.01080812244377,28.169322967529297,315300.0
2024-05-23,28.206618759826743,28.25324055877051,27.4420098747001,27.712419509887695,345600.0
2024-05-24,27.982834515926054,28.393113157630427,27.70309835082896,28.36513900756836,344700.0
2024-05-28,28.523654248949153,29.03650119229164,28.41175943264306,28.68217086791992,470200.0
2024-05-29,28.337163405451868,28.57960069137656,28.178646786905254,28.439733505249023,311900.0
2024-05-30,28.738117911808203,29.00852935202495,28.710145541101504,28.999204635620117,513300.0
2024-05-31,29.02717783285853,29.362860518959675,28.859338268315813,29.325563430786133,1093000.0
2024-06-03,29.69854264740294,29.83840983781614,28.924608963374897,29.12974739074707,1394100.0
2024-06-04,28.92460987605878,29.15772246027233,28.355814601455208,28.37446403503418,408100.0
2024-06-05,28.50500637356799,28.728794239896835,28.234596702027755,28.309192657470703,327800.0
2024-06-06,28.197297150092748,28.355813773871866,27.516608850897423,27.628501892089844,273900.0
2024-06-07,27.264848353912164,27.44201442056037,26.86389441394894,27.31147193908691,339600.0
2024-06-10,26.975789148523223,27.208901738083902,26.66808060144344,27.19025230407715,344200.0
2024-06-11,26.873217732469335,26.929164253259582,26.518887396120636,26.845245361328125,345600.0
2024-06-12,27.563231417969043,27.6285026568894,27.03173501132285,27.227550506591797,419100.0
2024-06-13,27.106330764952837,27.115655481658788,26.68672918423226,26.919841766357425,379000.0
2024-06-14,26.462935808025534,26.50023466958878,25.661029847999533,26.20185089111328,506000.0
2024-06-17,26.192530387126844,27.60053062438965,26.024689040120855,27.60053062438965,833700.0
2024-06-18,27.656478321441977,28.644875233154487,27.647153604155974,28.542306900024418,648600.0
2024-06-20,28.579602524034375,29.176371950158103,28.38378880660088,29.10177421569824,713000.0
2024-06-21,29.017854382026353,29.083125619057768,28.44905912473918,28.588926315307617,1530900.0
2024-06-24,28.61690115021035,29.297589464851896,28.551629911615663,28.850013732910156,429900.0
2024-06-25,28.644873328640056,28.66352276197211,28.038780973411065,28.12270164489746,427200.0
2024-06-26,28.01080972886994,28.104053342265953,27.647152878295387,27.675127029418945,643200.0
2024-06-27,27.8243186328588,27.9548611129548,27.451338847936007,27.665802001953125,509000.0
2024-06-28,27.945538053446825,28.104054693754,27.38606923213492,27.898916244506836,3331000.0
2024-07-01,27.880263544876694,27.97350893034608,27.208899970811203,27.255521774291992,402900.0
2024-07-02,27.255525720825393,27.647154973697507,27.15295738261445,27.320796966552734,1329500.0
2024-07-03,27.4047155156807,27.712424063389825,27.311471902472057,27.432689666748047,300700.0
2024-07-05,27.339443750130137,27.693775876148532,27.003761057798577,27.535259246826172,345200.0
2024-07-08,27.423365190724336,27.647153065706007,26.574835497811684,26.835922241210938,877100.0
2024-07-09,26.807945419913533,27.15295280438279,26.434965665424983,26.751998901367188,701300.0
2024-07-10,26.88254426872605,26.95714022766514,26.406994363548876,26.724027633666992,684500.0
2024-07-11,27.38606430484954,27.805665845338996,26.957136270040497,27.619176864624023,1019700.0
2024-07-12,27.91756311456977,27.91756311456977,27.497959758628745,27.51660919189453,610900.0
2024-07-15,27.761368126634174,28.570957605047205,27.676643562821443,28.28854179382324,743400.0
2024-07-16,28.53329996417114,29.5876490393626,28.44857540475645,29.54057884216309,597100.0
2024-07-17,29.286409108513254,29.983031918284645,29.220512623142856,29.42761611938477,436100.0
2024-07-18,29.192271767589386,30.020687583995052,29.14520156489639,29.418203353881836,496600.0
2024-07-19,29.380546604642753,29.62530626712159,28.99457992799581,29.06047821044922,364100.0
2024-07-22,29.164027844682455,29.841824357240945,28.759233104247706,29.738271713256836,403000.0
2024-07-23,29.53116786465555,30.811446759129268,29.44644330160761,30.717309951782227,857400.0
2024-07-24,30.689067764375736,31.72459065893394,30.199552029306577,30.36899757385254,895700.0
2024-07-25,30.557271292498218,31.70575894898855,30.48196256921902,31.329204559326172,715400.0
2024-07-26,31.931685464687646,32.23293110045515,31.178580352990004,31.366857528686523,491000.0
