Date,Open,High,Low,Close,Volume
2024-04-11,22.22142286158818,22.23954841709775,21.469229593422135,21.759231567382812,1629300.0
2024-04-12,21.795481676743588,21.940482668559778,21.17016554774183,21.26078987121582,1446800.0
2024-04-15,21.369537588585352,21.57797626030203,20.934534692338065,21.315162658691406,2279700.0
2024-04-16,21.18828777580344,21.315164930475778,20.717035452249753,20.943599700927734,1434700.0
2024-04-17,21.17016117441909,21.7864161266063,21.17016117441909,21.478288650512695,2419600.0
2024-04-18,21.49641316476614,21.71391461454488,21.405788857102564,21.559852600097656,2023900.0
2024-04-19,21.505476441206593,23.499242370018415,21.505476441206593,23.32705307006836,8319600.0
2024-04-22,23.354240267539485,23.453927349162107,22.937361202911283,23.0914249420166,2744400.0
2024-04-23,22.901110836886513,23.336113706664133,22.864859733464503,23.136737823486328,1814000.0
2024-04-24,22.92829877229311,23.60799144414229,22.783297807249113,23.562679290771484,2293000.0
2024-04-25,23.435807546944854,23.544557423476743,23.20924328753061,23.3179931640625,1657300.0
2024-04-26,23.336118860289265,23.490182626761253,22.97361638875168,23.000802993774418,1145800.0
2024-04-29,23.218303226165215,23.390490797710047,23.11861441107764,23.308927536010746,1658100.0
2024-04-30,23.064238090362664,23.281739532278635,22.955486505130775,23.16392517089844,3306700.0
2024-05-01,23.263617700322424,23.69862065372046,22.892052461559757,23.462993621826172,1809300.0
2024-05-02,22.520484865012847,23.100488742153335,21.37860093548158,21.95860481262207,5389800.0
2024-05-03,22.23047978986937,22.411730111628607,21.451098393516457,22.02203941345215,4504500.0
2024-05-06,22.23954540655476,22.475170682090383,21.931417918795393,22.06735610961914,3282900.0
2024-05-07,22.248611450195312,22.59299012139267,22.15798712166279,22.248611450195312,2817900.0
2024-05-08,22.076418543265593,22.52048421495167,21.949541402392533,22.457046508789062,2040600.0
2024-05-09,22.293923274282708,22.602050802636263,22.13985951010593,22.583925247192383,2168300.0
2024-05-10,22.63829732663638,22.63829732663638,22.27579490626929,22.574859619140625,1171500.0
2024-05-13,22.656424632425455,22.737987899386027,22.25767107490132,22.348297119140625,1534100.0
2024-05-14,22.656425343226353,22.656425343226353,22.212359613924885,22.41173553466797,1395000.0
2024-05-15,22.737987331581262,22.737987331581262,22.3573593381195,22.52954864501953,1460700.0
2024-05-16,22.43892304430673,22.83767659971486,22.330171446087057,22.66548728942871,1750900.0
2024-05-17,22.64736252315204,22.79236350679266,22.3392350007787,22.447986602783203,1236000.0
