Date,Open,High,Low,Close,Volume
2024-04-11,25.843660043989075,25.843660043989075,25.4482378622584,25.655363082885746,6434400.0
2024-04-12,25.73068047820297,25.88131732276261,25.419991761832115,25.48589515686035,3484200.0
2024-04-15,25.636533590804564,25.721267045589173,25.118719629994576,25.250526428222656,3328000.0
2024-04-16,25.231692551315476,25.231692551315476,24.7232936953357,25.0057373046875,3210800.0
2024-04-17,25.22228431517885,25.6365347848274,25.137550856447778,25.561216354370117,3319600.0
2024-04-18,25.730679782413056,25.85307154190832,25.467064413695763,25.79658317565918,3492500.0
2024-04-19,25.90014580331265,26.18258942076465,25.853070669915503,25.966049194335938,5768700.0
2024-04-22,25.956637265459428,26.380304537932854,25.862488783161673,26.27674102783203,3159000.0
2024-04-23,26.229666976425808,26.446207222851637,26.08844335892533,26.295570373535156,2637100.0
2024-04-24,26.09786059169098,26.568601234514844,25.928395468690148,26.530942916870117,5601100.0
2024-04-25,26.51211199920815,26.596845455823395,26.19200822882456,26.455623626708984,4203900.0
2024-04-26,26.45562381194317,26.55918552962792,26.286156897526126,26.30498695373535,4606900.0
2024-04-29,26.480827602413573,26.642412046566974,26.366767248276187,26.51884651184082,2797500.0
2024-04-30,26.30023063371849,26.642409855056375,26.10062548362883,26.480825424194336,4056900.0
2024-05-01,26.423798139012913,27.01310668115423,26.404789589597723,26.708948135375977,4141300.0
2024-05-02,26.79449230294216,27.108156022282312,26.68993712551948,27.08914566040039,3522700.0
2024-05-03,27.250730476081063,27.31726493063239,26.899046028259587,27.127166748046875,3485800.0
2024-05-06,27.203204294476336,27.37429210178548,26.975083592208588,27.336273193359375,4716000.0
2024-05-07,27.469345307168236,27.725979767559313,27.326771211260304,27.611919403076172,5500100.0
2024-05-08,27.26023510248915,27.583404000529764,27.07013511084366,27.298254013061523,6180500.0
2024-05-09,27.36478792330741,27.53587572554567,26.91805352527896,27.469341278076172,7911800.0
2024-05-10,27.583405657566868,27.6119193889771,27.09865228138502,27.260236740112305,4425600.0
2024-05-13,27.279244195184088,27.478847545491035,27.260233834318345,27.374292373657227,4221400.0
2024-05-14,27.592907582698174,27.592907582698174,27.317262792075592,27.440828323364254,3552000.0
2024-05-15,27.716469488082392,27.830529831585853,27.602410957506585,27.68795394897461,3909700.0
2024-05-16,27.66894749139349,27.944590471868025,27.65944231097329,27.706966400146484,3237900.0
2024-05-17,27.687956674635625,27.802017029367427,27.488353320014753,27.78300666809082,9362400.0
2024-05-20,27.830530792724236,27.849539339858236,27.5548860106125,27.678451538085938,4729200.0
2024-05-21,27.659442763789343,27.982611651655503,27.59290831268651,27.763996124267575,2952300.0
2024-05-22,27.659442032040793,27.75449202235643,27.412312782391233,27.440828323364254,3087200.0
