Date,Open,High,Low,Close,Volume
2024-04-11,44.77742498545032,44.83209952808225,44.09400884470527,44.6680793762207,3753100.0
2024-04-12,44.87765600540281,45.059900988956414,44.09400500934608,44.567840576171875,5523700.0
2024-04-15,44.74097109472806,45.14191075102851,43.65661883780457,43.66572952270508,4414100.0
2024-04-16,43.60194789462773,43.60194789462773,42.481145853641046,42.6998405456543,3467500.0
2024-04-17,43.12811648251653,44.13045877043417,42.964096329797755,44.03022384643555,3124800.0
2024-04-18,44.294471997929335,44.47671696979423,43.893532364619816,44.25802230834961,2822700.0
2024-04-19,44.47671862631552,45.5428460159771,44.35825886878628,45.41527557373047,4112400.0
2024-04-22,45.251261097193265,46.17159331418596,45.041680562156,46.13514709472656,4257200.0
2024-04-23,45.889116266093694,46.57253240553861,45.77977065707209,46.171592712402344,4636500.0
2024-04-24,45.57018579131916,46.80033690479499,45.21480996165975,46.68187713623047,3538300.0
2024-04-25,46.49052192821419,46.67276692569892,45.88000170804547,46.44496154785156,4517600.0
2024-04-26,46.47229384283674,46.67276367370534,45.74331737972453,45.97112274169922,3477100.0
2024-04-29,46.262713992433845,46.82767032496847,46.18981460705698,46.5998649597168,2603800.0
2024-04-30,46.13514491450939,46.927906635844785,45.75243008198029,46.454071044921875,4741100.0
2024-05-01,46.40850464309558,47.46552129304727,45.49728327327401,46.60897445678711,7031600.0
2024-05-02,47.52930918973522,47.73888969948268,46.180701903512094,46.61808776855469,4651600.0
2024-05-03,47.08281109770682,47.246831238338736,46.16247895396912,46.83678436279297,3741800.0
2024-05-06,47.00080713874708,47.06459236634324,46.50874668926166,46.84589767456055,3001000.0
2024-05-07,47.2103900584707,47.60221560555658,47.00080951775594,47.49286651611328,3547600.0
2024-05-08,47.29239346520649,47.59309472866466,46.9552390343759,47.52019882202149,3172600.0
2024-05-09,47.60220579494186,48.3858532515728,47.31972591948281,48.1489372253418,3716000.0
2024-05-10,48.750349842315785,48.90525582752395,48.066933723030985,48.358524322509766,5043400.0
2024-05-13,48.294738508404485,48.62277879783458,47.82090292100926,48.3311882019043,5545600.0
2024-05-14,48.58632306486848,48.62277275383745,47.9940277852405,48.1489372253418,3459600.0
2024-05-15,48.63188605246812,48.7230102797893,48.32207063164378,48.49520492553711,4123200.0
2024-05-16,48.57722176700063,48.80502715302402,48.46787267896468,48.56810760498047,2709600.0
2024-05-17,48.65011222268537,48.83235720625647,48.3585216393852,48.75034713745117,2898100.0
2024-05-20,48.89614374668966,49.13305979849242,48.513432399308115,49.005489349365234,3654100.0
2024-05-21,49.08750566088207,49.415545986646656,48.75946533511749,49.15129089355469,3389600.0
2024-05-22,48.98726318286983,49.12394778955664,48.66833706864587,48.75034713745117,4214200.0
2024-05-23,48.3858578087788,48.61366317224016,47.75711625699769,47.87557601928711,3438200.0
2024-05-24,48.076046915392794,48.13983562113699,47.83913084447526,48.10338592529297,2134100.0
2024-05-28,48.02136915241306,48.5772147704171,47.912023556160506,48.19449996948242,4443100.0
2024-05-29,47.684215286892986,47.784446716308594,47.48374547599454,47.784446716308594,5227200.0
2024-05-30,47.97581030231646,48.80502167533268,47.80267600370865,48.75034713745117,5371700.0
2024-05-31,48.859229639891545,49.80965355228735,48.69313566219344,49.75428771972656,8083400.0
2024-06-03,49.65279612261983,49.89270772495849,49.209879958312854,49.52360916137695,5037000.0
2024-06-04,49.2929216873997,49.56974736024062,48.9884183752532,49.16373825073242,4399100.0
2024-06-05,48.896142174134745,49.03455148116281,48.388630821745295,48.46245193481445,3437300.0
2024-06-06,48.259450721084775,48.95150786389187,48.14872256383134,48.23176956176758,3399800.0
2024-06-07,47.70580407933664,47.99185209823623,47.39207138249054,47.46588897705078,4802600.0
2024-06-10,47.29979521516334,47.66889374968041,46.82919792763936,47.484344482421875,4894400.0
2024-06-11,47.15216282016829,47.84422002508261,47.02297937178189,47.54894256591797,4103000.0
2024-06-12,48.084126171117944,48.1856284387267,46.72769317668145,46.87533187866211,3497700.0
2024-06-13,46.88456590592066,47.17984333903144,46.506241474748435,46.773834228515625,2948200.0
2024-06-14,46.50623913012256,46.73692483310931,46.155595875987046,46.53392028808594,2163900.0
2024-06-17,46.13713886600971,46.17404942189876,45.40817122713051,45.62963104248047,6136000.0
2024-06-18,45.62963246219417,45.9156804792735,45.380491482167855,45.60194778442383,3827900.0
2024-06-20,45.8603202333241,46.487785651340225,45.675770959792665,45.961822509765625,3887700.0
2024-06-21,46.09100383218824,46.17405082547084,45.34358089264479,45.408172607421875,6341700.0
2024-06-24,45.44508045876664,46.09100108806576,45.31589703690367,46.044864654541016,4045800.0
2024-06-25,45.860321755876285,46.09100747545315,45.2974480369112,45.38972091674805,2629400.0
2024-06-26,45.21439791451856,45.57426704900803,44.9006652167613,45.44508361816406,2823500.0
2024-06-27,45.43585741736766,45.80495242859854,45.22362347392893,45.77727127075195,2823700.0
2024-06-28,45.6757649791484,45.77726724229952,44.7253410968863,45.214393615722656,6707000.0
2024-07-01,45.297448249671696,45.58349981048508,44.28243248675992,44.30088424682617,3525900.0
2024-07-02,44.43006693921039,44.872983057933425,44.31933526954132,44.78993606567383,3012100.0
2024-07-03,45.01139291951437,45.62963242950365,44.80839189592257,45.408172607421875,2091900.0
2024-07-05,45.408171766097176,45.46353760058791,44.98371092828805,45.31589889526367,2380900.0
2024-07-08,45.315904887686095,45.61118233738106,45.103674440716894,45.5189094543457,3086100.0
2024-07-09,45.408169522915784,46.07254542404661,45.24207554763308,45.65731048583984,2695700.0
2024-07-10,45.83263487733629,45.94336655181037,45.38049285984645,45.906455993652344,2046600.0
2024-07-11,46.26632041737846,47.73348151468193,46.09100056398423,47.64120864868164,3766900.0
2024-07-12,47.751940067488654,48.29635846219757,47.539709645142395,47.9549446105957,3423600.0
2024-07-15,47.81653406996398,47.81653406996398,46.78306306648691,47.08756637573242,2796500.0
2024-07-16,47.27211066925979,47.74271144304214,47.207518958346014,47.32747650146485,2592900.0
2024-07-17,47.56739333296576,48.49936558499775,47.32748174015647,48.01953887939453,4046300.0
2024-07-18,47.659667060909136,48.40708647663529,47.53970951123065,47.585845947265625,2896100.0
2024-07-19,47.816533959446026,47.816533959446026,47.022974549330335,47.438209533691406,2680000.0
2024-07-22,47.595075605981,47.90880478072326,47.35516050531586,47.79807662963867,2509100.0
2024-07-23,47.6504392009892,47.74271559602445,46.764606928558166,46.801517486572266,4193500.0
2024-07-24,47.27211113287069,48.25944560364629,46.75537392050846,48.10258102416992,4168800.0
2024-07-25,48.38862478750941,49.12682174620755,47.97339339822167,48.25944137573242,3806300.0
2024-07-26,48.46245367806125,48.8776886540507,48.25944912980318,48.62854766845703,2994100.0
