Date,Open,High,Low,Close,Volume
2024-04-11,94.94687649222315,95.23223955283883,94.3466313487524,94.43519592285156,559700.0
2024-04-12,94.59264394776712,94.95672944726908,92.3983112952439,93.0477523803711,995400.0
2024-04-15,94.23837514757034,94.4056620929894,91.3552334787788,92.34908294677734,642600.0
2024-04-16,92.26053990798704,92.64430220995958,91.38477388477985,92.1326141357422,710800.0
2024-04-17,92.43765974558195,93.05758171959326,91.36508775036528,91.42413330078124,472500.0
2024-04-18,91.26668715753728,92.36877815794574,91.20764911537673,91.98501586914062,635100.0
2024-04-19,92.32941828634458,92.55573578946328,89.88907657446713,90.13507843017578,620700.0
2024-04-22,90.71563364778686,91.06987686957643,90.2039456574776,90.83370971679688,910000.0
2024-04-23,91.3552302085024,92.30971844972711,91.3552302085024,92.20147705078124,539700.0
2024-04-24,92.37860093908051,93.03789152368324,91.96531968237778,92.644287109375,524100.0
2024-04-25,91.96533435576296,93.38230747040365,91.2765321513576,93.17566680908205,456200.0
2024-04-26,93.30358522749252,94.87799563114667,93.01822216880193,94.45487213134766,582700.0
2024-04-29,94.61231069876294,96.09816393850916,94.47455026672084,95.43887329101562,652500.0
2024-04-30,95.18303409287812,95.74391798104658,94.02190512172834,94.2383804321289,557000.0
2024-05-01,94.45487217391592,95.8423262694802,94.02191400482904,94.19903564453124,402500.0
2024-05-02,94.59262279924492,94.91734702289932,93.41181699534916,94.0120620727539,572900.0
2024-05-03,94.53359328888122,95.99976225424324,93.23470378447452,95.78327941894533,676200.0
2024-05-06,96.4327136842006,97.31832173991924,96.18671186357766,97.29863739013672,772100.0
2024-05-07,91.1978198537215,93.73656112946637,85.31345141312468,85.64801788330078,1983400.0
2024-05-08,85.95304302717726,87.37985823070743,85.74640237853782,86.66152954101562,933300.0
2024-05-09,86.70089592639839,87.77346042982556,86.05144741404797,87.51762390136719,566900.0
2024-05-10,87.8128165399301,88.75746272439088,87.7832975196939,88.46226501464844,656000.0
2024-05-13,88.56066903998838,88.89522796392993,87.27162170410156,87.27162170410156,563900.0
2024-05-14,87.4192168538052,87.84234035082105,86.31713333218691,87.7833023071289,370400.0
2024-05-15,88.06866501521834,89.48563811726642,88.06866501521834,89.08219146728516,530400.0
2024-05-16,89.17098368549557,89.48670274318181,87.4049276190414,87.45426177978516,444600.0
2024-05-17,87.6811863627614,88.02650289801124,86.80309251855354,87.22734069824219,467500.0
2024-05-20,87.68119600269885,88.50008743994105,87.0990844701335,87.3062744140625,556900.0
2024-05-21,87.31613055493195,88.00676360488413,87.25693558703196,87.27666473388672,363000.0
2024-05-22,87.27667037159338,87.769981875521,86.83269302899299,87.49372863769531,287000.0
2024-05-23,87.80945273973836,87.80945273973836,86.33938648130037,86.50711059570312,495700.0
2024-05-24,87.00041417409406,88.19422706970614,86.71429260826929,87.8193130493164,550900.0
2024-05-28,88.08569309872543,88.38168298567811,86.44790296563764,86.75375366210938,314200.0
2024-05-29,86.7438909255394,87.71078476165117,86.45776935696895,86.82282257080078,610500.0
2024-05-30,86.83268509794232,88.34221695771069,86.83268509794232,88.06596374511719,485000.0
2024-05-31,88.23369625716641,91.32182357463734,87.76011389941652,90.89757537841795,1208400.0
2024-06-03,90.44371916375484,91.40074457824308,88.30274928377028,88.87499237060547,720200.0
2024-06-04,88.31262197471386,88.9440600577568,87.70091303855666,88.01663208007812,531200.0
2024-06-05,88.15476601631298,89.55576890903517,87.63185701602487,89.47684478759766,417300.0
2024-06-06,89.20059656992068,89.78270057591762,87.97717852700593,88.49022674560547,577700.0
2024-06-07,88.50008135166347,89.24991695001522,87.07934932998297,88.25342559814453,367000.0
2024-06-10,87.76998039026994,88.20409691512766,87.48385881955336,87.87850952148438,415100.0
2024-06-11,87.52333269646527,87.85878845854324,86.48738297682029,87.3062744140625,396100.0
2024-06-12,87.93770053305661,88.64807025908281,87.77984477579285,88.3126220703125,347000.0
2024-06-13,88.2830157316914,88.30274487661968,87.3062536927046,87.82916259765625,228700.0
