Date,Open,High,Low,Close,Volume
2024-04-11,415.83656092722106,419.5566206314021,414.54771336747024,417.1839599609375,316100.0
2024-04-12,413.89349432752425,416.6859972266865,412.16528732507527,416.1782531738281,241200.0
2024-04-15,420.0642802257015,420.80634929328534,412.0676099852792,414.0789794921875,295500.0
2024-04-16,414.7429916050277,417.73075574698646,414.4403117590716,416.97894287109375,279200.0
2024-04-17,420.17177185082744,422.6030140694494,418.2482737696355,419.1172790527344,247700.0
2024-04-18,420.49395064209574,421.36292602873846,414.6258116734071,419.322265625,167000.0
2024-04-19,421.33361168403394,425.5321245947135,419.2441436043225,423.7745971679687,296800.0
2024-04-22,426.7233329167993,431.204978754904,425.16109622489415,428.08050537109375,286400.0
2024-04-23,427.5435234703038,427.5435234703038,408.24996335155873,410.0270080566406,362800.0
2024-04-24,407.6738774363018,413.95208511883135,407.1856803263597,412.8487548828125,298300.0
2024-04-25,412.0383646437768,412.5851430282495,408.4159503973484,408.8260192871094,180100.0
2024-04-26,407.95704107183695,413.2393373896132,407.95704107183695,411.5208740234375,185100.0
2024-04-29,411.2670648035835,415.8756474281363,411.2670648035835,412.9562377929687,207000.0
2024-04-30,411.3646879494534,412.5070824128786,406.6682336611752,407.0490417480469,254000.0
2024-05-01,405.4574841500936,414.9284904584723,405.4574841500936,409.6657409667969,238400.0
2024-05-02,413.56156274937166,415.7291592632811,407.4005171683008,413.36627197265625,217300.0
2024-05-03,416.2368579118426,421.099312016163,415.7389171051674,418.1408386230469,197400.0
2024-05-06,421.3141077880501,426.2351430217648,419.0781566711769,425.7859802246094,199900.0
2024-05-07,424.56553087071865,428.06103923769547,424.5167230733859,425.1806640625,211100.0
2024-05-08,424.82912515206834,426.6647510275983,420.8844842151116,423.6574401855469,170400.0
2024-05-09,423.374305557791,426.18632582590175,421.4508374491668,425.6883850097656,226200.0
2024-05-10,428.12936350152927,429.84779712760786,425.5516683666295,428.7933044433594,158900.0
2024-05-13,429.8770863156931,433.5971460295686,428.16839637582734,429.6427612304687,146100.0
2024-05-14,431.87873711247954,432.6110328428803,427.6899971913741,431.0878601074219,211300.0
2024-05-15,432.45476801260054,437.3855469099334,432.2594772495195,434.856689453125,192800.0
2024-05-16,434.1537460204335,437.87380614659486,434.1537460204335,435.0032043457031,186900.0
2024-05-17,437.0926418490887,438.977075549901,433.528808891272,438.2838439941406,453300.0
2024-05-20,438.2838941103077,442.033244783166,437.2879528178424,441.7989196777344,153000.0
2024-05-21,441.7012293110818,441.7891012166716,437.7858788890736,439.3090515136719,184400.0
2024-05-22,437.8933494960888,440.3050447362275,435.130136794864,437.2196350097656,184800.0
2024-05-23,436.41894585405265,437.0243055308513,425.9812887765878,426.0593872070313,261000.0
2024-05-24,427.17247547427206,428.1000619113197,422.7103466934216,425.7469482421875,166300.0
2024-05-28,423.579385780402,423.579385780402,414.742999416096,416.96917724609375,247200.0
2024-05-29,413.825130726197,417.3889933082648,407.7617312331833,407.8203125,313600.0
2024-05-30,403.00673845093314,403.00673845093314,394.9905497676598,396.8945007324219,398100.0
2024-05-31,397.1685966007967,397.1685966007967,392.9984784081448,395.7296142578125,577600.0
2024-06-03,391.55950081284374,397.4328933250365,385.03023299239715,386.5573425292969,490900.0
2024-06-04,385.90147351423377,392.46987588287186,385.90147351423377,387.7907409667969,273600.0
2024-06-05,387.8200610201388,393.7032514818635,383.57164445265875,392.65582275390625,260200.0
2024-06-06,391.82375945297514,401.4659173165326,390.60993466307514,401.44635009765625,315200.0
2024-06-07,401.39743133511394,403.10073552020367,398.3432719323597,401.2799682617187,197400.0
2024-06-10,400.87860284715447,401.2016561618678,397.1783667901597,397.6678161621094,343800.0
2024-06-11,397.00213381660825,399.6745378836747,394.6527830330329,399.6451721191406,237500.0
2024-06-12,401.5931898771799,402.55252135338753,396.1896798318722,397.628662109375,182400.0
2024-06-13,396.5225067554205,396.9825903430512,390.6686817280201,394.2906188964844,162900.0
2024-06-14,391.26585486026016,394.50600743668224,391.01133161754734,393.2627868652344,204100.0
2024-06-17,391.35396187162166,398.4216124432908,391.06027430575705,398.14752197265625,339600.0
2024-06-18,397.6286531269123,401.7596067240454,395.9743119788007,398.57818603515625,420400.0
2024-06-20,401.06459483326415,403.1986167927156,398.1964286916399,399.7333068847656,548200.0
2024-06-21,411.7345682832969,420.92644142491224,404.32432782076586,414.7887573242187,975800.0
2024-06-24,415.02368593398705,426.1929237638679,412.419811788958,415.9242858886719,632300.0
2024-06-25,415.6404483310831,418.8708025139378,409.36570325895633,410.3544006347656,390400.0
2024-06-26,406.86950138250904,408.7489703022158,399.1264084835772,406.8890686035156,358500.0
2024-06-27,406.49750419140577,409.5124991948391,404.47117661069854,406.2429809570313,310900.0
2024-06-28,406.29190036515496,408.2203320317532,397.31541586338506,399.6549682617187,1081000.0
2024-07-01,400.3500167094237,403.96215544332426,398.30412193138983,402.4840087890625,300700.0
2024-07-02,402.630883428258,407.74073661797746,402.630883428258,407.2317199707031,269800.0
2024-07-03,406.3898387148541,411.11793673963933,405.54800006989007,407.96588134765625,135700.0
2024-07-05,408.2203475266614,415.0237058145439,404.8920977386977,414.47552490234375,215700.0
2024-07-08,416.03195125542226,416.03195125542226,406.3506286856948,409.0523986816406,237300.0
2024-07-09,409.5614273245828,410.9710139203,401.4365504702818,403.0517272949219,194200.0
2024-07-10,402.8462310797073,407.0652826132345,401.8183992659104,405.900390625,185300.0
2024-07-11,407.2903774292218,410.9122845896778,405.8807609523429,410.2564392089844,129200.0
2024-07-12,412.22403383005826,417.8625001288429,411.9010103904323,414.9551696777344,171400.0
2024-07-15,416.2669303785528,420.0846597279219,415.3565616331095,419.497314453125,144400.0
2024-07-16,420.7110729183866,434.3960872005176,419.7713385514883,432.90814208984375,277100.0
2024-07-17,430.9993192720152,437.3425637625206,429.4428739155997,431.6062316894531,335300.0
2024-07-18,429.8637736465466,433.8087340541639,422.1892117316072,422.52203369140625,190100.0
2024-07-19,424.1959268208201,424.1959268208201,408.2986227010771,415.36627197265625,306100.0
2024-07-22,417.21646097661295,420.290217634835,412.5079600054101,420.19232177734375,249200.0
2024-07-23,417.8624811135237,418.33236324157946,397.325205613571,407.3589172363281,312800.0
2024-07-24,402.32735013398417,406.7911256433916,392.7439238671533,394.70172119140625,375600.0
2024-07-25,398.4118082699033,409.10139622094823,397.76573148246905,402.9734802246094,212400.0
2024-07-26,404.079597845016,410.98082164700895,403.86423893867885,406.56597900390625,213700.0
2024-07-29,405.8024535637592,407.3001674146117,402.43503956763305,402.62103271484375,283300.0
2024-07-30,404.6081898453087,408.56294899035953,401.7791881133856,408.0245666503906,270500.0
2024-07-31,408.23012376688894,408.5629457401371,401.5442587886293,404.3732604980469,377100.0
2024-08-01,404.0404526108393,405.4207034111339,398.0006342753898,400.085693359375,207200.0
2024-08-02,400.8101278206944,405.98848099225626,398.1377233274475,405.8122863769531,207700.0
2024-08-05,401.97501455540015,401.97501455540015,393.24322418052,393.3606872558594,205600.0
2024-08-06,394.4863807983176,401.01564832541624,394.4863807983176,396.12115478515625,178400.0
2024-08-07,397.5210245895557,404.5005780676124,392.3035069398654,392.7244262695313,253100.0
2024-08-08,391.55949903647195,397.08050231222336,391.55949903647195,395.2597351074219,246700.0
2024-08-09,394.936693812686,395.75896513865894,391.65737718176746,394.5255432128906,133800.0
2024-08-12,395.27929183103834,395.9841001055322,387.5362292319976,388.6619567871094,131400.0
2024-08-13,390.6882729043818,394.1731800017212,390.6882729043818,392.5971374511719,165900.0
2024-08-14,392.5971077290358,396.1700819865322,390.0617636970345,395.798095703125,193400.0
2024-08-15,397.4524509855922,400.2227511164353,395.6219151431013,400.0954895019531,167800.0
2024-08-16,399.08724334736627,404.24602912906937,399.0089147162613,402.20013427734375,192800.0
2024-08-19,401.7791678157142,407.6525597671686,400.0171621797244,404.3243103027344,283400.0
2024-08-20,403.08113296738014,404.28518920061623,401.7204792208176,403.5901794433594,207400.0
2024-08-21,402.8657676913325,407.6525969072178,402.08266064257174,403.7272033691406,195800.0
2024-08-22,403.8153308742295,403.8153308742295,398.0594309007366,399.38092041015625,167500.0
2024-08-23,402.5427627622725,403.37483271086023,398.8816908368307,400.3402404785156,206800.0
2024-08-26,402.6895215867346,407.0554010787834,400.7121571236452,401.63232421875,169600.0
2024-08-27,400.34019654643794,404.18726121023286,400.34019654643794,403.0223693847656,237400.0
2024-08-28,402.8461977922728,406.321276374268,401.61277581873793,404.5397033691406,253500.0
2024-08-29,407.4372540093607,410.1487928927795,406.7422442357344,408.8175048828125,145600.0
2024-08-30,409.7006782385086,415.22564140631886,407.14921165037754,414.9508666992187,406100.0
2024-09-03,408.8174554610536,421.201992624915,408.8174554610536,418.6897583007813,485800.0
2024-09-04,420.1323504831579,426.8054975183871,418.9939895780624,422.5366516113281,325900.0
2024-09-05,423.4885713628663,423.6259437464629,416.3247527967033,419.0430908203125,241000.0
2024-09-06,419.7791013768988,422.4974094759194,413.70458855883976,416.1186828613281,226200.0
2024-09-09,418.41500127800646,421.60436443612406,415.07844273299975,420.8977966308594,426600.0
2024-09-10,420.3384390803687,433.4197519748938,419.96555406979235,432.5071105957031,469100.0
2024-09-11,430.8878327347647,430.8878327347647,417.84581304719165,429.3765869140625,508800.0
2024-09-12,430.18125293825705,432.12432172964554,424.27358229514624,431.67291259765625,274900.0
2024-09-13,433.24310588168146,437.8161656120229,431.1724575944266,437.0506896972656,422700.0
2024-09-16,438.80727145902216,449.2585625840611,438.3558623165589,445.5098571777344,477800.0
2024-09-17,446.90335228508167,449.05249467791054,439.78861941838926,439.9161987304687,467600.0
2024-09-18,440.11251856937497,441.97706342881946,436.66799662790675,438.4736633300781,437500.0
2024-09-19,455.8924544881858,466.38300786581,443.3705150144577,460.7206726074219,671000.0
2024-09-20,456.3242903505411,461.2310031500093,448.98383722118535,457.2173156738281,583100.0
2024-09-23,458.0906663927484,462.70298811570416,456.7364389010898,459.9846801757813,310700.0
2024-09-24,460.4262538677923,460.4262538677923,452.820849709092,455.1171875,245200.0
2024-09-25,456.8542213471437,456.8542213471437,446.8248992391586,449.2684326171875,312600.0
2024-09-26,447.6393296283662,452.9974507451725,445.5981506142188,447.1683044433594,297300.0
2024-09-27,450.3773766487081,452.08490319462567,448.41469144256854,449.9357604980469,194600.0
2024-09-30,450.83856212817005,451.9769230234923,447.9043576326268,451.2703552246094,177400.0
2024-10-01,446.599144234829,449.6609279711567,442.2321881813831,446.4912109375,195700.0
2024-10-02,445.804291979693,449.90629664711025,445.42158395863055,448.4833679199219,184300.0
2024-10-03,445.55888499056306,450.9366520794538,444.6952988939915,450.52447509765625,164400.0
2024-10-04,453.6746447480506,453.6746447480506,445.65709295866424,448.4735412597656,178900.0
2024-10-07,447.1094442170698,447.1094442170698,440.4363271640028,441.3489685058594,194100.0
2024-10-08,442.54619558720816,448.8954826191421,441.8494508131753,448.3066711425781,235500.0
2024-10-09,443.72380002817147,449.9945626292428,443.72380002817147,447.2173767089844,205800.0
2024-10-10,445.63745418829103,450.6226911488885,444.1752633617708,445.5589599609375,143300.0
2024-10-11,446.893589235427,449.121225997792,440.7994305597395,448.2870788574219,207000.0
2024-10-14,449.719748800797,454.4498261242785,447.7767101109775,453.23297119140625,168300.0
2024-10-15,455.8826549745371,466.5007882119167,455.8826549745371,460.3575744628906,204200.0
2024-10-16,459.27816266599706,465.4409930344,459.15058333549166,461.6824340820313,285800.0
2024-10-17,464.6558658277102,465.970861226621,459.8080313244583,463.6549072265625,217900.0
2024-10-18,465.2152478514567,465.2152478514567,461.702054692155,462.7324523925781,255900.0
2024-10-21,460.71087206470054,461.37817778783983,457.96312499989347,460.1809387207031,173800.0
2024-10-22,458.277135728726,458.277135728726,454.243832329962,456.3929748535156,149500.0
2024-10-23,456.78548168183187,459.24866087020126,453.2232037164325,455.1171875,189700.0
2024-10-24,454.97984080759943,454.97984080759943,448.0613580199419,448.1104431152344,254200.0
2024-10-25,450.7993054777547,451.43717212166814,444.92107340736027,446.4519653320313,200000.0
2024-10-28,449.81794642162635,451.47641760372574,448.15947523952696,450.7207946777344,159000.0
2024-10-29,450.7992915893665,456.64808440210226,447.7865629792209,451.505859375,210500.0
2024-10-30,452.1143018096224,455.7256650263264,445.05844672920824,445.3332214355469,212200.0
2024-10-31,445.3332507696361,450.13203036037794,444.4500484373851,445.5884094238281,261400.0
2024-11-01,445.21546036661914,451.113338403579,443.58642821495346,450.2399291992187,190200.0
2024-11-04,449.3959353379361,453.3409209544273,445.7943955985234,453.1937255859375,219400.0
2024-11-05,452.96806439337087,460.7010481946931,452.6540575495493,459.2290344238281,225300.0
2024-11-06,467.9237291278923,472.49678868460086,458.5224513859108,469.5429382324219,366400.0
2024-11-07,470.1808300303207,472.60474728687785,463.6156460829551,465.0386047363281,263400.0
2024-11-08,466.068992967686,472.67343886799085,465.0582113762345,468.5517883300781,256100.0
2024-11-11,470.0237995735981,475.49970754304275,470.0237995735981,472.8598937988281,261900.0
2024-11-12,471.4467431061741,477.91378643769735,470.6714741636242,475.2347106933594,357900.0
2024-11-13,474.71461793616743,484.8519028724476,474.1160133780176,481.6723327636719,339700.0
2024-11-14,481.8097230306841,490.5436651932976,478.4535185410392,486.4710998535156,379600.0
2024-11-15,484.3514154758159,485.53883154859267,472.1238959686921,474.87164306640625,375400.0
2024-11-18,473.8706867870248,480.51436494932074,473.8706867870248,476.86376953125,209200.0
2024-11-19,475.31324628260546,476.4319611605271,471.3486141936242,472.4182739257813,175400.0
2024-11-20,474.655729817344,474.655729817344,463.429169301789,465.588134765625,261000.0
2024-11-21,467.7863265183283,477.491818027706,465.4899887072452,476.7067260742187,257500.0
2024-11-22,479.66057767100546,482.05505572552187,476.1179456823013,478.522216796875,148600.0
2024-11-25,482.35929983174594,486.38281025493313,477.364269872662,481.88824462890625,513100.0
2024-11-26,481.2209455444709,486.76552500948674,478.7283270607762,481.819580078125,230700.0
2024-11-27,483.3994710238211,483.3994710238211,478.6399541795254,480.36712646484375,173900.0
2024-11-29,482.1668489263529,485.6285185125118,481.4882784943106,482.5405578613281,120200.0
2024-12-02,481.0751784442232,483.45509669316175,477.3676512259401,481.3603820800781,209700.0
2024-12-03,480.8981837854432,481.7341068762146,477.2889756221187,477.475830078125,208000.0
2024-12-04,476.42357809008297,479.9147491993522,475.1057529829873,475.5483093261719,155900.0
2024-12-05,475.8531807804589,475.91218429252615,470.0312808354508,470.4443054199219,192700.0
2024-12-06,470.4148234258835,475.3811726545508,469.92310746335966,472.017822265625,203400.0
2024-12-09,470.73934799284746,473.88631198019914,467.1202958900525,469.8444213867187,213900.0
2024-12-10,469.7264528817349,478.6363439834002,466.6778078221539,475.76470947265625,186400.0
2024-12-11,476.6104635859471,482.73722528451685,476.6104635859471,481.9209899902344,264800.0
2024-12-12,480.2983222299981,484.979437687144,478.8034865275488,480.5146484375,239200.0
2024-12-13,479.3050640562443,482.3438651515464,475.95155753705023,480.64251708984375,240600.0
2024-12-16,480.8981781646004,484.5860476290528,477.9282247601997,479.5115356445313,334400.0
2024-12-17,477.7216929139058,482.5306892065105,474.89924822393783,480.7113342285156,437700.0
2024-12-18,480.24911451698154,486.0612004546574,464.0028308720992,465.2124328613281,616600.0
2024-12-19,451.5427548142176,488.6673093624632,451.5427548142176,481.6161193847656,666200.0
2024-12-20,476.561282068336,477.633219285696,462.5375329452221,475.5090026855469,922800.0
2024-12-23,472.0669817212137,481.7144465021979,472.0669817212137,481.2325744628906,264300.0
2024-12-24,481.77348732223726,483.8485143091633,479.6197689734408,483.2092895507813,110700.0
2024-12-26,479.68859073932066,484.7926049532456,479.3542274782494,483.4649658203125,163900.0
2024-12-27,482.0389568364576,484.8318996753431,474.8500724491247,478.49859619140625,155200.0
2024-12-30,472.48001404199545,478.20359477694217,469.1756673244748,474.6828918457031,205200.0
2024-12-31,474.68292353433776,479.3247235105675,471.28025741139464,472.32269287109375,159100.0
2025-01-02,476.3055264289709,476.3055264289709,467.4349821004101,468.6151123046875,177200.0
2025-01-03,469.22488980050633,470.6705359634645,465.7140305458993,467.1891784667969,158700.0
2025-01-06,465.8320560658188,467.04168821326937,457.4728841823028,458.3088073730469,299200.0
2025-01-07,459.11524359010224,462.458906448796,450.9232380737409,453.0474548339844,266100.0
2025-01-08,449.97911403772434,453.43096973539696,449.5168998275288,450.86419677734375,415300.0
2025-01-10,443.0262312141048,448.43510671522273,439.5842195315752,445.5143127441406,320000.0
2025-01-13,442.2689976346597,448.94650867473376,442.2689976346597,447.3238220214844,271100.0
2025-01-14,449.733224124104,449.733224124104,443.38026267472264,446.645263671875,279300.0
2025-01-15,453.3621163514401,454.4045517885147,442.06249316377495,446.45843505859375,477900.0
2025-01-16,447.85489104481974,453.27361053606506,442.48536115682526,452.34918212890625,265100.0
2025-01-17,451.1493806939913,457.1089755617116,451.1493806939913,455.3191223144531,388300.0
2025-01-21,457.2958653377045,461.0328948130989,456.23377201702215,458.4169921875,250000.0
2025-01-22,457.2958412584245,458.1219204670044,454.6995665926357,457.0696411132813,341100.0
2025-01-23,457.36469714498986,457.66955864383743,453.30311845213294,456.6861267089844,277600.0
2025-01-24,456.6663947874781,459.66587990646127,456.0075122614167,459.3806762695313,217300.0
2025-01-27,459.9216281123583,468.92983826297393,453.7063310550757,467.5530395507813,334000.0
2025-01-28,462.2130004028201,469.1166816470842,457.9744112468915,462.8227233886719,375000.0
2025-01-29,460.13797397105054,463.6389891940064,455.25031614393,456.9319763183594,250000.0
2025-01-30,462.2818282255336,466.99244529350005,461.2000471617149,464.2978515625,219500.0
2025-01-31,463.1866067847311,470.0018130405462,461.75080453408066,466.5499572753906,1350200.0
2025-02-03,461.3672709767219,466.46144118152847,456.4205795473599,462.0261535644531,336100.0
2025-02-04,460.3346059609793,464.83874059073514,458.8594582023354,459.1053161621094,240900.0
2025-02-05,459.51839990413,461.1607143729568,455.6928354015092,461.0525512695313,178600.0
2025-02-06,462.4687179620271,463.8946762809665,459.7839379368264,461.50494384765625,207600.0
2025-02-07,464.7404489117741,465.95989493932166,457.295861765749,459.05621337890625,221900.0
2025-02-10,464.6420687607489,464.6420687607489,451.52309087922424,453.0277404785156,222100.0
2025-02-11,450.2151487717567,450.7068647621199,443.04595124087416,446.75347900390625,281100.0
2025-02-12,442.4263538517675,447.1271571957416,440.75450759477224,446.6846008300781,212100.0
2025-02-13,448.9759912634431,452.5851693949697,447.2254837472899,451.7787780761719,224400.0
2025-02-14,451.5230886156199,454.7585879382008,448.4449419969292,448.533447265625,190400.0
2025-02-18,448.513760682527,453.5587707585224,445.3766107524628,452.47698974609375,198900.0
2025-02-19,450.3331413598461,459.3413510034274,448.1105756990018,458.4562683105469,218300.0
2025-02-20,455.9879008406321,459.03651584516734,453.8243385677738,458.4071350097656,162800.0
2025-02-21,457.19751435350906,457.5613793785078,450.5101889988183,454.1292114257813,161600.0
2025-02-24,454.29636411413696,458.1612441583493,452.11314416339826,453.9128112792969,184400.0
2025-02-25,455.0732601146326,457.6990364485378,453.6276140455755,455.26995849609375,247500.0
2025-02-26,452.6835186521231,455.6829738307853,445.5831393977175,446.1633605957031,201000.0
2025-02-27,446.64526844426064,451.1493732322492,445.72084007962366,447.1763000488281,192100.0
2025-02-28,449.847534027155,455.7222161565315,446.53561230215934,455.13079833984375,292600.0
2025-03-03,458.13716102775896,460.0592313365828,449.6405496151672,451.5330505371094,229200.0
2025-03-04,447.925437109129,451.3950722841398,436.107067496148,438.35443115234375,284100.0
2025-03-05,436.7674704180639,442.6126134193644,434.5792755669891,439.04443359375,271600.0
2025-03-06,433.9385617756837,438.5417304001998,431.55321758422144,435.377685546875,228700.0
2025-03-07,430.8829290547056,435.919771672462,425.5010601306877,434.4215393066406,248900.0
2025-03-10,431.7601586559331,445.1556315489612,431.26731551749606,436.5703125,296800.0
2025-03-11,436.0282160917076,442.2676277720408,423.84514677661497,424.9984130859375,365200.0
