Date,Open,High,Low,Close,Volume
2024-04-11,3.4453484104578345,3.4704360750325076,3.3199110844717192,3.4202611446380615,10263200.0
2024-04-12,3.4035364163093207,3.4620736399988017,3.294823859807528,3.3366363048553467,14737100.0
2024-04-15,4.039085431898632,4.440485248663674,3.821660747143124,3.963822841644287,56522000.0
2024-04-16,3.880197674626921,4.013997869444984,3.838385437734588,3.8634727001190186,13260800.0
2024-04-17,3.9303737628035473,4.064173997269451,3.88856151352136,3.9889113903045654,12103300.0
2024-04-18,3.997272907589659,4.189610314416764,3.922010322688448,4.172884941101074,15895800.0
2024-04-19,4.129777501543563,4.1728859909828495,3.8107759952545166,3.8107759952545166,21557300.0
2024-04-22,3.8193973307966775,3.922857620094865,3.776289253776026,3.8969924449920654,10348800.0
2024-04-23,3.905614032187424,4.112533773994793,3.87112699743988,4.000452041625977,11410000.0
2024-04-24,3.983209467082395,4.04356127517021,3.922858070107638,3.940101385116577,14278200.0
2024-04-25,3.914235427211246,3.957343911701594,3.776288934622895,3.93147873878479,8265400.0
2024-04-26,3.965965207417376,4.06942507282783,3.888370513916016,3.888370513916016,9016400.0
2024-04-29,3.965965517469432,4.1297771893989665,3.965965517469432,4.121155738830566,11438700.0
2024-04-30,4.034939243403735,4.164264306120074,3.965965986251831,3.965965986251831,10557800.0
2024-05-01,4.026317451466417,4.1815072669398035,3.957344200144912,3.991830825805664,14392300.0
2024-05-02,4.086668917884582,4.224615834242067,4.052182291573464,4.172885894775391,11840700.0
2024-05-03,4.276346578952791,4.457401606735666,4.198751449584961,4.198751449584961,20997700.0
2024-05-06,3.802154414227819,4.121156355231581,3.7159378400834457,3.8797495365142822,31762000.0
2024-05-07,3.810775722707575,3.879748971987043,3.621098876076043,3.690072536468506,17248400.0
2024-05-08,3.629720232651728,3.85388326161369,3.5952336128114264,3.845261812210083,20883600.0
2024-05-09,3.7331809229991615,4.095290923023538,3.698694295483795,4.043560981750488,20895800.0
2024-05-10,4.0866687032179865,4.181507126148347,4.017695454218813,4.121155738830566,12127200.0
2024-05-13,4.147020200351373,5.431648308523158,4.147020200351373,4.810888290405273,66224700.0
2024-05-14,5.345431682522841,5.638568399235309,4.974700266943476,5.043673515319824,59708600.0
2024-05-15,5.112646831332742,5.129890143654946,4.543617113587036,4.672942161560059,23952500.0
2024-05-16,4.612590644896336,4.621212507141088,4.267723966253625,4.414292335510254,22833900.0
2024-05-17,4.362562269758617,4.491887321914781,4.293589018238798,4.319454193115234,19036600.0
2024-05-20,4.319454042825322,4.552238964161759,4.293588868848832,4.509130477905273,20448000.0
2024-05-21,4.466022322473554,4.552239301373128,4.310832500457764,4.310832500457764,21226200.0
2024-05-22,4.310832526884465,4.336697702935504,4.224615958569381,4.26772403717041,11254700.0
2024-05-23,4.319454505453943,4.707429278863789,4.155642815692686,4.3453192710876465,25504000.0
2024-05-24,4.414292527594904,4.466022469975348,4.310832642834017,4.3453192710876465,13321600.0
2024-05-28,4.397048781080695,4.483265343236591,4.345318843787157,4.405670642852783,10196000.0
2024-05-29,4.36256236821933,4.36256236821933,4.233237313144369,4.293589115142822,13123200.0
2024-05-30,4.31945436279293,4.379805754687004,4.276345873343144,4.310832500457764,10497500.0
2024-05-31,4.448778479451047,4.6298334558113075,4.371183783234488,4.621212005615234,17456200.0
2024-06-03,4.6988075874953035,4.8367545166504335,4.664320957984784,4.7677812576293945,17531100.0
2024-06-04,4.750538112842356,4.793646195716331,4.698807755612678,4.759159564971924,7985100.0
2024-06-05,4.776401648965557,4.871240064619425,4.638455161551175,4.853996753692627,11863400.0
2024-06-06,4.845376110857674,4.853997974045192,4.741916219285845,4.802268028259277,8373500.0
2024-06-07,4.655698872441417,4.716050260313417,4.543617136231993,4.629833698272705,12741000.0
2024-06-10,4.585487315118771,4.638703750798335,4.461315631866455,4.461315631866455,14030400.0
2024-06-11,4.4435767284557475,4.4435767284557475,4.292796619005718,4.372621059417725,12512300.0
2024-06-12,4.523400658807731,4.665311557955234,4.2927961349487305,4.2927961349487305,16510400.0
2024-06-13,4.425836962138072,4.434706578299427,4.239579674941946,4.283926486968994,10752400.0
2024-06-14,4.301665782928467,4.346013022898227,4.230710537318148,4.301665782928467,6635300.0
2024-06-17,4.257318950477958,4.3016657673606025,4.1863632821978065,4.266188144683838,9964900.0
2024-06-18,4.248449333345456,4.363751818508251,4.2395801391395755,4.266188144683838,6772000.0
2024-06-20,4.248449333345456,4.28392695602222,4.150885659521042,4.266188144683838,10656300.0
2024-06-21,4.248448880516983,4.3016653088599615,4.221840877808782,4.257318496704102,13415400.0
2024-06-24,4.2573189658853305,4.337143405733626,4.230710537318148,4.301665782928467,6015600.0
2024-06-25,4.25731939676332,4.2661885918989375,4.1331472814513335,4.177494525909424,10366500.0
2024-06-26,4.133146785777289,4.159755213846419,4.088799969564226,4.124277591705322,7221000.0
2024-06-27,4.124278044639066,4.159755670676363,4.035583979545823,4.133147239685059,6966000.0
2024-06-28,4.124277643090534,4.133146837273003,3.7695009943327182,3.8227174282073975,32877000.0
2024-07-01,3.80497827648822,3.840455895897192,3.5921125600343875,3.6275901794433594,17189400.0
2024-07-02,3.5832431544054346,3.6098515819899712,3.476810289920507,3.574373960494995,20978600.0
2024-07-03,3.583243140083302,3.6275903782380703,3.5388961133918353,3.6009819507598877,6056100.0
2024-07-05,3.6187206089807344,3.716284275054931,3.565504179192969,3.716284275054931,8474600.0
2024-07-08,3.769500921808176,3.858194976559516,3.645329245156299,3.6630680561065674,11042700.0
2024-07-09,3.760631384567368,3.804978624346179,3.627590511084179,3.7783706188201904,12660800.0
2024-07-10,3.796109453271531,3.929150327565178,3.787239836091088,3.8936727046966553,7478800.0
2024-07-11,4.0444526504311,4.0976690825902,3.7340232513730434,4.008975028991699,23486700.0
2024-07-12,4.0444526504311,4.088799888693654,3.964627790729145,4.008975028991699,9767100.0
2024-07-15,3.9912358836123816,4.221840826559185,3.920280646683079,4.212971210479736,10129700.0
2024-07-16,4.204101645434545,4.292796115599421,4.150885217091566,4.257318496704102,10288700.0
2024-07-17,4.212971249384456,4.390359343345803,4.212971249384456,4.283926486968994,10633300.0
2024-07-18,4.25731939676332,4.354882657888451,4.1597557127115214,4.177494525909424,11624300.0
2024-07-19,4.142016023831024,4.31053492504708,4.115407598196247,4.257318496704102,8747000.0
2024-07-22,4.239579703464119,4.346012560556964,4.142016039665721,4.3371429443359375,11729400.0
2024-07-23,4.310534979102875,4.408098220825195,4.283926553134416,4.408098220825195,5972100.0
2024-07-24,4.354881885648424,4.745136129726167,4.3371430755960985,4.541139602661133,21988000.0
2024-07-25,4.496792824366577,4.771744593803755,4.479054014174714,4.612094879150391,14018600.0
2024-07-26,4.674180055294585,4.754004897746639,4.6120940197289295,4.709657669067383,10196200.0
2024-07-29,4.585486792550215,4.620964412293512,4.390359461035498,4.4524455070495605,15389800.0
2024-07-30,4.461315593840709,4.523401223474366,4.301665865236146,4.434707164764404,11271500.0
2024-07-31,4.4435766809942825,4.4435766809942825,4.2395801391395755,4.266188144683838,18658900.0
2024-08-01,4.292796499921874,4.292796499921874,4.062191533530282,4.106538772583008,15289000.0
2024-08-02,4.0001063939303965,4.1863637210450415,3.9734979626702094,4.177494525909424,12622400.0
2024-08-05,3.902542210851171,4.159755180793655,3.902542210851171,4.0533223152160645,12912800.0
2024-08-06,4.062191595386457,4.3105353765954195,4.026713972774694,4.248449325561523,15568200.0
2024-08-07,4.328273597834365,4.337142790814872,4.053321848613645,4.071060657501221,18697900.0
2024-08-08,3.7961094257982344,4.275057753983656,3.645329318234931,4.248449325561523,27847800.0
2024-08-09,4.133147239685059,4.266188548788254,4.017845166527175,4.133147239685059,10732900.0
2024-08-12,4.079930719861298,4.088800337658367,3.849326155184001,3.982367038726806,16194600.0
2024-08-13,4.044452261168503,4.186362733267781,4.017844259113173,4.168623924255371,10638300.0
2024-08-14,4.195232339019352,4.239579572905647,4.124277103142532,4.150885105133057,7388300.0
2024-08-15,4.195232944139235,4.4435767284557475,4.159755321083537,4.372621059417725,13119600.0
