Date,Open,High,Low,Close,Volume
2024-04-11,300.239990234375,300.4599914550781,292.25,297.5400085449219,270500.0
2024-04-12,293.8500061035156,295.0299987792969,287.8699951171875,289.67999267578125,221000.0
2024-04-15,292.32000732421875,293.4100036621094,281.5199890136719,283.0,199500.0
2024-04-16,280.6499938964844,283.2900085449219,278.2200012207031,280.4200134277344,245500.0
2024-04-17,283.5199890136719,284.489990234375,275.75,276.1400146484375,175600.0
2024-04-18,274.0,277.0299987792969,271.510009765625,273.0299987792969,376100.0
2024-04-19,273.0299987792969,274.8699951171875,266.75,268.07000732421875,351500.0
2024-04-22,271.739990234375,274.8699951171875,267.2099914550781,271.6300048828125,305100.0
2024-04-23,271.54998779296875,277.45001220703125,271.54998779296875,276.55999755859375,245800.0
2024-04-24,275.2799987792969,280.9200134277344,274.239990234375,277.5299987792969,322600.0
2024-04-25,274.3599853515625,293.2900085449219,271.6300048828125,292.5299987792969,674700.0
2024-04-26,293.5,299.1499938964844,292.7799987792969,297.2099914550781,461400.0
2024-04-29,298.45001220703125,303.8399963378906,298.20001220703125,300.010009765625,560700.0
2024-04-30,320.0,322.95001220703125,304.2099914550781,314.55999755859375,907700.0
2024-05-01,311.6099853515625,315.5199890136719,303.489990234375,309.04998779296875,580100.0
2024-05-02,312.2300109863281,315.1700134277344,303.2099914550781,312.7099914550781,507800.0
2024-05-03,315.6499938964844,317.07000732421875,308.92999267578125,309.5899963378906,475200.0
2024-05-06,312.1499938964844,319.45001220703125,311.79998779296875,315.7900085449219,334100.0
2024-05-07,315.4800109863281,320.67999267578125,314.25,317.8699951171875,275000.0
2024-05-08,314.94000244140625,320.05999755859375,312.19000244140625,319.95001220703125,329800.0
2024-05-09,319.0400085449219,319.8699951171875,315.07000732421875,316.5,250400.0
2024-05-10,319.0400085449219,319.0799865722656,314.20001220703125,315.79998779296875,304100.0
2024-05-13,319.1000061035156,320.1499938964844,315.57000732421875,316.0,232900.0
2024-05-14,318.3900146484375,322.7799987792969,317.8500061035156,320.9800109863281,216300.0
2024-05-15,323.0,325.1099853515625,322.2099914550781,323.8699951171875,217500.0
2024-05-16,324.0,324.1700134277344,319.6700134277344,319.8599853515625,288400.0
2024-05-17,320.739990234375,320.739990234375,317.5199890136719,317.8900146484375,222700.0
2024-05-20,316.239990234375,320.5400085449219,316.239990234375,320.1600036621094,332000.0
