Date,Open,High,Low,Close,Volume
2024-04-11,374.7000122070313,380.9700012207031,373.3599853515625,380.69000244140625,50800.0
2024-04-12,378.239990234375,378.239990234375,372.1700134277344,376.25,28900.0
2024-04-15,376.4299926757813,376.4700012207031,367.5,370.4299926757813,65300.0
2024-04-16,370.0299987792969,370.0299987792969,355.9800109863281,356.9700012207031,90000.0
2024-04-17,360.5,363.8800048828125,349.1400146484375,351.45001220703125,75800.0
2024-04-18,354.8800048828125,357.510009765625,346.8299865722656,348.8800048828125,59200.0
2024-04-19,347.6300048828125,359.8999938964844,347.6300048828125,358.20001220703125,70900.0
2024-04-22,359.2099914550781,363.8699951171875,356.0,359.5199890136719,35200.0
2024-04-23,362.4700012207031,380.5199890136719,362.4700012207031,375.3599853515625,66700.0
2024-04-24,372.6300048828125,376.7999877929687,366.1199951171875,366.5,36900.0
2024-04-25,362.010009765625,367.260009765625,356.0299987792969,366.4100036621094,40200.0
2024-04-26,366.0,373.510009765625,366.0,372.6099853515625,28300.0
2024-04-29,375.8399963378906,378.6300048828125,370.9200134277344,374.4700012207031,37000.0
2024-04-30,370.5799865722656,370.5799865722656,362.6000061035156,364.2099914550781,56200.0
2024-05-01,365.7699890136719,377.0899963378906,363.7799987792969,365.0,48400.0
2024-05-02,368.0700073242187,373.4500122070313,360.510009765625,372.0199890136719,58200.0
2024-05-03,379.9299926757813,389.0700073242187,376.4700012207031,377.2999877929687,40500.0
2024-05-06,382.0700073242187,385.5,379.3200073242187,381.5299987792969,24700.0
2024-05-07,382.8699951171875,384.5499877929687,378.0499877929687,378.6000061035156,32400.0
2024-05-08,376.739990234375,381.8599853515625,369.2300109863281,371.510009765625,62500.0
2024-05-09,369.3699951171875,377.8399963378906,368.5799865722656,376.8699951171875,72700.0
2024-05-10,378.4700012207031,378.4700012207031,372.8299865722656,376.6099853515625,55400.0
2024-05-13,379.5,380.760009765625,371.44000244140625,372.2000122070313,51100.0
2024-05-14,377.7000122070313,377.7000122070313,372.9500122070313,374.3599853515625,57300.0
2024-05-15,379.8599853515625,392.260009765625,379.2900085449219,391.1600036621094,70100.0
2024-05-16,387.9500122070313,389.5400085449219,371.3599853515625,371.7900085449219,74200.0
2024-05-17,373.5299987792969,376.0499877929687,367.2699890136719,374.2099914550781,60500.0
2024-05-20,377.1400146484375,383.6400146484375,374.6799926757813,374.6799926757813,53600.0
2024-05-21,374.3599853515625,375.0,359.4200134277344,362.3599853515625,90600.0
2024-05-22,359.5799865722656,360.1400146484375,344.6000061035156,353.7200012207031,131200.0
2024-05-23,355.67999267578125,356.2900085449219,349.1000061035156,354.4700012207031,98900.0
2024-05-24,351.5400085449219,351.5400085449219,336.5199890136719,347.8800048828125,159200.0
2024-05-28,348.4700012207031,355.79998779296875,346.4599914550781,349.05999755859375,130600.0
2024-05-29,344.1099853515625,346.1199951171875,337.510009765625,341.9100036621094,102900.0
2024-05-30,345.4599914550781,356.0,345.4599914550781,354.1000061035156,63200.0
2024-05-31,355.3800048828125,357.6499938964844,353.6099853515625,357.20001220703125,48200.0
2024-06-03,362.94000244140625,362.94000244140625,353.2300109863281,354.0,48000.0
2024-06-04,348.95001220703125,352.3699951171875,344.20001220703125,344.6300048828125,45300.0
2024-06-05,349.6000061035156,356.04998779296875,345.0,354.4599914550781,39200.0
2024-06-06,352.0,356.30999755859375,351.989990234375,353.25,40200.0
2024-06-07,348.3999938964844,349.3399963378906,343.6000061035156,344.010009765625,46100.0
2024-06-10,339.82000732421875,348.3500061035156,338.05999755859375,348.0199890136719,56100.0
2024-06-11,346.20001220703125,346.20001220703125,340.5199890136719,342.82000732421875,57700.0
2024-06-12,356.3999938964844,368.80999755859375,355.8999938964844,358.989990234375,105000.0
2024-06-13,356.3500061035156,360.3399963378906,353.2699890136719,359.3900146484375,51100.0
2024-06-14,353.6300048828125,358.8699951171875,349.7699890136719,357.6400146484375,68500.0
2024-06-17,357.20001220703125,357.70001220703125,348.3500061035156,357.6499938964844,76600.0
2024-06-18,357.6499938964844,361.7099914550781,352.9100036621094,354.82000732421875,64500.0
2024-06-20,354.0,360.8999938964844,354.0,358.75,60800.0
2024-06-21,361.1000061035156,361.6600036621094,353.1000061035156,357.69000244140625,195700.0
2024-06-24,357.69000244140625,363.9500122070313,356.2900085449219,356.489990234375,75600.0
2024-06-25,358.239990234375,358.239990234375,343.2200012207031,343.8800048828125,54500.0
2024-06-26,340.739990234375,346.92999267578125,339.4599914550781,341.4100036621094,53300.0
2024-06-27,342.6199951171875,344.6300048828125,341.3800048828125,344.25,43500.0
2024-06-28,347.82000732421875,348.57000732421875,342.3999938964844,346.1700134277344,110000.0
2024-07-01,347.8500061035156,347.8500061035156,337.260009765625,337.4100036621094,39600.0
2024-07-02,335.70001220703125,340.54998779296875,335.70001220703125,339.44000244140625,43800.0
2024-07-03,340.1199951171875,343.55999755859375,338.510009765625,339.54998779296875,24700.0
2024-07-05,339.9800109863281,339.9800109863281,331.0799865722656,335.6400146484375,38100.0
2024-07-08,339.54998779296875,346.3399963378906,339.54998779296875,344.3999938964844,51200.0
2024-07-09,343.80999755859375,346.80999755859375,341.1400146484375,343.79998779296875,39400.0
2024-07-10,343.79998779296875,351.30999755859375,343.79998779296875,349.8399963378906,42200.0
2024-07-11,360.69000244140625,372.010009765625,357.4800109863281,365.1099853515625,119000.0
2024-07-12,369.05999755859375,384.1000061035156,369.05999755859375,372.4100036621094,67200.0
2024-07-15,372.8699951171875,385.7699890136719,372.8699951171875,381.7099914550781,66000.0
2024-07-16,386.4200134277344,411.5799865722656,386.4200134277344,410.75,113700.0
2024-07-17,407.1000061035156,409.6099853515625,397.5199890136719,397.9100036621094,75600.0
2024-07-18,397.3399963378906,415.1499938964844,390.9800109863281,393.19000244140625,62900.0
2024-07-19,393.30999755859375,396.260009765625,389.2300109863281,391.2999877929687,38900.0
2024-07-22,395.0700073242187,403.9100036621094,389.989990234375,403.4800109863281,54300.0
2024-07-23,399.2999877929687,409.6300048828125,395.5,405.8399963378906,70700.0
2024-07-24,404.0,408.2999877929687,390.9100036621094,391.8299865722656,78700.0
2024-07-25,397.6499938964844,414.5,390.0499877929687,402.1099853515625,102400.0
2024-07-26,411.010009765625,419.2200012207031,410.0400085449219,417.7300109863281,65900.0
2024-07-29,419.3599853515625,421.6000061035156,412.75,417.75,49800.0
