Date,Open,High,Low,Close,Volume
2024-04-11,122.97347247054743,124.11293298894152,122.25279369215356,123.06112670898438,233600.0
2024-04-12,122.35993144606368,123.37278118616209,119.91545762553976,120.3537139892578,225700.0
2024-04-15,120.96725659426087,121.541857365763,117.7241909077166,117.99688720703124,312800.0
2024-04-16,119.886242489371,121.38603879709862,119.50642476412602,120.80170440673828,499200.0
2024-04-17,121.79507213590072,122.33071632806076,120.70431658854196,121.42499542236328,360900.0
2024-04-18,121.85350442140654,121.89246103609705,119.75963282063348,119.96414947509766,209800.0
2024-04-19,119.691457058957,122.58392059971608,119.691457058957,121.6781997680664,317600.0
2024-04-22,121.93140005671036,122.68130182411714,120.56795580726872,121.86322784423828,198900.0
2024-04-23,122.0969870244924,125.0381410714284,122.0969870244924,124.73623657226562,271400.0
2024-04-24,124.5803989336634,125.47637876907642,123.6357214729763,125.11604309082033,227800.0
2024-04-25,124.5998825172289,126.72296228983689,124.29797061113244,125.7490692138672,265900.0
2024-04-26,125.7198663996697,127.18070616223272,125.15500657489368,126.08995056152344,230700.0
2024-04-29,126.18733212599332,128.37859153198406,126.18733212599332,126.72296142578124,212400.0
2024-04-30,126.41132280046176,126.86905372981482,125.11604324084864,125.34003448486328,276800.0
2024-05-01,125.6614188753364,126.97618043515249,124.78492107574472,125.59325408935548,266400.0
2024-05-02,126.4113224225531,127.2391226090146,125.41794733837052,126.45027160644533,224700.0
2024-05-03,127.2586004815449,128.19354432918826,126.58661191299316,128.11563110351562,199700.0
2024-05-06,128.62207252435968,130.40428387109435,128.44676403392836,130.32638549804688,199000.0
2024-05-07,130.5016986124552,132.11836501251616,129.9660543400938,131.15420532226562,328900.0
2024-05-08,131.1541960295486,131.9527955900189,129.30380488569605,130.2095184326172,233500.0
2024-05-09,131.06655558995718,132.27418857175533,130.27770443379185,132.2060089111328,156600.0
2024-05-10,132.69292135166512,132.81953219709905,130.94965941891775,131.56320190429688,194500.0
2024-05-13,131.96252070008293,132.69294055635646,130.76463629671477,130.87176513671875,188200.0
2024-05-14,131.00809093934862,131.64111544719933,130.27767118701573,131.47555541992188,258000.0
2024-05-15,132.2449242014326,132.94612835169858,131.84563936454254,132.27415466308594,223300.0
2024-05-16,132.22549327278972,133.56945587871004,131.84567549235518,133.11172485351562,215300.0
2024-05-17,133.05327500170011,133.46230833408282,131.41714167216932,133.1798858642578,242600.0
2024-05-20,133.33569585121617,134.25115766024564,132.4397160633483,133.6181182861328,173000.0
2024-05-21,133.744723595681,134.04662803925962,133.07273506749505,133.8518524169922,119500.0
2024-05-22,133.38440837657916,133.81290886701268,132.51764409339842,133.70578002929688,212500.0
2024-05-23,134.26087050495929,134.3972149111768,133.0142888308491,133.14089965820312,143500.0
2024-05-24,133.92978217620225,134.66993557638676,133.277275587797,134.0369110107422,159100.0
2024-05-28,134.16350688054777,134.16350688054777,131.29052523388077,131.5437469482422,204100.0
2024-05-29,130.9106912732581,131.5145001594556,128.5149228883647,129.22586059570312,267100.0
2024-05-30,129.61544992101798,130.31665425442398,129.1382517360832,129.6251983642578,279300.0
2024-05-31,130.28742231833695,131.2320998474461,129.50830483880787,131.13470458984375,429800.0
2024-06-03,126.61583642914722,128.50519141854633,114.02340579428008,115.70823669433594,1192400.0
2024-06-04,112.80604859839278,116.35101917212812,112.65996313564014,114.15975952148438,580900.0
2024-06-05,113.99419956367387,115.74720282758534,113.32221089255606,115.00704193115234,379700.0
2024-06-06,114.62721500976949,116.26335571657464,112.86447087471808,113.75071716308594,378300.0
2024-06-07,113.12742546279998,113.93575108455175,112.16326594915652,112.67942810058594,295400.0
2024-06-10,111.85160885530716,113.47800837175154,111.82239325432649,112.61124420166016,251500.0
2024-06-11,113.71175339899992,114.11104568157664,112.79629156398786,113.88705444335938,373900.0
2024-06-12,114.79277993596116,115.34789869397288,113.555931564287,113.69227600097656,306900.0
2024-06-13,113.21507224518248,113.8091476272948,111.7152759879001,112.05613708496094,230500.0
2024-06-14,110.62451204559088,111.7542315915818,109.07602560572688,110.536865234375,301200.0
2024-06-17,109.82591522076586,112.11456981663224,109.41688192584202,112.0658721923828,391200.0
2024-06-18,111.70552956740472,112.59177580706309,111.37440949778356,112.20221710205078,284300.0
2024-06-20,111.92953632950636,113.6338492857103,111.67632203841018,112.96186065673828,335900.0
2024-06-21,113.36115950992112,114.28635499249744,112.53335185231892,114.24739837646484,1385000.0
2024-06-24,114.39347756636212,115.34789603137266,113.95522866286387,114.03313446044922,325400.0
2024-06-25,114.033148307485,115.16286795711947,112.78656623217472,114.55905151367188,356400.0
2024-06-26,113.94548279646472,115.50371013498896,113.4974929010274,114.93885040283205,282400.0
2024-06-27,115.71796155529904,115.71796155529904,113.77991663957565,114.10130310058594,309800.0
2024-06-28,114.91938141351032,115.56215440147862,113.70201508497736,114.48113250732422,559700.0
2024-07-01,114.73434724657842,114.90964830715484,112.71838876505694,112.7476043701172,284400.0
2024-07-02,112.9034316374068,113.51698163866438,112.66969936505367,113.41959381103516,209400.0
2024-07-03,113.9649634468816,114.26687535023936,113.07872461949997,113.28324127197266,226000.0
2024-07-05,113.48776331776652,113.526719933929,110.71216943056814,111.2672882080078,744700.0
2024-07-08,112.05614552661038,113.30272759275142,111.3452076749277,111.48155212402344,460700.0
2024-07-09,111.4328590748264,111.4328590748264,110.27393120986628,110.43949127197266,409400.0
2024-07-10,110.60503205793069,111.46205525672195,110.60503205793069,110.99459075927734,324700.0
2024-07-11,112.1730077797706,113.46828738861517,111.76397446020326,113.3514175415039,257800.0
2024-07-12,114.68012490256945,116.15539528626348,114.1916254666094,115.03184509277344,326200.0
2024-07-15,114.9732377182442,117.37665426134646,114.9732377182442,115.64736938476562,929700.0
2024-07-16,116.73183497949503,120.18063999627852,116.73183497949503,120.17086791992188,356800.0
2024-07-17,119.93638883973344,121.34326220805563,119.93638883973344,120.8840789794922,338200.0
2024-07-18,120.88407711478403,120.88407711478403,118.97892478841412,119.08639526367188,370600.0
2024-07-19,119.40880942126516,120.01454398231029,117.9823918898318,118.11917114257812,331300.0
2024-07-22,117.84561327148774,120.17086803460326,117.84561327148774,119.9070816040039,366600.0
2024-07-23,119.90708249091436,121.5093601469144,119.56512690076808,120.97200775146484,275800.0
2024-07-24,120.8645333164044,121.12832719423108,117.97261745988996,118.09962463378906,416900.0
2024-07-25,118.82262049309058,120.66914799791488,118.2852680641054,119.84846496582033,229900.0
2024-07-26,119.9754796969178,120.63983931239052,118.76399557499586,119.32088470458984,259600.0
2024-07-29,119.79961376663157,121.30419304201882,119.19387173506202,120.59098052978516,282900.0
2024-07-30,121.13810334147396,121.43120602163148,119.6237593710889,119.84846496582033,172900.0
2024-07-31,120.48351272397488,123.29726707514166,120.0927116450574,121.5386734008789,214700.0
2024-08-01,121.48003316472328,122.27140730014642,119.64327801415868,120.4834976196289,195000.0
2024-08-02,118.78353455273276,120.38581224012302,118.00193240838657,120.20018005371094,164900.0
2024-08-05,117.46458594406003,117.91400456240454,115.29564710263764,117.08354949951172,475000.0
2024-08-06,117.08354838112734,119.21340635010009,116.20425530584518,117.33757019042967,204100.0
2024-08-07,118.30479067213076,118.84214303710792,116.15539612004194,116.55596923828124,173500.0
2024-08-08,117.46459076931995,119.19387568602772,116.85884871767163,118.84215545654295,212800.0
