Date,Open,High,Low,Close,Volume
2024-04-11,76.87231041281039,77.22497475207311,76.12884721195128,77.05340576171875,2348000.0
2024-04-12,76.05259912112605,77.04388589649459,74.28925546010791,74.44175720214844,3429800.0
2024-04-15,74.70863169112555,75.73804559581266,73.99376213598659,74.41315460205078,2419600.0
2024-04-16,74.4512923133239,75.1185010830689,74.03189978832408,74.108154296875,2027600.0
2024-04-17,74.52753909572834,74.68957445557845,73.48859152251117,74.15580749511719,1839200.0
2024-04-18,76.824646772879,77.38701460463317,75.4902221482722,75.86195373535156,4194400.0
2024-04-19,75.90962448635204,76.87231764907492,75.5855537363042,75.74758911132812,1503900.0
2024-04-22,75.34724520714117,75.72850310766313,74.64190209271324,75.10895538330078,1400000.0
2024-04-23,74.60378028928359,75.76663587795899,74.28924322561588,74.86113739013672,1606900.0
2024-04-24,74.77535709271307,75.69039657815985,74.40362548326327,75.53788757324219,1416200.0
2024-04-25,75.3853818506085,76.25276049177683,74.62285860890869,76.22416687011719,1507300.0
2024-04-26,75.92869869054121,76.33855034529407,75.28054985916314,76.25276947021484,1380400.0
2024-04-29,76.71027990611296,77.59671853368613,75.9572830270321,77.04388427734375,1222100.0
2024-04-30,77.09152669645013,77.09152669645013,75.14708072240538,75.27099609375,1869500.0
2024-05-01,75.20428684131228,75.41398309717066,73.86986207205624,74.3178482055664,1889300.0
2024-05-02,72.91668798566124,72.91668798566124,69.70453845908159,70.40988159179688,4327100.0
2024-05-03,70.63865802347568,71.64900486507003,69.97144921714558,70.61959075927734,2360700.0
2024-05-06,71.1628804470076,71.81102182281657,70.45753729328246,71.01990509033203,2433900.0
2024-05-07,70.9627100750673,71.71570682759341,70.73395386924565,71.4774169921875,2882800.0
2024-05-08,70.9150509324613,71.12474713476499,69.61875374733674,69.81891632080078,3092500.0
2024-05-09,70.15252132414814,71.16287510262278,69.88563789014555,70.8102035522461,1673300.0
2024-05-10,71.14383512925276,71.63948221565398,70.37177814593393,70.48615264892578,1283900.0
2024-05-13,70.84834471193794,71.95400590884007,70.4575458410822,70.78162384033203,1886100.0
2024-05-14,70.98314622376795,71.51093322990212,70.9543587734202,71.3765869140625,1263300.0
2024-05-15,71.70285227065344,72.29781235590441,71.03111345910267,71.79881286621094,1653000.0
2024-05-16,71.7892258480059,74.38979719772048,71.4533600503168,74.1978759765625,2681300.0
2024-05-17,74.15947603389556,74.27463313728227,72.68165948639036,73.14228057861328,1285500.0
2024-05-20,73.07511997432658,76.021155319371,73.07511997432658,75.38780212402344,1966600.0
2024-05-21,75.19586473549445,76.19387095754205,74.45695283316253,75.406982421875,1587600.0
2024-05-22,74.58172956439333,77.65251318832756,73.94837632371122,76.46258544921875,2263400.0
2024-05-23,76.22267670407406,76.30903905760839,74.63930099735003,75.09992218017578,2838200.0
2024-05-24,75.33021024587005,75.43576908797142,73.94835436477834,74.38018798828125,1867500.0
2024-05-28,74.43777135784424,76.0691234867618,74.43777135784424,75.53173828125,1879000.0
2024-05-29,74.9943600464088,75.33022583107214,73.76604670745427,73.98675537109375,1704300.0
2024-05-30,73.8236133313271,74.59131274277344,73.18066928400219,73.87159729003906,1655100.0
2024-05-31,73.86199662305657,76.54892983276454,73.31501318968583,76.51055145263672,5632500.0
2024-06-03,76.15550426356863,77.65251030957346,75.95398478209302,77.28785705566406,2480700.0
2024-06-04,77.97876383651297,78.82322724036592,76.1554834232644,77.25904846191406,3007500.0
2024-06-05,76.84641967876895,76.84641967876895,73.00793726510007,73.73724365234375,2907800.0
2024-06-06,73.80443653674163,74.54334130427183,73.35341360586294,74.1786880493164,1522600.0
2024-06-07,74.51454499502638,75.49335483740889,74.0635221177618,74.716064453125,1916600.0
2024-06-10,74.4377660236458,75.78123626247674,74.16907344014437,75.49334716796875,1923400.0
