Date,Open,High,Low,Close,Volume
2024-04-11,40.78462716533928,40.78462716533928,40.20739995504715,40.4439697265625,68000.0
2024-04-12,40.358813036361504,40.5669920248684,40.04653913894765,40.32096099853515,73500.0
2024-04-15,40.434507063937474,40.61429880033123,40.1316980290804,40.35880661010742,77900.0
2024-04-16,40.26417671789195,40.41558123602472,40.08438498066192,40.2452507019043,81900.0
2024-04-17,40.20739800889419,40.26417244105816,39.8194237467788,40.19793319702149,95200.0
2024-04-18,40.387190534909976,40.8603300645038,40.22632121776865,40.78462600708008,104000.0
2024-04-19,40.84140825970712,41.98640517299563,40.80355622709382,41.97694396972656,130600.0
2024-04-22,42.03372353598079,42.56364122789867,41.844470569367,41.95802307128906,113800.0
2024-04-23,42.04318818753298,42.51632782177506,42.04318818753298,42.232444763183594,109400.0
2024-04-24,41.9201719997162,42.497402946584415,41.9201719997162,42.48794174194336,95700.0
2024-04-25,42.27975990760988,42.35546037541594,40.81302769739754,41.172611236572266,277000.0
2024-04-26,37.340174859369014,41.882314114187345,36.59261345518084,41.64574432373047,301800.0
2024-04-29,41.390250488870656,41.73090794144359,40.36826730184671,40.74678039550781,242500.0
2024-04-30,40.70893282758311,40.794098102506105,40.15062793859211,40.302032470703125,326700.0
2024-05-01,40.54805624228317,41.068512612650885,40.54805624228317,40.78462600708008,102200.0
2024-05-02,40.79409194009063,40.87925720214844,40.48181810928928,40.87925720214844,79100.0
2024-05-03,41.01174535369001,41.01174535369001,40.19794457123547,40.41558837890625,119800.0
2024-05-06,40.699462890625,40.89818424694299,40.538597174780506,40.699462890625,82500.0
2024-05-07,40.89004588474096,41.12827733446216,40.81381371109437,40.823341369628906,133000.0
2024-05-08,40.99487701180058,41.49039896868737,40.775704467718306,41.328399658203125,65400.0
2024-05-09,41.261693115367024,41.747687387979205,41.109225108005646,41.71909713745117,66300.0
2024-05-10,41.81438789429327,41.81438789429327,41.25216148961051,41.4332160949707,49500.0
2024-05-13,41.62380656585021,41.62380656585021,41.147343581932624,41.27122497558594,161300.0
2024-05-14,41.15686372047664,41.29980404357829,39.88947430514389,40.48981857299805,169200.0
2024-05-15,40.59464339449609,40.59464339449609,39.54642631959261,39.55595397949219,134200.0
2024-05-16,39.813244567041,40.65182041117171,39.813244567041,40.57558822631836,118800.0
2024-05-17,40.66134643386231,40.68040538808923,40.25159164091703,40.56605529785156,75800.0
2024-05-20,40.670887201084376,40.670887201084376,39.67984316120634,39.74654769897461,72200.0
2024-05-21,39.81325223674288,40.09913298160649,39.53690642389921,39.74654769897461,70900.0
2024-05-22,39.68936701635794,40.07053521283273,39.61313119598859,39.841835021972656,95600.0
2024-05-23,39.73701353325702,39.73701353325702,38.965142191685544,39.1843147277832,115900.0
2024-05-24,39.346314201990275,39.393959773499674,38.96514235966686,39.374900817871094,105300.0
2024-05-28,39.37489974340947,39.37489974340947,38.93655468128597,38.96514129638672,124200.0
2024-05-29,38.74597021996721,38.92702484760931,38.660206736321136,38.83173370361328,141500.0
2024-05-30,38.92702733936767,39.403490360094935,38.68879582900404,39.25102233886719,135600.0
2024-05-31,39.47972534501427,40.251596730750634,39.308198370406195,40.19441986083984,183000.0
2024-06-03,40.451703181176995,40.461230840251254,39.803713310418374,39.98476791381836,158200.0
2024-06-04,39.87042765586681,40.02289568449801,39.68937300784368,39.73701858520508,127800.0
2024-06-05,39.83230633559991,39.83230633559991,39.16525740417704,39.19384765625,110300.0
2024-06-06,39.13667004571557,39.53690085103591,39.13667004571557,39.40348815917969,98100.0
2024-06-07,39.33678000439968,39.85136086303398,39.19384330041715,39.546424865722656,123200.0
2024-06-10,39.32725234485038,39.58454277416753,38.74596696399946,39.546424865722656,127100.0
2024-06-11,39.35584390485872,39.35584390485872,38.82220766005849,38.98420333862305,186600.0
2024-06-12,39.80371840164723,39.99430432362265,39.26055088684796,39.565486907958984,142100.0
2024-06-13,39.260549995377154,39.40348670727004,38.917496070635785,39.3463134765625,173000.0
2024-06-14,38.93656009210607,39.28914172279984,38.803151022931374,39.165260314941406,126200.0
2024-06-17,39.203370959966456,39.632188342161704,39.04137530176149,39.546424865722656,133700.0
2024-06-18,39.717953456852754,39.90853937181441,39.432076401972246,39.651248931884766,134400.0
2024-06-20,39.52736413004295,40.17535400390625,39.52736413004295,40.17535400390625,100300.0
2024-06-21,40.232539974407146,40.346890085358176,39.90854496410883,40.089599609375,438000.0
2024-06-24,40.346884227276846,40.74711137505755,40.28970736254077,40.33735656738281,129300.0
2024-06-25,40.33735566026195,40.48029236620181,40.08959288710133,40.21347427368164,111700.0
2024-06-26,40.02288836437051,40.33735566066431,39.68936574871697,40.30876541137695,86700.0
2024-06-27,40.38500740356076,40.48029855542351,40.137244592518535,40.394535064697266,94700.0
2024-06-28,40.6327652706929,40.76617433305339,40.404065059538986,40.62323760986328,178600.0
2024-07-01,40.6232361374674,40.975817737372815,40.26112324195352,40.85193634033203,131300.0
2024-07-02,40.76617084757701,41.46180635264068,40.6518207517769,41.19498825073242,133400.0
2024-07-03,41.29981330323294,41.442753658382635,40.4707686946877,40.547000885009766,71200.0
2024-07-05,40.43264972346302,40.518413207282755,40.00383230436433,40.18488693237305,153900.0
