Date,Open,High,Low,Close,Volume
2024-04-11,217.90889460948696,218.72235500576272,216.31138969338497,216.3505859375,1053500.0
2024-04-12,217.29142566463736,217.88926923626585,214.85104486477263,217.27182006835935,1134500.0
2024-04-15,218.232297559565,218.83993648718055,214.0179913970156,214.6746368408203,965500.0
2024-04-16,215.20388615125088,217.34043270238143,214.48843886037648,215.98794555664065,1733400.0
2024-04-17,216.7916125741542,216.8504144170905,213.3025636494918,214.88047790527344,911100.0
2024-04-18,215.43909112469743,216.0663356076023,212.9006973215888,214.84124755859375,924400.0
2024-04-19,215.1352810941963,215.53711360891035,212.72431591529156,213.81219482421875,2586600.0
2024-04-22,214.40022822586312,215.76252569275724,212.93993267674105,214.93927001953125,858000.0
2024-04-23,215.6547500705265,216.32120592241807,213.97883754953273,215.28233337402344,717000.0
2024-04-24,214.6648509064391,216.70339944059856,214.44923418952968,216.3799743652344,710500.0
2024-04-25,215.18427120548955,216.47797141138483,213.8415794395708,215.40968322753903,1106800.0
2024-04-26,214.8314756346805,217.56588102283592,213.90041154215905,216.6936187744141,1242900.0
2024-04-29,217.95789505391448,218.2225182970579,215.58612605177743,217.2522430419922,1252300.0
2024-04-30,221.49593973834095,225.62204324892824,221.28032302540635,221.6429443359375,2358200.0
2024-05-01,222.12318225043944,223.0444509328019,219.7220124652604,220.4962615966797,801400.0
2024-05-02,220.34926991233976,223.24047512736817,219.84943930109844,222.2407989501953,1176300.0
2024-05-03,223.45606917496568,224.0049062503645,221.57433565016015,222.96603393554688,1068200.0
2024-05-06,223.65209309484777,224.9555887009534,222.45640584577907,224.38714599609375,981100.0
2024-05-07,225.41622618803123,228.65046198949312,224.2597501188829,228.2780303955078,1218100.0
2024-05-08,229.27768950362997,230.0029320847283,227.55275589520448,228.5818328857422,1449800.0
2024-05-09,228.35642304668983,229.2678814196556,227.5527580705925,228.92486572265625,721300.0
2024-05-10,229.2678911588273,229.581520905658,228.12121043702027,228.86607360839844,683500.0
2024-05-13,228.19960562522124,229.4051030758716,227.08232588281285,227.13133239746097,1426500.0
2024-05-14,226.6119100452755,228.0526149264871,226.2002822155993,227.27835083007812,860900.0
2024-05-15,227.7487864175208,228.48383928878349,227.1901390571105,228.3074188232422,614200.0
2024-05-16,228.88567303850272,229.4639260370849,227.0725514671087,227.9938201904297,953500.0
2024-05-17,228.92490371083852,229.2973353425089,227.8076237705188,229.00331115722656,785100.0
2024-05-20,228.52304494652304,231.14964175785505,228.52304494652304,230.01275634765625,638200.0
2024-05-21,231.29664462475063,231.29664462475063,229.8363341542367,230.3165740966797,874200.0
2024-05-22,230.18917653246535,230.41460353734897,228.7876827557856,229.04249572753903,587000.0
2024-05-23,229.36591373010145,229.94415177583724,227.6311846382039,228.48385620117188,687000.0
2024-05-24,229.19929108369985,229.91473837186115,228.1996149717515,229.64031982421875,541800.0
2024-05-28,228.9444781470839,229.26788825671133,223.90691630122535,224.338134765625,881200.0
2024-05-29,222.7014359857919,223.40708800699065,221.37834966206216,221.6233673095703,851100.0
2024-05-30,221.4665622369033,224.35776761464035,221.00592784280684,224.14215087890625,771200.0
2024-05-31,223.98532575170069,228.04281739055477,223.0052551630433,227.5723876953125,2435600.0
2024-06-03,226.680510615718,228.7288694279474,226.1512790995139,228.2780303955078,1256000.0
2024-06-04,227.95460319418095,231.0320240900369,227.7193958357013,230.8262176513672,997100.0
2024-06-05,230.80660264937333,234.8836995167212,229.71872379666007,234.42306518554688,1383700.0
2024-06-06,235.02091053867753,235.81476525649305,233.39398990814576,235.7265625,1285100.0
2024-06-07,235.21691989745057,235.21691989745057,233.48219092589392,234.42306518554688,1071600.0
2024-06-10,233.8546292182357,234.52106999883657,231.9925011974373,234.01144409179688,809100.0
2024-06-11,234.4328401683579,235.9323467062376,232.66871043123837,235.8147430419922,906000.0
2024-06-12,237.294667255331,238.51975539365512,236.10879031205917,236.86343383789065,1188100.0
2024-06-13,236.2460162319003,237.04966633082992,234.55049831630188,236.71644592285156,687700.0
2024-06-14,235.43255563840535,236.28521225647023,233.4038023620149,235.2659454345703,709400.0
2024-06-17,234.56029627225516,238.5197748787116,232.3649327653475,238.35316467285156,1445300.0
2024-06-18,237.7342864541851,240.9368173133884,237.37081320965575,239.0015411376953,1453400.0
2024-06-20,238.69696418320308,240.77960493421344,237.59671132669865,239.59092712402344,1569300.0
2024-06-21,241.39851315252216,241.39851315252216,237.78338770674327,239.6891937255859,3325600.0
2024-06-24,239.85619343226233,241.59498283621312,239.51235688897864,240.3277282714844,1018200.0
2024-06-25,239.94461867008243,240.3080919036683,236.26071971404227,236.92872619628903,862500.0
2024-06-26,236.06422898960815,236.90907034805588,235.24885762123708,236.40805053710935,712500.0
2024-06-27,236.26072027853232,236.7519068071779,235.0916939419841,235.3274688720703,687600.0
2024-06-28,234.38437553770265,235.66146346326613,233.59847412275408,233.8047790527344,1806000.0
2024-07-01,234.74786368358264,235.2685201855044,230.98537321453577,231.34884643554688,819700.0
2024-07-02,231.79091547108249,233.1072917453136,230.4352508708276,231.49620056152344,922400.0
2024-07-03,231.7810979645177,232.70453102251548,231.0541365169864,231.69268798828125,678200.0
2024-07-05,232.2624233610286,234.20753254434896,231.41759703612655,233.9914093017578,1349600.0
2024-07-08,238.1173867248569,240.0821326906513,237.1448320754527,238.5987548828125,1548600.0
2024-07-09,237.8422962785809,238.91307910987905,237.4100498171856,237.97982788085935,982100.0
2024-07-10,237.80302801253816,239.0309942042256,237.42972149352224,238.98187255859375,844400.0
2024-07-11,240.1214122454691,241.43780338674296,238.89344606169163,240.190185546875,985300.0
2024-07-12,240.75998536699944,242.1549532787922,240.43580046646812,241.7816467285156,745600.0
2024-07-15,242.16476081201807,242.16476081201807,236.99748427149177,237.5869140625,729100.0
2024-07-16,238.11739455169808,241.0448619398064,237.6163897102886,240.8680419921875,727600.0
2024-07-17,240.68138530636105,240.94663021384892,238.42192440552049,239.031005859375,653800.0
2024-07-18,238.35316659954887,240.7697957934893,237.19395866088823,237.99951171875,609200.0
2024-07-19,238.81487816050765,239.42394461321763,236.9876638125556,238.88363647460935,1026000.0
2024-07-22,240.16071766481545,242.17458522184447,239.335527979634,242.0075836181641,679900.0
2024-07-23,243.03908496567507,243.03908496567507,241.2806438133343,242.37107849121097,705600.0
2024-07-24,242.40052979576612,244.0312725198116,240.3768438805438,241.10379028320312,1230100.0
2024-07-25,240.77965569005875,244.21796158124377,239.306096022408,239.3650360107422,928700.0
2024-07-26,240.36701856245975,242.50859949821495,239.14888563535027,240.9171600341797,848700.0
2024-07-29,241.6048171630596,244.61087613404615,240.4456092324557,243.54991149902344,1155600.0
2024-07-30,218.13592432819263,231.76143283408533,217.0651413720461,224.8258819580078,2968900.0
2024-07-31,230.22891826999663,230.5236331441391,225.7001785064656,226.6236114501953,1803200.0
2024-08-01,228.88310535162836,236.5259665828136,228.88310535162836,236.00531005859375,1902600.0
2024-08-02,235.1800927474788,237.4788569846043,230.3762893251199,233.0188751220703,1660400.0
2024-08-05,231.8891607128084,232.7340021327138,226.70223222449425,227.17376708984375,1305800.0
2024-08-06,228.02840176968095,233.1072680647694,228.02840176968095,229.60020446777344,1096300.0
2024-08-07,230.89694758152123,233.33324345911132,227.35058038654404,227.46847534179688,1484400.0
2024-08-08,229.0304550923355,233.15641895508156,227.5863654919009,232.97959899902344,1302700.0
2024-08-09,231.928438302074,235.130983880112,231.427433467698,233.7458343505859,805000.0
2024-08-12,232.6062835758374,234.62015127432056,232.45893361807003,233.0581817626953,681400.0
2024-08-13,234.05036965242928,237.30202191743456,233.17605827304777,237.0760803222656,1143900.0
2024-08-14,236.7518850310433,237.22341985802137,234.25666429055303,235.2488555908203,861900.0
2024-08-15,236.2017577708719,237.02694746275444,234.9148515869028,235.7105712890625,882900.0
2024-08-16,236.4178924560547,237.1448388908043,234.92468128198703,236.4178924560547,816700.0
2024-08-19,236.7519042931683,237.94058227539065,235.966002857716,237.94058227539065,749000.0
2024-08-20,238.7166484410836,239.1095916606953,237.7342754022314,238.2942352294922,900600.0
2024-08-21,238.24509396468855,242.36123905696567,237.95037907933244,242.2040557861328,662200.0
2024-08-22,242.73455088675607,243.21591907275328,240.84839644849615,241.88970947265625,713500.0
2024-08-23,242.7345386933842,243.49097009343225,240.7992627023689,242.8720703125,538400.0
2024-08-26,241.50656001726944,243.62848916562396,241.27080010511105,242.7148895263672,689200.0
2024-08-27,242.83278786046716,244.5322889784567,242.1745997395096,244.2670440673828,750400.0
2024-08-28,244.9154291222725,246.46758038077064,244.0804210017607,245.21014404296875,725000.0
2024-08-29,245.87812748255487,246.64439220043923,243.93303317207557,245.68165588378903,641500.0
2024-08-30,246.50685431211457,249.0708484897327,244.61088158171657,248.7171936035156,1459200.0
2024-09-03,246.3103702103278,247.84286964291255,242.31212002298903,243.55972290039065,1007300.0
2024-09-04,244.36529205301912,246.271098136146,241.9781327770232,242.52825927734375,820600.0
2024-09-05,241.86022342465483,242.52824484230044,240.0821307384409,242.35140991210935,833800.0
2024-09-06,242.07636078366963,242.88191386514777,239.97408309446115,240.7305145263672,723100.0
2024-09-09,242.65596531100175,244.925259681871,242.23355208830327,244.79754638671875,1081400.0
2024-09-10,245.51464933520748,246.51667395551968,243.3632501459292,246.28089904785156,597300.0
2024-09-11,245.5932461474188,245.5932461474188,239.6302349358448,245.02346801757812,1013200.0
2024-09-12,244.63054170653925,246.78194108967347,242.37108068804775,246.27110290527344,868800.0
2024-09-13,244.76808410043148,247.7937950336976,243.4320560908052,246.12374877929688,688000.0
2024-09-16,247.6660487310691,249.1101381883695,246.36930922254564,248.73683166503903,853100.0
2024-09-17,248.6679249834885,249.1897562234534,245.88153485904064,246.6002960205078,958700.0
2024-09-18,247.14182063257357,247.14182063257357,244.28651691126703,244.70004272460935,896400.0
2024-09-19,247.0039732553969,249.26853220362156,245.17263610884137,247.3387451171875,698900.0
2024-09-20,246.4427693107693,247.5848968034396,244.8083470392216,247.5652008056641,2334400.0
2024-09-23,248.42177221759133,251.35584469588932,248.32332228261905,250.92263793945312,842500.0
2024-09-24,250.39095306072824,252.0450712311699,249.26852163293137,250.3417205810547,753400.0
2024-09-25,250.60757280461056,252.03522462371168,249.83959417023496,250.8931121826172,1033300.0
2024-09-26,250.86356570570425,252.63582990659071,250.28266147486056,251.8186187744141,1185700.0
2024-09-27,251.81860916606237,252.6161392937641,250.15466550413143,250.66664123535156,772600.0
2024-09-30,250.5780372941224,252.07460257410096,248.76639615079432,251.3952484130859,942200.0
2024-10-01,251.66109653111695,251.85801143759437,248.43164398922508,249.64268493652344,990700.0
2024-10-02,247.5455220854555,250.15469360980097,246.18678359335377,250.0562286376953,790500.0
2024-10-03,249.524498856784,249.524498856784,246.36397511329943,246.9055023193359,586900.0
2024-10-04,247.1910340735486,247.98854915381983,244.9757077289537,247.1516571044922,656200.0
2024-10-07,246.12768190848232,246.1966103856448,243.92221101758247,245.21202087402344,718600.0
2024-10-08,246.2852271501665,249.1011538379763,245.46801602841407,248.7270050048828,725600.0
2024-10-09,249.45559780518795,252.26166888269776,248.94360705552145,251.7398376464844,572300.0
2024-10-10,251.13927078270896,252.44876170017704,249.25870108372143,251.85801696777344,742900.0
2024-10-11,251.96630873255555,254.02409723236804,249.02238064681595,250.0857391357422,726500.0
2024-10-14,250.6370956320913,252.8327409895764,249.8691170395611,252.48812866210935,559700.0
2024-10-15,253.0394659347017,257.50951004966674,253.0394659347017,254.27020263671875,849000.0
2024-10-16,253.93549021154183,256.810474823117,253.93549021154183,255.74713134765625,464500.0
2024-10-17,255.2449759053399,256.0523465178877,252.6062832200878,253.13796997070312,936500.0
2024-10-18,256.7120549614157,258.5630581533705,254.91023918282113,257.4307861328125,1017200.0
2024-10-21,257.4307315688497,257.46026804843723,254.3883539822012,255.1957244873047,496000.0
2024-10-22,254.2603759765625,256.01294403719123,253.0198136723264,254.2603759765625,924600.0
2024-10-23,252.9213454483523,255.97357878569187,252.54719664575583,254.7329864501953,697800.0
2024-10-24,253.53179109875785,255.1957497237326,252.1631972988671,252.38966369628903,760800.0
2024-10-25,252.82288035977447,254.58530390657387,249.12082939835108,249.5835876464844,621100.0
2024-10-28,252.4290573644378,253.59086574719583,250.3811094296157,252.49798583984375,1431900.0
2024-10-29,241.8053466198008,251.61186525531016,239.44233768344992,249.8494415283203,1468200.0
2024-10-30,250.80445587388817,253.0394780382779,248.4316068168669,248.7072906494141,1322600.0
2024-10-31,246.21630616414757,248.0574837416807,240.850281311655,241.94317626953125,1987200.0
2024-11-01,242.1400985195716,243.14438405765023,240.5253722738589,240.8010711669922,1399800.0
2024-11-04,242.5240920534613,242.96715432227492,238.76295296448623,240.7321319580078,1027300.0
2024-11-05,240.8207621444426,243.41023755147256,239.1174263749901,243.0459442138672,719100.0
2024-11-06,247.72274056945116,247.72274056945116,240.62384319522585,240.9389190673828,1230600.0
2024-11-07,242.63240981522657,243.20347359053247,240.69278210980255,242.49456787109375,1027200.0
2024-11-08,242.05149442067255,247.01383422853104,242.05149442067255,246.186767578125,1023700.0
2024-11-11,246.11782629826368,247.81132135608084,245.65506805434603,246.69873046875,852600.0
