Date,Open,High,Low,Close,Volume
2024-04-11,50.3119247545454,50.82729502588196,50.27302790516702,50.56474685668945,1151600.0
2024-04-12,50.21468092265594,50.40916145352336,49.2422819777264,49.59234619140625,1441100.0
2024-04-15,49.825724098969914,49.9618593591992,49.0380796098335,49.349246978759766,1091900.0
2024-04-16,49.2811833637633,49.786831306817376,48.89222226621156,49.378421783447266,2085600.0
2024-04-17,44.749797818906664,47.997610292976525,44.52614651705666,47.19051742553711,11672700.0
2024-04-18,47.248862562335475,47.44334308365288,46.13060234681591,46.5584602355957,4820900.0
2024-04-19,46.548731166444874,47.219688736235355,46.509838032216365,46.811279296875,2447000.0
2024-04-22,47.219690160676976,47.287757784389186,46.500113369338536,46.821006774902344,2409300.0
2024-04-23,46.91824628299475,48.11429646849973,46.91824628299475,47.87119674682617,2438300.0
2024-04-24,47.41417366386134,47.79341239021181,46.59735835452029,47.17107391357422,3351100.0
2024-04-25,45.85833850158013,46.53901857032706,45.34296819824977,45.838890075683594,4028300.0
2024-04-26,45.17765141533585,46.13060187979547,44.983170895987335,45.59578323364258,4211700.0
2024-04-29,45.78054885010223,46.66543183327484,45.27490090123102,45.566619873046875,2831300.0
2024-04-30,45.38185657695971,45.43047949130114,44.798418698938185,44.954002380371094,1893400.0
2024-05-01,44.72063532653792,46.61681056523184,44.29277735726699,45.60551834106445,2349900.0
2024-05-02,46.00419417558808,46.208397058241765,45.4499270887238,45.77081680297851,1748800.0
2024-05-03,46.402877583848486,46.850180196158696,45.702749175427286,45.77081680297851,2182200.0
2024-05-06,46.26674380376012,46.37370457231667,45.60551222126127,46.24729537963867,1448400.0
2024-05-07,46.48067559455815,47.24887176317986,46.48067559455815,46.73350143432617,2116800.0
2024-05-08,46.276465896863016,47.346103251581496,46.14033063819786,46.9863166809082,2099700.0
2024-05-09,46.96686592870852,47.90036797848731,46.70431778169434,47.462791442871094,1690000.0
2024-05-10,47.50168779968449,48.60049966514147,47.404449387268535,48.47408676147461,2503100.0
2024-05-13,48.726915131087424,49.436765965392425,48.026786654772195,48.62967300415039,2863800.0
2024-05-14,49.17421088313221,49.52427507214378,47.618374164644486,48.114295959472656,2652200.0
2024-05-15,49.30062751963511,49.971581459921936,48.3476769935175,48.5518798828125,2246100.0
2024-05-16,48.61994699014049,49.56317514875965,48.61994699014049,49.0964241027832,2688500.0
2024-05-17,48.9019479563256,48.979737949590685,47.76423916588449,47.783687591552734,1639800.0
2024-05-20,47.67672274131221,47.783687226967494,47.10300717140397,47.12245559692383,1214600.0
2024-05-21,46.859905465987595,46.91825074011856,45.09986568789217,45.187381744384766,2348100.0
2024-05-22,45.216551316139366,46.78211422403135,44.83731631796084,45.809715270996094,2524100.0
2024-05-23,45.95557141699624,46.169500366825304,45.23599829205623,45.63468170166016,1711100.0
2024-05-24,45.858334159690806,46.461220467770026,45.82916337831188,46.38343048095703,1836300.0
2024-05-28,46.4903982624896,46.62653353114277,46.23757244121269,46.32508850097656,1474900.0
2024-05-29,45.702752016281295,46.13060623168523,45.15820725261542,45.187381744384766,1977000.0
2024-05-30,45.39158073092817,46.26674122049143,45.23599705605107,45.79026412963867,1339700.0
2024-05-31,46.08199106349484,47.10300933912431,45.77082365967268,46.91825485229492,3113300.0
2024-06-03,47.59893089164249,48.14347194732258,46.58763506051126,47.355831146240234,2077200.0
2024-06-04,47.705896283837056,48.45464395909862,46.19867486604383,46.237571716308594,1827200.0
2024-06-05,46.393152471815576,46.71404590207936,45.7708177445971,46.18894958496094,1915000.0
2024-06-06,45.81943204060804,46.869624562328525,45.78053890637953,46.811279296875,1184700.0
2024-06-07,46.55846279454783,47.530861745172594,46.33481148103305,46.71404647827149,1912600.0
2024-06-10,46.39208198520922,48.65558603935984,46.39208198520922,48.4799690246582,3297100.0
2024-06-11,48.13849533539938,48.27508552479354,47.26041022957472,47.73847961425781,1793500.0
2024-06-12,48.606806048892665,49.065362016724855,47.11406509393734,47.62140274047851,1318100.0
2024-06-13,47.40675710016683,47.66042405296924,46.167683154308925,46.57745742797851,1465600.0
2024-06-14,46.12864873164823,46.12864873164823,44.66517633562586,45.62131118774414,1680300.0
2024-06-17,45.35789476679415,45.97255056572344,45.06519727571941,45.835960388183594,1525000.0
2024-06-18,45.82620228675707,46.52866653874908,45.64082672600399,45.76766204833984,1098600.0
2024-06-20,45.70912359429494,46.51891350923221,45.533506593990545,46.216461181640625,1432300.0
2024-06-21,46.37256463286905,47.62139704491801,46.353051219358576,47.1725959777832,2600800.0
2024-06-24,47.22138202057854,48.03116822246078,46.96771136326377,47.69944763183594,1762000.0
2024-06-25,47.37748473874846,47.54334317011274,46.65550332942559,46.996978759765625,1816300.0
2024-06-26,46.86038823338124,48.02141213136653,46.5774530454397,47.71895980834961,1725000.0
2024-06-27,47.41651097021993,47.79701697429165,47.231139113213175,47.484806060791016,2016900.0
2024-06-28,47.67993473388801,48.88974034860912,47.67993473388801,48.70436477661133,3295800.0
2024-07-01,48.616556520869,49.084867257726735,48.26532253777497,48.93851852416992,2059100.0
2024-07-02,48.997060222669305,49.32878080305826,48.39215557961691,48.55801773071289,1709500.0
2024-07-03,48.42142278049656,49.60195624759949,48.32385572424675,48.81167984008789,929700.0
2024-07-05,48.60680155516602,48.616560123087744,47.56285809573215,48.22629928588867,2502600.0
2024-07-08,48.333623678535496,48.440945600353935,47.01649607685924,48.12873840332031,1483000.0
2024-07-09,47.64091787179319,47.79702148236508,46.509162042892406,46.82137298583984,1959400.0
2024-07-10,47.07503292780025,47.92384595092204,47.006737840986034,47.884822845458984,1183900.0
2024-07-11,48.099468524534174,48.95804021484662,47.757993050900346,48.33362579345703,2026700.0
2024-07-12,48.69461249990813,49.494643906671975,48.26532853489933,48.66534423828125,2156300.0
2024-07-15,48.8116896758073,49.767824688904035,48.30435204648596,49.016578674316406,1908300.0
2024-07-16,49.22146462963488,50.95811766493703,49.22146462963488,50.792259216308594,2231900.0
2024-07-17,50.187350326603,50.63615140102424,49.76782123382426,49.904415130615234,2441600.0
2024-07-18,49.78733621540272,49.78733621540272,48.304350214059745,48.56777572631836,2136300.0
2024-07-19,48.470213914687626,48.94827955737593,47.80677268981934,48.78242111206055,1486600.0
2024-07-22,48.87022961893439,49.22146364642977,47.98238970356702,48.78242111206055,1597600.0
2024-07-23,48.5482606435293,48.69460938591149,47.79701468325656,48.236053466796875,1549900.0
2024-07-24,48.099469177825846,48.85071895182734,47.60189009208646,47.787261962890625,2573200.0
2024-07-25,50.85079631465058,53.54358812842011,50.27516357866244,50.782501220703125,6392300.0
2024-07-26,50.762984378674496,51.37764390451726,49.71904090245129,50.00197982788086,2654300.0
2024-07-29,50.14832408445608,51.563011141329234,50.00197535080573,50.96786880493164,2438000.0
2024-07-30,51.34837412819135,53.25088917082043,51.221538799535246,53.00697708129883,2678000.0
2024-07-31,52.68501267617656,54.343615671453875,52.43134573421802,53.10454177856445,2746800.0
2024-08-01,53.49480298090853,54.05092226516012,51.0068966103266,51.1922721862793,1904700.0
2024-08-02,50.51907037351136,50.61663744159609,48.46045175946222,49.4946403503418,2528500.0
2024-08-05,47.80677297806586,51.58253135279999,47.65066937843819,50.20686721801758,4412400.0
2024-08-06,50.45078108922463,52.35329633495436,49.90442033232419,51.25081253051758,2791000.0
2024-08-07,51.670336128275395,51.98254330498135,50.54834275005186,50.86054992675781,2275300.0
2024-08-08,51.19227162265931,51.78741772916986,50.6068803623426,51.26056671142578,1493000.0
2024-08-09,51.29959317226136,51.367888260538514,49.73855354440438,49.894657135009766,1432400.0
2024-08-12,50.00197510428702,50.11905185754834,48.95803172668321,49.29950714111328,1630600.0
2024-08-13,50.001981072286,51.33861835347925,49.81660921401355,51.114219665527344,2264200.0
2024-08-14,51.05568216007453,51.16300035692237,50.5288311349528,50.83127975463867,1296400.0
2024-08-15,52.20694685560104,53.543587910101934,51.8752262341502,52.33378219604492,2561000.0
2024-08-16,52.12889356808311,52.519154411252,51.72887787864644,52.148406982421875,1146100.0
2024-08-19,52.19718662714741,52.73379247428083,51.99230136726425,52.59720230102539,1178800.0
2024-08-20,52.59720491654264,52.67525857474319,51.58252969075501,52.08011245727539,1536700.0
2024-08-21,52.67525729690353,52.987464478525446,52.27524161283776,52.63623046875,772500.0
2024-08-22,52.60695920146337,52.90941154105767,52.14840699074048,52.20694351196289,784800.0
2024-08-23,52.4313504362843,53.01673802979611,52.15816633374904,52.85087585449219,1058800.0
2024-08-26,52.96795398486677,52.98746740001941,51.84595680531139,51.87522506713867,1798500.0
2024-08-27,51.7386344709779,51.80692956256678,50.22638016581886,50.333702087402344,1545200.0
2024-08-28,50.13856663025025,50.98737962757707,49.76781922609481,50.88981628417969,1568900.0
2024-08-29,51.621551949425424,51.621551949425424,50.284914806410846,50.421504974365234,1437400.0
2024-08-30,50.65566059987013,51.22153842994259,50.08003164568365,51.104461669921875,1388200.0
2024-09-03,50.70444543832267,51.73863029712658,50.14832618207448,51.17275619506836,2623500.0
2024-09-04,51.397158804693376,51.719120846335386,50.684935908293966,51.28983688354492,1319300.0
2024-09-05,51.15324536960124,51.63131099634335,49.06535841113641,49.58245086669922,1719400.0
2024-09-06,49.3279828148135,50.130540942389594,48.98542514883581,49.01478958129883,1340400.0
2024-09-09,48.97563790331314,50.70799002006207,48.8777626875445,50.24798583984375,2045900.0
2024-09-10,50.29692532455097,50.51224708171067,49.318195495363966,49.64117813110352,1249000.0
2024-09-11,49.376916936490375,49.376916936490375,47.957758043590935,49.1126594543457,1679800.0
2024-09-12,49.308409984767955,50.92331196753833,48.828830724291194,50.85480117797851,2609500.0
2024-09-13,51.3148080917645,52.20545213642756,51.06033623125607,51.67693710327149,2296600.0
2024-09-16,51.9999191894772,52.52843048330752,50.639485263596505,51.19736099243164,1485600.0
2024-09-17,51.57906459324507,52.11736527187678,51.11906036230399,51.36374282836914,1265500.0
2024-09-18,51.55948638916016,52.96885596326998,51.324589593362894,51.55948638916016,2027100.0
2024-09-19,53.29183852982089,53.683328210957846,51.94119035603734,52.12714767456055,2311500.0
2024-09-20,51.696501564679245,51.696501564679245,50.78628266067605,51.0994758605957,2778400.0
2024-09-23,51.28544572025586,51.71608551090407,50.796080794427304,51.45182800292969,1270200.0
2024-09-24,51.65735891808193,52.5969423866642,51.63778387357418,52.44034576416016,1699400.0
2024-09-25,52.47948639801207,52.76331891209253,51.53990676542598,51.89225006103515,1117000.0
2024-09-26,52.430559346044895,52.82205279126754,50.85480364268315,51.59864044189453,2183000.0
2024-09-27,52.74374823025533,53.64418158609427,52.21523324314712,52.90034484863281,2337900.0
2024-09-30,52.95906777273762,54.32928719302649,52.724170988185335,52.80247116088867,2962500.0
2024-10-01,52.489278738929315,52.69481109507836,50.63948006647239,51.61820983886719,1554900.0
2024-10-02,51.4616185153534,51.64757584714573,50.610120837666535,50.91352844238281,1446100.0
2024-10-03,50.36543369582802,50.60033048632086,49.81734740727444,50.35564804077149,1283700.0
2024-10-04,50.80586924506126,51.08970181370968,48.66245209610152,48.7896842956543,3227900.0
2024-10-07,48.60372309252976,50.25777515720369,48.437340813934455,49.92500686645508,1631800.0
2024-10-08,50.169688825389,51.22671882088361,49.915220715487315,50.61990737915039,1575400.0
2024-10-09,49.76841024337091,50.65905423720425,49.660753098516416,49.92500686645508,1798700.0
2024-10-10,49.65096474797869,49.748839972927264,48.54499897418727,49.06372833251953,1821200.0
2024-10-11,49.034364463202195,50.24799113164073,49.034364463202195,49.8271369934082,1203900.0
2024-10-14,49.71947808759836,50.052246402367174,48.68202678486367,49.84671401977539,1142500.0
2024-10-15,49.72926273813796,51.34416467631839,49.70968769401022,50.42416000366211,2354600.0
2024-10-16,52.841621351372815,53.21353597177339,51.813952117183824,52.273956298828125,3074400.0
2024-10-17,51.696503150664505,52.01948574811642,50.61990195960658,50.7177734375,1347600.0
2024-10-18,50.93309467276632,50.97224475696518,50.355643998284506,50.845008850097656,1363000.0
2024-10-21,50.6003283464413,51.43224713270432,49.96415252149359,51.148414611816406,1819700.0
2024-10-22,50.277350290889515,51.69650929023133,50.277350290889515,51.66714859008789,1980000.0
2024-10-23,51.34416296377735,52.11736038002311,50.26756170756618,51.61820983886719,4628200.0
2024-10-24,51.86289342206326,52.50885493670163,49.61181190922367,50.83522415161133,3793200.0
2024-10-25,51.35395453289632,51.94119092784545,50.72756804933514,51.4322509765625,1698600.0
2024-10-28,51.70629342273974,52.84161976008176,51.510546730048155,52.65565872192383,1972400.0
2024-10-29,52.33268130109218,52.78289609325457,52.08799886184422,52.51863861083984,1375700.0
2024-10-30,52.03906595555023,53.76163263607159,51.5105546575695,51.9216194152832,1664100.0
2024-10-31,51.980338543058146,52.391403253251106,50.95267303401799,50.97224807739258,1935000.0
2024-11-01,51.36373954370799,52.13693698308259,51.001610562485645,51.804168701171875,1552000.0
2024-11-04,51.59863488474758,52.71438622984059,51.37352748473389,51.94118881225586,1267000.0
2024-11-05,51.73565852244523,53.01779218824339,51.43225093627633,52.851409912109375,1548800.0
2024-11-06,55.092699230120104,57.82335616369475,54.80886670292609,56.570579528808594,4167000.0
2024-11-07,56.83483980623414,57.38292984428356,56.16930323630197,56.25738906860352,2367500.0
2024-11-08,56.11058110830664,58.40080525128286,55.7582377836771,58.33229446411133,3051700.0
2024-11-11,59.19357145548432,59.64378621874956,57.500369532593986,57.62760543823242,2632400.0
2024-11-12,57.01100705708848,57.17738931991137,55.141633412799216,55.24929428100586,2639300.0
2024-11-13,55.68972456510025,56.590154147789434,55.004612989738895,55.885467529296875,1689600.0
2024-11-14,55.97356009100121,56.33569283216153,54.63270121043033,54.72078704833984,1362100.0
2024-11-15,54.53482120624355,55.03397172079816,54.182477909589664,54.44673538208008,1980800.0
2024-11-18,54.19226825349298,55.32759467786769,54.19226825349298,55.004615783691406,1627600.0
2024-11-19,54.49567584751583,55.40589486495788,54.49567584751583,55.288448333740234,1281500.0
2024-11-20,55.02419302613727,55.366746978124745,54.06503822701427,54.81865692138672,1494300.0
2024-11-21,54.87737890924006,56.130151843022034,54.68163220494717,55.014400482177734,1579600.0
2024-11-22,55.18078633679187,56.48249500970072,55.10248616186553,56.3944091796875,2375400.0
2024-11-25,57.05994848372598,58.498682532130815,56.90335185988014,57.5003776550293,3334100.0
2024-11-26,57.04037236520364,58.39102055392039,56.678243379419726,58.322509765625,2902000.0
2024-11-27,58.45952777224347,58.94889264935941,57.745055499681115,57.8331413269043,912100.0
2024-11-29,58.17570092651222,58.53783365909059,57.686336001624994,58.09740447998047,662300.0
2024-12-02,58.0386774251566,58.09740255828152,56.492286255113456,57.22633361816406,2004200.0
2024-12-03,56.9131375577509,57.15781999998791,55.5135536894706,55.55270004272461,1566700.0
2024-12-04,55.151422588412,55.77781279491783,54.54461115943842,55.454830169677734,1650000.0
2024-12-05,55.96377293156287,56.14973025835022,54.730571233959814,54.85780715942383,1176900.0
2024-12-06,55.5252407721442,55.5252407721442,53.85663634958348,54.47500228881836,1363800.0
2024-12-09,54.67131803483704,56.084722376169054,54.63205586707177,54.955963134765625,2144400.0
2024-12-10,54.91669459796182,56.487143683973535,54.37685295866066,55.48598098754883,1985000.0
2024-12-11,55.66265780336344,56.359544361602225,55.54487505622706,55.9178581237793,1175900.0
2024-12-12,55.75099962321734,55.986568877891614,55.11300626691575,55.34857177734375,1047000.0
2024-12-13,55.191531900740735,55.397652677268454,54.37686246502549,54.406307220458984,1127600.0
2024-12-16,54.259071772029024,54.386671942815326,53.64070949011471,53.90571975708008,1700400.0
2024-12-17,52.93399965541169,53.66033094493743,52.54138551646821,52.94381332397461,2117500.0
2024-12-18,53.2480957406157,53.56218559106672,51.48133939576712,51.51078414916992,2263900.0
2024-12-19,51.9328420317934,52.73769772523955,51.25558650757542,51.314476013183594,2044600.0
2024-12-20,51.1574248247748,52.0113599939559,50.3231244807197,50.99056625366211,3827000.0
2024-12-23,51.06909594252958,51.92303126403378,50.539071641203776,51.85432434082031,1789400.0
2024-12-24,51.6874573157455,52.30582331292429,51.43226073037989,52.27637481689453,600600.0
2024-12-26,51.71690683958262,52.894745694809096,51.61875516174979,52.75733184814453,940200.0
2024-12-27,52.17822564087224,52.94381917779056,52.04081180032243,52.600284576416016,732700.0
2024-12-30,52.08007327351268,52.12914910959141,51.26540016646981,51.59912109375,1108500.0
2024-12-31,51.96228465108262,52.659174974218146,51.56967423424525,52.06044006347656,1454700.0
