Date,Open,High,Low,Close,Volume
2024-04-11,55.41508290850883,55.73372211541261,54.44979154860486,55.03084182739258,233900.0
2024-04-12,54.46853399869039,55.07769832873502,53.84999950473714,54.79654693603515,735700.0
2024-04-15,54.80592348492027,54.90901317509491,52.94094962187949,54.03744125366211,474600.0
2024-04-16,53.8125109697179,53.96246219049506,52.8097354184908,53.66256332397461,187800.0
2024-04-17,53.92497877708889,54.24361799712341,53.26895643289616,53.475135803222656,200600.0
2024-04-18,53.94371399569606,54.618476560334315,53.05339835585873,53.297061920166016,265500.0
2024-04-19,53.37204349586503,55.649375897012355,53.37204349586503,54.78717422485352,388100.0
2024-04-22,54.937124055890074,56.93330513829159,54.6981473243959,56.83021545410156,327300.0
2024-04-23,56.45534546668765,58.46089661998865,56.2304222048533,58.2359733581543,253300.0
2024-04-24,57.954818311225424,59.17314333390774,57.757076045075,58.78890228271485,254300.0
2024-04-25,58.020425996370946,58.240662396881525,57.05513818991257,57.758018493652344,153500.0
2024-04-26,57.82361450722407,59.416810415857555,57.82361450722407,59.09817123413086,230600.0
2024-04-29,59.55739010399558,59.89477322037304,58.582728562246054,58.620216369628906,228300.0
2024-04-30,58.23597352223285,58.90136599552352,58.23597352223285,58.57335662841797,308500.0
2024-05-01,58.50775615312891,59.951004552949904,57.76270117999354,59.02320098876953,224600.0
2024-05-02,59.72607475079657,61.272409088542275,59.48709447517787,61.07560348510742,286200.0
2024-05-03,61.37550210274302,61.78786080863147,60.363359965666945,60.89754867553711,199100.0
2024-05-06,61.45985886768268,62.1346251405317,60.81320666452426,60.99127197265625,214800.0
2024-05-07,61.40362248255614,62.48137375189941,60.869433717760735,62.012786865234375,324700.0
2024-05-08,61.928442331945895,63.10365614034695,61.58543211054447,63.01556015014648,273600.0
2024-05-09,63.11864181992428,63.11864181992428,61.18806645249114,62.09712600708008,326400.0
2024-05-10,60.18529836827082,62.78126646657592,58.011055590426096,60.37273025512695,402600.0
2024-05-13,61.291167358076926,64.63687750576203,61.28179361814823,63.75593185424805,292400.0
2024-05-14,64.19640114767115,65.41003942415455,63.90587957648454,65.32100677490234,309700.0
2024-05-15,65.61152924877142,67.10163192047186,65.18511352193859,65.86456298828125,316100.0
2024-05-16,65.75210900468413,66.05668759150866,64.68372442843445,65.81771087646484,163300.0
2024-05-17,66.18321134745887,66.46435917625162,65.45220983243424,65.88331604003906,179900.0
2024-05-20,66.52058552739709,67.81388252629891,65.93953531915979,67.30780792236328,191300.0
2024-05-21,66.95169341233667,67.78577745820132,66.28630092350464,67.20472717285156,184300.0
2024-05-22,66.72675925766157,66.87671046973364,65.24603036382021,65.72398376464844,193100.0
2024-05-23,66.05199564999417,66.2956556275282,65.03984648925221,65.51780700683594,233800.0
2024-05-24,66.16447086737313,67.7201828548405,65.6302820710882,67.60771942138672,164500.0
2024-05-28,67.72017104945121,67.73891137672547,65.97702746017174,66.81111145019531,366900.0
2024-05-29,65.8739578943501,66.58621209935187,65.20856524694089,65.2647933959961,246300.0
2024-05-30,65.3397439454318,66.46903983924068,64.48316590996117,66.14571380615234,183400.0
2024-05-31,66.18320706094704,67.24221073260695,65.72398681521223,66.83922576904297,374900.0
2024-06-03,66.78300919044585,67.39685690566047,66.11761662853014,67.17662048339844,289400.0
2024-06-04,66.28629717087466,66.7361365307831,64.23388453484776,64.9273910522461,268300.0
2024-06-05,65.0773362212767,67.27031898457598,64.62748975312792,66.36125946044922,237300.0
2024-06-06,66.24881884837059,67.26096112807103,65.9395497753741,66.60494232177734,221900.0
2024-06-07,65.92080129423893,66.45499722134113,65.26478249790598,65.84583282470703,165800.0
2024-06-10,65.00237044633859,65.97703198296998,63.577862373543425,65.88331604003906,213700.0
2024-06-11,65.39597823918531,66.25817630867407,65.03985481484892,65.60215759277344,206600.0
2024-06-12,67.38278324118038,67.9263456449639,65.71461537790492,65.77084350585938,340800.0
2024-06-13,65.41473171389137,66.28630360210175,65.11389258580412,65.9207992553711,226300.0
2024-06-14,64.92739358747707,65.32569527488421,63.93399174132768,64.90865325927734,265300.0
