Date,Open,High,Low,Close,Volume
2024-04-11,162.14492880999174,162.54731312397683,159.91773591580653,161.79867553710938,229500.0
2024-04-12,161.32143417603842,161.59280799694452,159.6370030903669,160.06747436523438,202100.0
2024-04-15,161.12491330856872,161.12491330856872,157.11971838691747,157.57826232910156,250300.0
2024-04-16,157.06357178975384,157.32559281771313,155.35106803475733,155.65988159179688,261200.0
2024-04-17,154.67731104406994,156.93257694765148,149.6988967366051,151.5985565185547,632500.0
2024-04-18,151.832492911592,151.832492911592,147.65884768651406,148.99703979492188,332700.0
2024-04-19,149.27780216461528,149.50238349466142,147.7524539956907,149.04385375976562,341800.0
2024-04-22,149.45558781231557,153.02095880189472,148.50107443367148,152.85250854492188,489100.0
2024-04-23,153.00225250106052,155.74412087541,152.4407706334625,155.1077880859375,322200.0
2024-04-24,152.57176941852026,154.38721113435832,147.29389452994698,147.8460235595703,804800.0
2024-04-25,147.30326730183083,148.53850737251693,145.26322992151646,145.74049377441406,432900.0
2024-04-26,146.0867233371063,147.30325773859897,145.4129508771742,145.90892028808594,301700.0
2024-04-29,147.21903867987106,148.47299852931505,146.57333888721058,147.6869354248047,223700.0
2024-04-30,145.92764967226722,147.58400826753626,145.37553490020306,145.3848876953125,270900.0
2024-05-01,145.3848839186647,150.26037451042114,145.3848839186647,146.78857421875,320200.0
2024-05-02,148.03318165906688,149.05319318574,146.3393976445365,148.3419952392578,297600.0
2024-05-03,150.68145576701386,151.77633232063206,148.44491013442817,149.59593200683594,343600.0
2024-05-06,150.45687513206622,150.45687513206622,147.49976429728193,148.39813232421875,201900.0
2024-05-07,149.49302446943616,151.72957055543714,148.88476435380474,151.6266326904297,356500.0
2024-05-08,150.70019544882575,151.49562572250255,149.10934918054932,151.29910278320312,326600.0
2024-05-09,151.52369677076987,154.66796381245612,150.99965464366835,154.50888061523438,300800.0
2024-05-10,154.50886782990668,154.5462932877126,152.58113547369507,153.92868041992188,261000.0
2024-05-13,154.89255396711746,155.00484462495336,151.78571249560997,152.55307006835938,155000.0
2024-05-14,153.87253645456755,154.79897726903306,151.76700083184554,154.41529846191406,286200.0
2024-05-15,157.40047778324572,157.58763364400474,155.90321661809674,156.0529327392578,345300.0
2024-05-16,156.05290573325283,156.95127370013512,155.5569363624877,156.0809783935547,258200.0
2024-05-17,156.0342123052816,156.0342123052816,154.94868842543565,155.22006225585938,152000.0
2024-05-20,154.94870690297554,157.55956477937147,154.52760263634102,155.36045837402344,231300.0
2024-05-21,155.36043549770514,155.93127008413578,154.24683898654737,154.8270263671875,189800.0
2024-05-22,154.73347557372313,155.82835235880447,154.4433675668567,154.74282836914062,158500.0
2024-05-23,155.33237997039856,155.33237997039856,150.42881651853364,150.54110717773438,267100.0
2024-05-24,151.61728023869534,152.36591796053,150.1667973299676,150.1948699951172,180400.0
2024-05-28,151.28973035109487,151.3084502188549,148.93152678096916,149.23098754882812,183200.0
2024-05-29,147.35005189492367,149.04383585794054,147.35005189492367,148.6695098876953,181000.0
2024-05-30,149.48363287041468,150.8030906241738,149.48363287041468,150.48492431640625,146600.0
2024-05-31,151.52367455555495,155.07033974711652,149.97025399291357,154.57435607910156,599400.0
2024-06-03,154.94868380500515,155.18263217149192,151.55174895431327,152.19744873046875,265900.0
2024-06-04,151.5049427041076,155.77217251678633,151.5049427041076,154.47142028808594,293900.0
2024-06-05,154.41528091647416,155.20135831173772,152.84315468409838,154.27491760253906,350100.0
2024-06-06,153.54499431510845,156.67054107882646,153.27360621244853,156.3804473876953,268600.0
2024-06-07,154.64920752238046,156.09033731159883,153.91928983451746,155.41656494140625,392500.0
2024-06-10,153.9661021616673,156.11843004999432,152.71214230883413,155.33236694335938,254200.0
2024-06-11,154.34977092997642,156.94192273427436,154.11582257202,155.7347412109375,221600.0
2024-06-12,158.99132245934942,160.08621350616147,156.00615295368308,156.6331329345703,360800.0
2024-06-13,157.0635905207636,157.0635905207636,154.752179243482,155.44467163085938,204300.0
2024-06-14,154.68666654910626,155.50080231502997,153.71343332450567,155.21070861816406,116200.0
2024-06-17,154.41528091445488,156.57697590255682,153.07710305803886,155.94998168945312,236100.0
2024-06-18,156.0997147452351,156.6050512421839,154.92997284554468,155.9687042236328,162200.0
2024-06-20,154.97677257152532,155.94063879928777,154.20006220058607,155.30430603027344,156600.0
2024-06-21,155.92191950086985,156.68927707945477,154.6960322132503,156.3898162841797,506400.0
2024-06-24,156.3243258838861,159.50601845597524,156.19331534924896,157.16653442382812,414600.0
2024-06-25,156.66120297636067,156.97936935911164,155.29493809884687,156.25880432128906,177600.0
2024-06-26,156.25878685635848,158.30817680403212,155.71602493987746,157.79348754882812,374000.0
2024-06-27,158.18650963710914,158.98193973664647,157.06356041587782,158.31752014160156,391700.0
2024-06-28,159.08126389331034,160.70300385364595,157.58210181894248,160.38243103027344,473200.0
2024-07-01,159.80727902929627,161.32530256128655,158.22324759340054,159.8261260986328,234400.0
2024-07-02,160.85388441029804,162.56047953138088,160.00529142406614,162.23046875,449400.0
2024-07-03,163.26763885513458,163.46563382120803,161.62703720085068,162.1739044189453,166000.0
2024-07-05,162.53218195773323,164.304770465653,161.79674339216598,163.69190979003906,238100.0
2024-07-08,164.2481993800459,165.4833586450326,164.2481993800459,164.48391723632812,188900.0
2024-07-09,164.25763848858108,164.92706914849578,162.33417271066077,163.45619201660156,199800.0
2024-07-10,164.37079011392896,166.64311387895867,164.0596407928725,166.38853454589844,182000.0
2024-07-11,169.28313933395327,172.87549176097644,168.80228005808894,172.130615234375,279800.0
2024-07-12,173.15832848443725,175.03464776743905,172.5454678235011,172.96975708007812,349400.0
2024-07-15,173.67690227580275,174.93092291568163,173.14889661418536,174.15777587890625,272000.0
2024-07-16,175.27980528051188,176.1472597171082,172.8189101014664,173.35635375976562,422700.0
2024-07-17,173.45064120791912,177.5615613749784,173.45064120791912,174.97808837890625,373500.0
2024-07-18,174.855525056861,178.70244268501892,174.855525056861,176.3924102783203,233300.0
2024-07-19,176.36409303879873,177.1749629943341,175.06292594136227,176.88267517089844,162000.0
2024-07-22,179.6924347497421,180.66359114948432,177.2598247894799,180.4090118408203,200600.0
2024-07-23,179.61700133581684,180.9653005292867,177.59925711939096,179.09841918945312,410500.0
2024-07-24,180.2015908301525,181.60647450048324,173.49777409970991,174.80836486816406,585200.0
2024-07-25,175.90211256083643,176.95812408393493,173.37522373425702,173.96922302246094,374300.0
2024-07-26,174.72352203538674,177.48614311716557,174.06351483759795,176.41127014160156,200000.0
2024-07-29,176.95810284785392,176.95810284785392,174.56321574906332,176.38296508789062,298900.0
2024-07-30,177.14669809438067,177.41070095755833,175.13837724006467,176.91098022460938,286900.0
2024-07-31,177.0618265579205,178.7589980768973,175.5721022998442,176.3075408935547,323200.0
2024-08-01,177.81612678996362,179.40015833830975,176.0152388322459,177.787841796875,235500.0
2024-08-02,175.9775135632313,177.26924274831933,173.70519008743187,175.29864501953125,233300.0
2024-08-05,170.98974684632717,174.72350981091688,168.74570814377074,169.10400390625,415900.0
2024-08-06,169.27372995683106,173.87494777189227,168.453436303782,172.21548461914062,237300.0
2024-08-07,172.9792212351196,174.07294130110142,169.99974367833343,170.19773864746094,441600.0
2024-08-08,170.91434035860476,172.45121129596404,169.48117148649817,170.96148681640625,259300.0
2024-08-09,170.22597843777547,171.80058617186216,169.2076900928091,171.2914276123047,288700.0
2024-08-12,170.66914727259868,170.66914727259868,169.00027524998868,169.53770446777344,313700.0
2024-08-13,171.18772806031174,172.19660735808648,170.23543313134292,171.35745239257812,298200.0
2024-08-14,171.39516865281948,173.42233648737246,171.39516865281948,172.05517578125,173100.0
2024-08-15,173.5166308371403,174.45007874684822,171.99860723551555,172.59262084960938,310600.0
2024-08-16,172.14003027118622,172.89431584589,170.25428756027654,170.64085388183594,228100.0
2024-08-19,170.81057611275006,173.00746807047227,170.81057611275006,172.5454559326172,123400.0
2024-08-20,172.771765429923,173.16776970273844,171.43288973028712,172.78118896484375,168700.0
2024-08-21,173.12064513311415,174.19551812004974,171.92319424133603,174.12008666992188,132900.0
2024-08-22,174.45949577101038,175.14778787165167,173.4600543787454,175.00636291503906,130400.0
2024-08-23,176.02466890390932,177.76897241057654,175.37408531773391,177.4766845703125,222400.0
2024-08-26,178.65527265997514,178.7401420219657,175.75122695949108,176.31695556640625,168200.0
2024-08-27,175.0912263938148,176.7223899833075,174.60092920861567,175.9398193359375,200100.0
2024-08-28,176.64698427579418,176.64698427579418,173.34693396982476,174.0258026123047,367900.0
2024-08-29,173.89376368027834,174.61035514493577,171.678024544388,173.47891235351562,363400.0
2024-08-30,174.43122166093235,175.9209603075128,173.2903408538092,175.75123596191406,411700.0
2024-09-03,174.00692220737702,176.4678171716501,173.5166250440644,175.3929443359375,453600.0
2024-09-04,175.39292751134542,177.22210017967316,174.37462475618125,175.09120178222656,194100.0
2024-09-05,176.19438436087478,177.1938258022005,174.99694797057217,175.7041015625,275100.0
2024-09-06,175.9869511778277,175.9869511778277,173.1394897447381,174.37464904785156,376600.0
2024-09-09,174.20490592759066,176.486652874441,174.15777386962057,175.50607299804688,435800.0
2024-09-10,176.14725162348535,176.70354232744083,173.10176647387846,175.31752014160156,553800.0
2024-09-11,173.09233902912524,173.3657654138012,170.58429756977134,172.9320526123047,335300.0
2024-09-12,173.12062033109973,174.69521386085606,171.64030531018798,174.29920959472656,194200.0
2024-09-13,176.12836879538372,177.09952512244507,175.75121162798257,176.7883758544922,257700.0
2024-09-16,179.41900154521386,180.01301516143624,177.70298299079312,179.39071655273438,414500.0
2024-09-17,178.96642174362722,180.07901749935894,178.12726675617603,179.2964324951172,352300.0
