Date,Open,High,Low,Close,Volume
2024-04-11,94.97286282795496,96.08903814400686,93.99376114931626,95.5994873046875,426900.0
2024-04-12,94.71830422713182,95.11973954302464,93.98397789118972,94.53227996826172,389900.0
2024-04-15,94.66935281175851,95.18827555620112,93.87627529614372,94.40499114990234,428400.0
2024-04-16,94.40499038156486,94.81621133004572,93.38672364964532,94.7770538330078,332400.0
2024-04-17,95.5113805478038,95.85406467294108,93.91543988366584,94.0035629272461,535000.0
2024-04-18,94.05250812216414,94.43435719248266,93.4650485885936,93.66087341308594,428400.0
2024-04-19,93.70004592446826,94.80643581778943,93.36715487441175,94.61061096191406,407500.0
2024-04-22,95.22744040512772,96.31424396928816,94.46374221841036,95.85406494140624,672100.0
2024-04-23,96.05967802297144,97.4206289249294,95.98134808632324,96.86254119873048,487700.0
2024-04-24,96.98004067333096,98.0374649880908,96.72547210220624,97.5772933959961,405000.0
2024-04-25,96.30444892771273,98.17452938972282,96.30444892771273,97.82205963134766,283500.0
2024-04-26,97.97871451070448,99.05572497125009,97.97871451070448,98.60533905029295,360800.0
2024-04-29,98.96761718000914,99.2123926434718,98.32140637088966,98.8305435180664,308700.0
2024-04-30,98.39973984484192,98.58577159413804,96.24571867701628,96.66673278808594,704400.0
2024-05-01,96.37298768520375,97.28355263166377,95.47221584804758,95.85406494140624,484200.0
2024-05-02,99.84879661860263,102.55111198543956,98.17452610508082,100.7104034423828,1116200.0
2024-05-03,101.16080117631628,103.14837670387314,100.92581882777542,101.47411346435548,586700.0
2024-05-06,101.69930282013648,103.29523600477094,101.62097288630132,103.09941864013672,559700.0
2024-05-07,102.52174536006076,104.37224710631604,101.88532771606812,103.22669982910156,1102300.0
2024-05-08,102.33571596130258,104.2743407952618,102.33571596130258,103.5595932006836,557600.0
2024-05-09,103.6477221897374,104.1079012533252,103.16796437597652,103.35398864746094,343400.0
2024-05-10,103.63792599868222,104.42121044149746,103.28544874641076,104.2939224243164,370400.0
2024-05-13,103.07983762586905,104.4701604068444,103.07983762586905,104.16664123535156,484400.0
2024-05-14,104.42121943440604,105.82133545429932,103.8827103998491,104.09811401367188,635800.0
2024-05-15,104.72473004849762,107.45642502993556,104.72473004849762,106.59481811523438,593300.0
2024-05-16,106.19337175579248,107.65223122839288,106.04650500366216,106.40877532958984,593000.0
2024-05-17,106.70251804815858,107.68161985364011,106.48711445576,107.11373901367188,318400.0
2024-05-20,107.103939476613,107.85785200476496,106.82979218272268,107.64244842529295,372000.0
2024-05-21,107.43684057190814,108.23970372498098,107.17247891067898,107.7011947631836,360200.0
2024-05-22,107.83826305515387,108.87610849000863,107.48578583766484,108.30823516845705,371700.0
2024-05-23,108.3572010828012,108.3572010828012,106.95708512382326,107.58370971679688,285000.0
2024-05-24,107.97534965244908,109.42442366152228,107.42705501277749,108.65093231201172,490700.0
2024-05-28,108.60197797936576,110.00209395679884,108.18096387510394,109.23839569091795,381600.0
2024-05-29,108.18095255256996,110.09999112673889,108.18095255256996,109.60065460205078,315200.0
2024-05-30,109.56150179744724,111.94071966315694,109.51254371549604,111.21617889404295,587400.0
2024-05-31,111.78405963860912,112.21486685539216,109.62024538423384,111.4903335571289,405500.0
2024-06-03,112.1854983253518,112.7142142516607,111.3728419495462,112.12674713134766,326300.0
2024-06-04,112.35193541601414,112.97855999197988,111.68614587030626,112.4988021850586,238200.0
2024-06-05,112.9100258905598,114.4668017281192,111.82322223130733,114.40805053710938,469500.0
2024-06-06,114.56470631002549,115.5927587413883,114.40804643289168,115.04446411132812,354500.0
2024-06-07,114.61365063906976,115.63191737478276,114.58427878120509,114.84864044189452,208200.0
2024-06-10,114.28075988241343,114.47657724859104,112.44004377254804,113.62476348876952,659200.0
2024-06-11,112.87084923153624,114.37866683210451,112.02882112381688,113.64434051513672,330900.0
2024-06-12,115.35776888071145,116.61101793632324,115.12278655027262,115.49484252929688,369000.0
2024-06-13,115.29903267669351,115.63192371067176,114.52554134074202,115.04446411132812,273200.0
2024-06-14,114.17306189914288,114.41783735000804,113.1743738764388,114.21222686767578,232800.0
2024-06-17,114.3199376878778,115.64172373289848,113.92829544158715,114.6919937133789,242800.0
2024-06-18,114.69198030802411,115.25986112527312,113.6149698590732,115.12278747558594,369700.0
2024-06-20,115.04446019086328,116.04314072871918,112.67503565461485,114.0066146850586,454200.0
2024-06-21,113.87931934545504,116.10188444635186,113.66391577057128,115.132568359375,1280700.0
2024-06-24,114.44720549919757,115.142366860727,113.13521271066548,113.3506088256836,571500.0
2024-06-25,113.77162685408275,113.77162685408275,112.44004780050358,113.21353912353516,406800.0
2024-06-26,112.81210916849098,113.81078970511663,112.16589840306264,113.78141784667967,502500.0
2024-06-27,113.87932917761506,114.9367609256395,112.92959922633128,113.61497497558594,264300.0
2024-06-28,114.27096649069236,115.3381913025974,113.67371381438709,114.12409973144533,444300.0
2024-07-01,114.64303810668812,115.05426658264736,112.69462741351492,113.84996795654295,362800.0
2024-07-02,114.02619623932496,116.65998250653564,113.84995761419648,115.91586303710938,353000.0
2024-07-03,116.503317742878,116.90475305492129,115.0934162709579,116.19979858398438,196900.0
2024-07-05,116.08230056376492,118.02092530676256,116.02355684941617,117.86426544189452,377700.0
2024-07-08,118.14821425912255,120.56659693809928,118.00134749283718,118.94129180908205,594100.0
2024-07-09,118.72589571045606,119.45042900793332,117.9621974414997,118.71610260009766,553300.0
2024-07-10,119.42338830309052,120.37626181403314,118.90274792981567,119.99314880371094,248800.0
2024-07-11,121.71224506911524,121.8203033506324,119.5019743021023,120.03244018554688,274200.0
2024-07-12,120.41555103573305,120.9558349389939,118.71609513422358,118.9223861694336,310700.0
