Date,Open,High,Low,Close,Volume
2024-04-11,396.1972351074219,399.2401748350333,393.49562752109375,396.1972351074219,313163.0
2024-04-12,391.9546108489019,396.0605371400523,389.1359720683878,391.8180541992187,405898.0
2024-04-15,400.3714737799704,403.7216357790651,388.5800690964176,392.6470642089844,370165.0
2024-04-16,389.58467307595214,389.9650256494474,381.4799100688383,386.4929504394531,492112.0
2024-04-17,388.1607320229658,388.1607320229658,378.6125395286153,381.3141174316406,396855.0
2024-04-18,385.9857691081906,388.1119216472254,381.2604267887109,382.5917053222656,302604.0
2024-04-19,383.77179897494585,386.6587160138648,376.0132801220482,378.4466552734375,354622.0
2024-04-22,381.5188979916649,383.9571547093843,377.5152995100502,380.9142150878906,391009.0
2024-04-23,383.7815789074155,390.5892018734234,381.56765268690856,388.1704406738281,255029.0
2024-04-24,390.0625330759521,397.92346982921333,385.4981239477114,388.7068481445313,342032.0
2024-04-25,384.8154162586694,393.6077840505952,381.3531037112308,392.3349914550781,349992.0
2024-04-26,393.59310495804834,400.2349131155937,393.59310495804834,397.4650573730469,359603.0
2024-04-29,398.2941270148026,401.68816140986826,393.4810105034192,397.1335144042969,540747.0
2024-04-30,385.2152706800016,390.1210415874083,359.447762787049,361.3691101074219,1651005.0
2024-05-01,358.63829905030235,375.5110233379797,356.8535082600719,364.0804748535156,907625.0
2024-05-02,364.79247703332743,367.7281477599548,358.2032308642984,363.7294006347656,645589.0
2024-05-03,368.10842478871336,371.8877220722802,366.996595387664,370.5076904296875,433697.0
2024-05-06,374.0090924347775,378.4857282839265,373.3751218647375,378.4174499511719,463387.0
2024-05-07,379.9779087601963,383.7523251577936,377.6176633109245,383.3524475097656,460689.0
2024-05-08,387.9656006437652,389.6431221811689,385.0982088325767,386.5806579589844,358497.0
2024-05-09,386.6099524833285,399.13283454819134,386.6099524833285,399.10357666015625,526426.0
2024-05-10,401.2590164952474,402.33182556475464,395.1341172401589,397.21148681640625,296011.0
2024-05-13,397.3382580371125,397.9917238501362,388.1021415790459,392.0911254882813,311927.0
2024-05-14,389.9454751499061,391.681512509328,385.7906767361969,391.1353454589844,266355.0
2024-05-15,393.807703505041,397.2700160129572,393.0079481873329,394.7342529296875,340011.0
2024-05-16,392.8714398880307,392.8714398880307,379.6073172446047,381.6651916503906,490337.0
2024-05-17,384.2107499071613,384.2107499071613,378.7490488075466,383.0403747558594,380105.0
2024-05-20,383.1183759270618,391.19876157034514,382.12842949765144,387.9461059570313,333212.0
2024-05-21,386.10282493089466,394.5538308821425,385.637615558968,394.0222778320313,376146.0
2024-05-22,394.8805632595936,397.4163562408542,389.4481200590849,391.2329406738281,410264.0
2024-05-23,399.63025323854583,399.63025323854583,388.79465528974424,390.7159729003906,341532.0
2024-05-24,392.3837628064465,403.41443321453386,391.82783316180434,402.7999877929687,346289.0
2024-05-28,404.2043813519307,405.4917878298836,386.8147206414795,387.83880615234375,564225.0
2024-05-29,384.50326374766433,384.50326374766433,377.4030624488196,379.665771484375,315029.0
2024-05-30,378.71002482209144,385.0007391146965,375.6280944959936,381.03125,324491.0
2024-05-31,380.1311405825782,383.44775793440857,370.0638306562868,380.47357177734375,717927.0
2024-06-03,383.3792405760837,384.19129420101297,367.520070346653,377.4014892578125,567562.0
2024-06-04,376.569902449573,379.97459826257807,358.0006909480156,363.72406005859375,1034275.0
2024-06-05,369.5257247980354,373.5565538492364,366.884146996815,373.3608703613281,547733.0
2024-06-06,373.42939936409795,373.73268790026486,357.1006049308814,358.020263671875,648288.0
2024-06-07,358.3039586003521,365.240511253387,355.9363197804532,358.74420166015625,564349.0
2024-06-10,357.36472541469954,363.3914127513941,357.36472541469954,361.0238037109375,557334.0
2024-06-11,358.45075033442794,361.1999334773181,355.9363635189525,359.751953125,487531.0
2024-06-12,365.4459941901595,377.2058444019535,364.6437336145119,375.1904296875,620873.0
2024-06-13,373.35111081847566,377.73416457081305,366.99178503174505,376.6775512695313,409624.0
2024-06-14,370.91503406164014,373.67890701081456,364.55570785238694,366.62982177734375,442020.0
2024-06-17,366.0133972415814,374.4126198783487,361.2879425272816,373.37066650390625,455344.0
2024-06-18,370.3475757215609,381.8236937851745,363.93970226025135,379.3484497070313,464506.0
2024-06-20,380.09200089705155,382.2737495143382,370.269280338846,371.8444519042969,517439.0
2024-06-21,375.0143347365701,375.91443707083744,367.28531390647765,369.2224731445313,736091.0
2024-06-24,369.2517889601239,373.4489221402371,365.7296951476689,371.345458984375,461339.0
2024-06-25,371.3259045280583,372.51950216362695,365.2698677365799,369.8583679199219,323539.0
2024-06-26,366.15039809445926,366.277589382625,361.3026484458614,363.72406005859375,492891.0
2024-06-27,367.1581457457432,368.9779069368344,359.2028373678946,361.83587646484375,538539.0
2024-06-28,362.85331614885934,369.6088750144913,355.71128687508843,357.5701904296875,1829822.0
2024-07-01,363.9099558387464,363.9099558387464,349.9585940320159,351.367431640625,652717.0
2024-07-02,351.6805183583437,359.4682686505411,350.40376847912955,357.8930969238281,405634.0
2024-07-03,358.9693041805392,364.32092314013227,357.87354809896715,363.2545166015625,334883.0
2024-07-05,362.6479206366513,366.31186604049833,359.7324034690427,364.6828918457031,477851.0
2024-07-08,367.70598574647727,372.7543154918979,366.2873848747505,368.8506774902344,529666.0
2024-07-09,368.0875979711552,369.7948277040334,361.97286118742926,363.1175231933594,356368.0
2024-07-10,364.40890956967297,368.1560065865917,361.552091824238,367.1972351074219,285488.0
2024-07-11,369.2322343024582,375.405669741468,367.4712021740441,370.8171691894531,546519.0
2024-07-12,373.0869452841817,377.57760382777656,370.5725586707693,372.23577880859375,488063.0
2024-07-15,372.0401312111291,375.13174561942935,365.7395042289283,366.4928588867187,478995.0
2024-07-16,370.132326000286,383.398855234145,368.7528379345697,382.93902587890625,480079.0
2024-07-17,378.0179041944061,379.7985226157148,358.5779388348363,358.6757507324219,725598.0
2024-07-18,363.753427491166,372.0352527563032,357.4528007078821,360.7987976074219,838365.0
2024-07-19,362.8826527695248,366.7275913084472,361.17052681962673,362.2173767089844,533367.0
2024-07-22,367.451622429922,371.72707124765606,364.26219619154546,371.052001953125,410683.0
2024-07-23,369.0854663212081,376.1590037006551,368.8702264189299,371.3846130371094,374243.0
2024-07-24,364.7023973257672,365.9791768445348,347.9822674376053,349.254150390625,668557.0
2024-07-25,349.37157503762626,356.6212098912176,339.61734661402215,347.8551025390625,737031.0
2024-07-26,356.73857312370194,361.56186942164027,354.46877609275185,359.14532470703125,342262.0
2024-07-29,360.1922106868135,364.50677216115,356.0048405034226,358.94970703125,526629.0
2024-07-30,370.562821102359,380.6398948046334,361.0140391309609,371.5802917480469,793266.0
2024-07-31,383.2814837341985,394.8554440490511,382.72381258982455,387.0872802734375,868384.0
2024-08-01,387.0872605994738,390.1690817219435,363.0049927200512,371.5509338378906,658817.0
2024-08-02,361.0140144678271,361.57168555832106,346.94522506183495,358.26483154296875,599728.0
2024-08-05,342.45455982684274,361.1363021367412,338.6389705979034,356.53314208984375,556459.0
2024-08-06,356.7190300718616,360.83793798717585,352.66864422669863,353.2165222167969,409256.0
2024-08-07,358.45076608376706,362.00220997751376,351.2109237183016,351.2696228027344,403183.0
2024-08-08,355.70152767722044,367.4418204575328,351.89229805915346,365.6905517578125,463829.0
2024-08-09,363.3914514393434,368.9485168980251,361.6597687820645,368.8409118652344,414487.0
2024-08-12,369.408278031334,371.75146377304213,362.481518824924,365.1915588378906,317600.0
2024-08-13,369.7899320057545,371.8346964081801,363.6164961229783,366.96246337890625,377122.0
2024-08-14,368.5767226844144,372.45101098055954,367.5396658670478,371.4628601074219,358502.0
2024-08-15,377.3819683097651,380.81598391557,371.325931085161,372.7249755859375,349053.0
2024-08-16,371.7270770755045,371.7270770755045,363.479497708041,365.739501953125,332625.0
2024-08-19,365.7981805297258,367.5885620117187,362.32499272591065,367.5885620117187,299129.0
2024-08-20,367.7059592828209,368.5620222817233,361.63036624488694,362.8924560546875,244720.0
2024-08-21,362.89252495352576,369.3056538143376,362.0706780442885,367.2951354980469,333752.0
2024-08-22,367.2363441163897,374.08604252779475,366.9232923334121,369.9562072753906,237513.0
2024-08-23,372.0107369366348,378.3113631612057,372.0107369366348,377.4308471679687,369133.0
2024-08-26,379.61262162877983,382.9634851694416,375.6502546026303,376.7753601074219,294307.0
2024-08-27,374.31967949303953,381.26602545924305,373.2239235949438,379.5734558105469,478413.0
2024-08-28,380.20941575362184,383.01729795328214,376.5992729663125,380.6496887207031,377009.0
2024-08-29,384.1326140748914,393.9553343961419,381.96310692514254,386.9600524902344,391782.0
2024-08-30,389.00135292221705,393.5893153672383,384.2121898002218,392.4754638671875,594192.0
2024-09-03,388.80509002086984,389.56565738231865,369.3540327378899,371.9056396484375,591207.0
2024-09-04,370.4924181046187,372.1411675046327,362.32731846653047,367.7936096191406,441828.0
2024-09-05,366.3902242201609,366.54724939349177,358.0091890342492,363.5245971679687,428210.0
2024-09-06,368.2842922239345,373.7702300956129,360.079929023203,364.0250854492187,381357.0
2024-09-09,367.03796715413654,373.2893844231052,365.5560663125379,371.0812683105469,374660.0
2024-09-10,373.9076727673726,373.9076727673726,366.44422930472626,373.0833129882813,216044.0
2024-09-11,374.02542846339423,386.8894241033876,366.92021098812046,385.55670166015625,440598.0
2024-09-12,385.32117761936263,393.0790244492997,383.6773398588059,391.7492370605469,377673.0
2024-09-13,395.2233295605697,401.2097834621975,394.5167312320253,397.0977783203125,351497.0
2024-09-16,399.1587173678721,401.95564055692785,393.5123994792108,401.2098083496094,345050.0
2024-09-17,402.34823812749346,406.1854571195536,396.0035876168671,403.63385009765625,399973.0
2024-09-18,407.27477146438815,410.6507382310403,401.779009522199,402.2304382324219,427543.0
2024-09-19,411.2002968266674,416.64697135614983,403.71241466416177,414.6744079589844,430424.0
2024-09-20,411.0137899916744,419.5714671515941,410.65068238612497,418.0797729492187,690423.0
2024-09-23,419.2280003216542,424.97156391597065,415.2239630508162,418.64898681640625,258181.0
2024-09-24,418.1485238546144,420.81789235621824,412.1130118602165,416.95123291015625,322846.0
2024-09-25,420.5332731046648,420.5332731046648,412.86865906670744,416.23480224609375,456953.0
2024-09-26,422.6138081056876,424.6060183670279,416.7647621577785,419.9837036132813,308496.0
2024-09-27,420.8178351051192,424.885694702287,419.2264389781085,420.5038146972656,299122.0
2024-09-30,418.82073404913046,423.5166343596301,417.44185953674224,420.376220703125,468445.0
2024-10-01,421.0435681829961,422.4763817706516,413.8990872116787,419.3359680175781,281742.0
2024-10-02,415.41043119379714,420.621582723303,414.30146144222215,419.73834228515625,327289.0
2024-10-03,419.6696389722084,420.9356339074019,414.37016638349064,417.9718322753906,257177.0
2024-10-04,424.1447556195258,424.1447556195258,418.4527350009358,421.7207336425781,261580.0
2024-10-07,417.9227463923097,430.9849764132957,416.6665749761878,430.2685546875,491275.0
2024-10-08,432.27064134763214,434.12544337755304,427.8838493092571,432.8987121582031,330107.0
2024-10-09,434.59651357365,441.4269445326716,432.7907688350347,441.0442199707031,398928.0
2024-10-10,428.37449261818034,436.4120370405837,423.5853296957312,435.1951293945313,456074.0
2024-10-11,435.1067767808652,448.4928806355453,435.1067767808652,448.0708923339844,326409.0
2024-10-14,449.2387494046835,453.15446546722313,446.60373341454743,451.927734375,264371.0
2024-10-15,453.17411631771574,453.17411631771574,441.0540361785603,442.98736572265625,385197.0
2024-10-16,445.8137179459068,448.8658406285052,443.8313311843463,445.6076354980469,313610.0
2024-10-17,449.67059673316146,451.04452967528994,443.7822870244749,448.9934387207031,277750.0
2024-10-18,450.5342212479429,451.99650529159464,446.1670758840276,448.3064880371094,450937.0
2024-10-21,450.5341571831418,450.5341571831418,445.72537726477,448.198486328125,150627.0
2024-10-22,444.12571061849934,444.73907616180713,438.728093837391,440.0235290527344,209942.0
2024-10-23,439.3955066859415,441.4073339096899,432.3246111524959,436.4415283203125,273657.0
2024-10-24,436.5396266583882,443.36023356014823,435.1116948955999,441.7998352050781,338220.0
2024-10-25,445.5880122367348,445.5880122367348,435.0381244704655,436.2452087402344,376674.0
2024-10-28,441.54475421000245,445.4800877106769,440.4406960804211,441.2994079589844,598695.0
2024-10-29,416.7352752618044,435.4110276778545,412.28957315918893,431.9270935058594,653335.0
2024-10-30,428.4039428719805,434.2480766873936,421.7305376303353,423.6246032714844,469699.0
2024-10-31,420.0621648997446,421.9169966806456,415.4202036807108,419.0807800292969,447984.0
2024-11-01,416.86286299040097,420.03274707373214,411.6811517945738,417.7755737304687,539193.0
2024-11-04,416.5979064663408,422.8100599503594,414.4682879716459,417.0101013183594,333001.0
2024-11-05,420.92578434662414,432.12338920513616,420.92578434662414,431.4560546875,365969.0
2024-11-06,450.8089700427747,472.3847334448832,442.7321911832712,463.3314514160156,783561.0
2024-11-07,463.23326746983224,466.3933278940529,457.0898186565191,458.287109375,483089.0
2024-11-08,459.28815603859096,459.7494081625068,455.0682127385459,459.2194519042969,387617.0
2024-11-11,462.6592063932287,465.05869975733367,453.8414770907027,457.335205078125,535536.0
2024-11-12,456.89352261825394,457.1486922598781,442.0059314028861,443.6153869628906,483872.0
2024-11-13,445.9217259647317,449.631360107289,442.9971878509562,445.34271240234375,539228.0
2024-11-14,444.390746447766,444.7440306589395,431.3285149769591,431.897705078125,365660.0
2024-11-15,430.8279760724215,436.6623165581365,429.2527526594534,429.4638366699219,403882.0
2024-11-18,430.3961959723485,440.3670709987529,427.0889333698373,436.6476135253906,550768.0
2024-11-19,432.3687664675506,446.6282883245534,432.1970061348398,443.9490966796875,433777.0
2024-11-20,444.0178082602411,444.4692369504544,434.9988781923413,437.2854919433594,422929.0
2024-11-21,441.3680501666484,455.9416224110375,438.3355743177337,447.9826049804687,455040.0
2024-11-22,448.47327319908186,453.09558759755953,446.6527934650488,452.2319641113281,343665.0
2024-11-25,455.0485471133601,456.3243654639025,448.3457013671421,455.2251892089844,579322.0
2024-11-26,448.9934452886761,456.30474531421805,443.37009865280385,452.1632995605469,489183.0
2024-11-27,451.5744972020786,457.11931632620775,447.1386179431811,450.3085021972656,253964.0
2024-11-29,455.9873898087363,457.5744565793351,452.1342047043051,452.82806396484375,198409.0
2024-12-02,456.3318657188789,456.3318657188789,447.739676939764,450.0132141113281,297676.0
2024-12-03,452.3359852186676,452.3359852186676,447.31647586503294,450.5939331054687,231299.0
2024-12-04,450.5840461454205,462.5422677651208,450.5840461454205,461.971435546875,460161.0
2024-12-05,461.882863359175,463.79224533246446,457.8870377996885,459.7471008300781,330711.0
2024-12-06,462.68991083296834,464.0875111961444,452.38519499624783,454.6784057617187,429505.0
2024-12-09,453.8417940402141,453.8417940402141,439.64941248384423,445.082275390625,345440.0
2024-12-10,443.8520527781095,446.7161259881298,439.0785974280756,441.5096130371094,329466.0
2024-12-11,448.7534196492024,453.4185951505329,442.5380915105832,449.7868347167969,365012.0
2024-12-12,449.78678705608047,450.6922791429712,444.6295039669672,448.1529846191406,299313.0
2024-12-13,450.1608065349964,452.6803975827061,444.62951634376014,446.4601440429687,233620.0
2024-12-16,444.816575944808,449.3537987434621,442.508587482797,448.62548828125,339265.0
2024-12-17,444.5901894650306,444.72108590812275,430.5159083505281,432.5925903320313,561240.0
2024-12-18,435.062929364418,437.83839616950496,418.5871300585148,418.7052612304687,419054.0
2024-12-19,425.1913049650092,425.1913049650092,414.2369724416554,417.8490295410156,493283.0
2024-12-20,414.6699908243646,425.0633118501987,412.204524353005,420.0634765625,821461.0
2024-12-23,419.7583572932136,421.0575298851063,416.08725009222667,419.17767333984375,203799.0
2024-12-24,419.571403122102,426.2936173744875,419.571403122102,425.2208251953125,168146.0
2024-12-26,423.9265727040689,426.9431980726983,422.4551741382603,423.6657409667969,313521.0
2024-12-27,420.0438191095923,423.3015725650773,415.0144883799337,416.4317321777344,280292.0
2024-12-30,411.1957116684478,414.5715661658964,406.1762028330109,412.5736083984375,194028.0
2024-12-31,412.9181159370647,415.555808418997,411.0087339074531,412.27838134765625,197933.0
2025-01-02,416.5547387521689,420.8016341575709,410.5461179333232,413.3609619140625,253009.0
2025-01-03,416.1069550036151,425.1125279010107,415.02431109533927,424.1578369140625,343400.0
2025-01-06,429.8662777691168,434.6594058645726,426.9087032779316,433.596435546875,328763.0
2025-01-07,433.5964860695719,434.1082977769496,421.5398361966218,427.1105041503906,376482.0
2025-01-08,423.9216205641121,428.4194959945126,417.3765885680368,427.9076843261719,333073.0
2025-01-10,417.36671306916656,422.5928986094081,412.19957809716215,413.6168518066406,571707.0
2025-01-13,407.1407368773923,413.9711698100647,402.6428615441044,413.8727722167969,693525.0
