Date,Open,High,Low,Close,Volume
2024-04-11,723.5525086129288,725.8176068307731,716.2823879383576,724.3932495117188,2107800.0
2024-04-12,720.0905274281799,724.9373147423739,718.6463680980332,723.3645629882812,1481800.0
2024-04-15,727.4398944820279,732.94938631748,710.1498257135909,710.4762573242188,1808000.0
2024-04-16,710.4959254649143,714.6503061007368,704.3929771252888,708.1912231445312,1412300.0
2024-04-17,715.1448837153929,715.9361799493852,703.2752590894113,707.4197387695312,1376700.0
2024-04-18,707.4197176902753,711.1388762884536,701.8607818191783,703.5225219726562,1846400.0
2024-04-19,705.283228490955,707.1032037805548,694.3730362785442,701.8014526367188,2190400.0
2024-04-22,707.093433123368,710.4565181818502,698.4978426776074,707.6869506835938,1437100.0
2024-04-23,711.218061126,716.4011210024499,708.5176804101898,714.828369140625,1176200.0
2024-04-24,711.8906896578002,717.5485153992134,708.3100241927438,716.0252685546875,1206600.0
2024-04-25,720.5429490113178,720.5429490113178,707.7824312234693,715.163330078125,1613600.0
2024-04-26,708.3669600904336,724.1690043708533,708.3669600904336,722.4154052734375,1524400.0
2024-04-29,722.7621836232789,725.4569211746266,713.5384943868471,719.5918579101562,1526900.0
2024-04-30,718.7794370092544,718.7794370092544,710.4474229067099,716.1936645507812,1734800.0
2024-05-01,715.5696040621826,723.0891586470611,708.6840663149004,715.52001953125,1609100.0
2024-05-02,718.0265398639717,727.5870416088936,713.9447656821841,725.6452026367188,1826900.0
2024-05-03,727.468029968303,740.5554405960487,726.5466044714005,736.998779296875,2323300.0
2024-05-06,742.6360282545885,749.9178176079056,739.5548339836225,749.432373046875,1773300.0
2024-05-07,751.6516218172242,765.0759061328398,748.5605709501384,764.154541015625,1897800.0
2024-05-08,762.8567110091865,766.2152764961735,755.6343620984479,756.3278198242188,1511900.0
2024-05-09,756.7142565431717,772.4766941947445,756.5260167441563,771.8128662109375,1716200.0
2024-05-10,771.812851146419,780.1448657304454,770.9410100384105,779.8872680664062,1652700.0
2024-05-13,780.6897511806638,782.1560019216546,766.4035419545734,767.958984375,1596800.0
2024-05-14,767.7408712231212,773.5663265728864,764.2733411563049,770.683349609375,1327700.0
2024-05-15,771.2977281942714,782.3343370142819,771.2977281942714,779.7386474609375,1661700.0
2024-05-16,784.4644477857614,797.0961671882793,780.5213892360555,785.7127685546875,2000000.0
2024-05-17,786.247704327532,790.200679617626,783.2755351808223,788.4273071289062,1309100.0
2024-05-20,787.8723760078112,795.5306445754417,785.0389230630982,785.6432495117188,1347100.0
2024-05-21,788.1894951539848,794.0050342584987,784.6526068290516,793.499755859375,1375700.0
2024-05-22,792.6179585372882,798.8694178651082,790.6068224144832,794.4210815429688,1192800.0
2024-05-23,796.8384474342291,800.5536584540353,788.0507398062288,788.9523315429688,1519200.0
2024-05-24,793.202523914723,809.291855021096,791.6768323335773,802.2180786132812,1623000.0
2024-05-28,802.2279872253638,807.7264874723256,797.2545386950262,805.6261596679688,1986300.0
2024-05-29,799.5333253861313,805.8937503580679,798.8100564495973,799.0379638671875,2282800.0
2024-05-30,802.6837922788983,811.8975041492212,800.8013943782273,807.776123046875,2277800.0
2024-05-31,801.5246406998497,804.2094612727375,780.8878641166381,802.3766479492188,4360700.0
2024-06-03,803.4763948844817,820.2294950814747,799.6423015121286,807.82568359375,2008700.0
2024-06-04,807.4194486063918,820.3285989196999,805.4974434785673,819.71435546875,1754500.0
2024-06-05,823.201615206476,826.6493723397303,814.057261334486,826.5601806640625,2080000.0
2024-06-06,827.6698241921551,841.2130516709891,826.5800530369846,834.8228759765625,1735000.0
2024-06-07,838.825244618226,842.490931384775,834.4759566425937,837.7354736328125,1593600.0
2024-06-10,839.3206981683485,841.5993489590453,834.9218856595451,840.469970703125,1401600.0
2024-06-11,841.3616113703173,843.0458526051916,832.4649379633381,841.4309692382812,1690500.0
