Date,Open,High,Low,Close,Volume
2024-08-15,192.07222664518136,192.07222664518136,187.9516493095955,189.9822235107422,119400.0
2024-08-16,190.398860288008,190.96427572121948,187.77012882766076,188.7224273681641,84700.0
2024-08-19,188.74226578722187,189.5953611786726,187.5122166932341,189.4664001464844,97500.0
2024-08-20,188.47441133631852,188.47441133631852,184.22877843922305,184.6156463623047,71400.0
2024-08-21,186.4904715786674,187.76019272745037,183.5542319619381,187.34356689453125,61800.0
2024-08-22,187.27412386792216,189.19854926352744,185.91512898260655,186.4408721923828,73600.0
2024-08-23,188.85135673077053,192.69027788676163,185.41913199365277,192.12484741210935,94600.0
2024-08-26,194.4163308605267,194.77344089578585,190.6765973157673,191.07337951660156,79800.0
2024-08-27,190.2599702243382,192.37285737760635,188.43474789435996,191.41065979003903,58500.0
2024-08-28,191.8272763302212,193.4640217389096,189.8036478630491,190.1012420654297,69800.0
2024-08-29,192.62085340468929,195.8546874084364,190.9841078879459,192.8192596435547,83400.0
2024-08-30,194.96190706743215,196.14235457591303,192.17447193161897,195.81500244140625,84600.0
2024-09-03,194.2576019764901,194.5155088801962,184.18909143108417,185.4488983154297,132800.0
2024-09-04,185.4885804724269,187.43283429381,184.72475890303448,186.19287109375,56100.0
2024-09-05,186.1234463114833,187.1253311565291,182.74082297294535,184.8437957763672,74400.0
2024-09-06,185.25052435700724,185.25052435700724,181.1636100019481,181.8579864501953,113600.0
2024-09-09,182.9590776285784,185.4588480211536,182.1853416964456,185.31004333496097,133300.0
2024-09-10,186.86743559967272,186.86743559967272,182.09605920240463,183.39553833007812,98600.0
2024-09-11,184.109761796852,186.96662702432744,178.84238484212645,186.24249267578125,115100.0
2024-09-12,187.93875964019117,191.78759533909968,186.3416863423611,191.25193786621097,85000.0
2024-09-13,193.76160646150953,197.7592465075577,192.16453329434933,195.29916381835935,121200.0
2024-09-16,196.76730979878147,196.76730979878147,192.61095011986944,193.41444396972656,99200.0
2024-09-17,194.39648861244413,196.32091408654625,193.0474079290931,194.21792602539065,77900.0
2024-09-18,193.4640248499546,202.7191123615733,192.96803955010108,197.4120635986328,266600.0
2024-09-19,203.56228304914077,204.33601886656905,199.0388846305925,202.5703125,103700.0
2024-09-20,202.95719599286343,203.87972140899157,200.87405162520497,201.3601226806641,444800.0
2024-09-23,201.3700280643829,203.10597658217927,199.653923196374,200.2788543701172,77800.0
2024-09-24,201.71722695939948,201.71722695939948,196.65817086006751,198.8107452392578,81300.0
2024-09-25,199.38610057022584,200.6657360482547,196.61850911779237,197.7394256591797,88600.0
2024-09-26,200.2391871024944,200.83437552051296,197.59062740122516,197.67990112304688,83600.0
2024-09-27,200.00112170183,201.1716549636424,196.70778694730245,199.18771362304688,93400.0
2024-09-30,197.48150747706697,200.76492771819807,196.44984958400295,200.3979034423828,94200.0
2024-10-01,200.25902856623833,201.23115551120227,196.53913883491344,199.6043243408203,105000.0
2024-10-02,199.52495881154803,203.7705916182698,199.52495881154803,200.91371154785156,91700.0
2024-10-03,200.25903437842572,200.25903437842572,195.10077502559588,195.418212890625,108600.0
2024-10-04,198.28499462229576,198.47347145048877,194.5750192790381,197.39222717285156,137500.0
2024-10-07,195.36860886741343,198.642114911943,195.04125674933348,197.53111267089844,95300.0
2024-10-08,199.23730992921503,199.64400638974496,197.45175974251617,197.4716033935547,74000.0
2024-10-09,198.84050983687905,199.78287890850703,194.96190103930124,198.14613342285156,76900.0
2024-10-10,195.6066768122189,195.6066768122189,191.8470999199656,193.3052978515625,128800.0
2024-10-11,193.30529722619696,200.01102786579753,193.30529722619696,199.58447265625,114400.0
2024-10-14,199.2075332290735,200.080457020904,197.41205381809175,198.1064453125,132000.0
2024-10-15,198.89012844523575,198.89012844523575,194.40641657330175,194.7436981201172,148700.0
2024-10-16,195.61661710445304,198.23541912145507,194.4262553033197,196.737548828125,213100.0
2024-10-17,197.3624753534817,197.3624753534817,193.96992261392273,194.45599365234375,133500.0
2024-10-18,195.65628135822277,196.5093766568488,193.4342618246162,196.11257934570312,253000.0
2024-10-21,197.11448712413565,197.11448712413565,193.06724520766824,193.25572204589844,116200.0
2024-10-22,193.03747801949172,193.0672359255426,189.1985416399605,189.29774475097656,98400.0
2024-10-23,189.11918980871775,191.0733731116758,188.47441496990777,189.5060577392578,138300.0
2024-10-24,188.6529678092228,191.29161332697623,188.47442036060687,190.2004547119141,122300.0
2024-10-25,191.1924297247916,192.9283783731393,189.52591115151696,190.4385223388672,95900.0
2024-10-28,192.00582913290305,193.1366750245196,191.14281954453705,191.81735229492188,83000.0
2024-10-29,189.9822119870295,193.9897665180975,187.88915343279987,193.24578857421875,79400.0
2024-10-30,192.87876687520375,195.59675664593323,192.6506178741891,193.1763610839844,110600.0
2024-10-31,191.59910137513083,191.59910137513083,186.8574834635179,187.0856475830078,132700.0
2024-11-01,186.669003201282,199.88205765245104,186.5698152320991,192.1843719482422,177800.0
2024-11-04,192.18438146426504,196.99542959151415,191.8371857142616,194.3270263671875,113800.0
2024-11-05,194.39649694459516,200.18960212999872,194.24770739589889,198.969482421875,128600.0
2024-11-06,214.26564583137335,225.12772068307092,210.95246771835224,224.7606964111328,294800.0
2024-11-07,225.53442463862012,225.70305781560717,220.2670634449406,220.693603515625,187700.0
2024-11-08,220.83250096098203,223.16363803984032,218.20378479654255,221.8839874267578,148900.0
2024-11-11,224.88966138013097,225.42531884415823,222.3998054869826,223.74888610839844,114500.0
2024-11-12,224.22503147056764,224.3936797952732,219.5528583436461,220.8820953369141,106800.0
2024-11-13,223.44137718758336,226.0899368677497,218.4418520338889,219.4338226318359,155900.0
2024-11-14,220.9813033749335,220.9813033749335,214.18629844675763,215.82305908203125,126900.0
2024-11-15,217.2514782082592,217.2514782082592,211.6567645640079,212.8570556640625,157900.0
2024-11-18,212.71818868448185,216.90430603989245,208.81973615771565,216.1702423095703,116900.0
2024-11-19,214.97988175890052,216.68607249796096,212.63883040551096,216.4380798339844,124800.0
2024-11-20,217.0332670693444,217.0332670693444,212.15277294553445,215.3370056152344,75000.0
2024-11-21,217.4923407458591,220.9389255916117,215.58529917092304,218.8332366943359,81400.0
2024-11-22,219.62782053408273,222.02156087180177,217.76051756343944,221.05810546875,124600.0
2024-11-25,223.46179881909424,225.85553943480556,222.09112156070628,222.50828552246097,226000.0
2024-11-26,221.49512880171304,224.91191707004256,220.76011708860833,222.3592529296875,94700.0
2024-11-27,221.2368984230886,223.8392131367245,216.5586760506829,218.4955139160156,75300.0
2024-11-29,222.14075387459036,222.14075387459036,217.29369550855037,219.77682495117188,64100.0
2024-12-02,221.1971642518695,221.7732520922299,215.8336108021703,220.38270568847656,122700.0
2024-12-03,221.13757840862235,222.28975412496817,216.34017043361,216.6083526611328,209400.0
2024-12-04,217.8697865907343,218.6047832169319,215.43630757620127,217.3135528564453,177700.0
2024-12-05,215.96273433884951,217.30363034818765,213.95637658958765,214.2642822265625,110400.0
2024-12-06,216.1613726700298,216.48914755025743,211.80099830621916,213.31072998046875,82100.0
2024-12-09,214.5721579910978,214.5721579910978,207.7385816219077,208.7417755126953,141500.0
2024-12-10,210.33100379702796,210.33100379702796,206.22888401129987,208.32464599609375,110100.0
2024-12-11,211.0858692060661,211.76127313103976,208.1657065939076,209.2880859375,153000.0
2024-12-12,208.6424577450103,208.89077067961225,203.53714441582696,203.7556610107422,113500.0
2024-12-13,203.30871872442376,206.68576887108628,200.4481486151811,201.3619384765625,130900.0
2024-12-16,201.9777708846402,204.4311041802684,199.0278116612463,201.88836669921875,170600.0
2024-12-17,199.20658009540492,202.03735380922345,196.5943229917109,197.10089111328125,221300.0
2024-12-18,198.65035053393603,198.9781254310153,185.8274667695739,186.99951171875,222100.0
2024-12-19,190.21763098730935,192.8298878545393,188.7178263497821,190.0686492919922,211500.0
2024-12-20,187.1882319764805,192.51206197701683,187.1882319764805,190.5255584716797,529000.0
2024-12-23,189.78063386022723,192.64118881603775,189.18467670169753,192.2637634277344,139200.0
2024-12-24,193.2570257538945,196.12752308364665,192.80012322009,196.0182647705078,66900.0
2024-12-26,194.20059294937303,197.45845758671743,193.40598849142623,197.14060974121097,112800.0
2024-12-27,195.36268421210156,197.00154349599828,191.7273792612624,194.86605834960935,91400.0
2024-12-30,192.51206275645177,196.31620364745373,190.16798800443053,194.4290313720703,150300.0
2024-12-31,194.8461961125435,197.1604745340852,193.80327873245884,195.5116729736328,156200.0
2025-01-02,197.09093403106243,198.33249869685045,194.68726665679503,196.5843811035156,141500.0
2025-01-03,196.68372151666347,200.2594188274892,196.68372151666347,199.58401489257812,112600.0
2025-01-06,200.39846217924784,201.3519905019016,198.402031672084,198.90858459472656,124500.0
2025-01-07,199.2562434457492,199.2562434457492,195.9387860837741,198.97813415527344,130200.0
2025-01-08,198.25306596607345,201.81883630189537,195.1342559104938,201.40167236328125,96700.0
2025-01-10,198.6503657584313,199.4648395328345,197.2598192604503,198.28286743164065,156100.0
2025-01-13,195.1739556604251,199.78264286215355,195.1739556604251,199.55419921875,107500.0
2025-01-14,201.80888408946515,203.5669439375572,199.46482449976776,203.40802001953125,191100.0
2025-01-15,207.3412862718895,207.877635505542,204.00396005189128,204.32180786132812,87300.0
2025-01-16,205.24555137506312,206.2685995167436,203.85500491719256,204.7389984130859,94700.0
2025-01-17,206.47716003284563,207.6094663195733,204.8581549763828,207.1625061035156,110700.0
2025-01-21,208.59280458144931,213.4200089245635,208.59280458144931,210.638916015625,102200.0
2025-01-22,210.22170974669064,210.9964448362854,207.6193952229656,209.32778930664065,123500.0
2025-01-23,209.3278170450282,210.56938179618496,207.73860810121968,208.45375061035156,148300.0
2025-01-24,200.63687163096475,200.63687163096475,184.42699433133265,193.3960723876953,379300.0
2025-01-27,190.15804621068904,192.6809141655597,174.01770512852605,175.83535766601562,452500.0
2025-01-28,177.48415982520794,179.99708557128906,174.5441279403242,179.99708557128906,291700.0
2025-01-29,180.07655379635324,185.33084913302068,179.74877888470115,184.23828125,253300.0
2025-01-30,184.1588174974235,188.3205449106159,183.9005623330337,186.3042449951172,201800.0
2025-01-31,186.94984145968377,186.94984145968377,179.23227128936827,180.43411254882812,227600.0
2025-02-03,176.95773658079244,181.97366098243307,176.79881266235105,179.87789916992188,224000.0
2025-02-04,180.78173444703265,183.7714317304516,179.43091154384777,183.57278442382812,192600.0
2025-02-05,184.10914255211705,192.34319278219397,182.9768361783201,192.02536010742188,221700.0
2025-02-06,193.96221101593628,194.03174591698945,189.9792767391561,192.0452423095703,195100.0
2025-02-07,191.8462763523287,191.9954818403772,185.5495467207408,188.6829833984375,287700.0
2025-02-10,189.518583255195,190.204958870382,187.9866693821662,189.00131225585935,131100.0
2025-02-11,187.638523973169,190.732177734375,187.17099318254472,190.732177734375,100800.0
2025-02-12,186.07677072822807,188.5039480017852,186.07677072822807,187.0217742919922,155000.0
2025-02-13,189.57826481065177,189.57826481065177,186.13644477315577,187.6584014892578,196900.0
2025-02-14,188.45420691275456,188.45420691275456,179.99888474562863,180.73500061035156,247700.0
2025-02-18,181.2920551701268,183.122380095239,179.84967971477846,181.8988494873047,173200.0
2025-02-19,179.392084451949,182.93336977771452,175.9005393494614,182.5155792236328,160900.0
2025-02-20,181.1527834485881,181.2224076176585,176.58691331602577,178.7554473876953,184100.0
2025-02-21,180.50620249154915,180.50620249154915,170.8273351468974,171.2351837158203,148400.0
2025-02-24,171.881772900096,171.881772900096,166.21173632936345,166.86827087402344,163900.0
2025-02-25,168.86768863474322,169.7231688420584,165.91329856870027,167.27610778808594,217400.0
2025-02-26,167.624276503421,169.16613246804425,165.63478885321967,168.77818298339844,154600.0
2025-02-27,169.6137564614469,169.6137564614469,165.92326553769968,166.7091064453125,160800.0
2025-02-28,167.03735824794285,169.93206602254358,165.29655679414697,169.59385681152344,168100.0
2025-03-03,171.23517931362184,171.41424107186114,164.77928725884837,165.88345336914062,190000.0
2025-03-04,163.5955699890158,164.4808913528458,159.50717241479282,161.4767608642578,186900.0
2025-03-05,161.99402162140967,165.4756246574853,161.5065917320686,164.9285125732422,154900.0
2025-03-06,161.90449494179353,166.93791130482344,161.19823534590378,165.4159393310547,204300.0
2025-03-07,164.15261064684705,169.31533291058972,162.84949882030077,169.10643005371094,211900.0
2025-03-10,165.1572981446704,170.99643890721302,165.1572981446704,169.53416442871094,235700.0
2025-03-11,169.94202765061848,174.08016551369025,167.66407102047427,172.15036010742188,206400.0
2025-03-12,173.89114471958024,173.99062516155809,170.39959977777244,172.3492889404297,169500.0
2025-03-13,171.61318772310273,173.7220395142456,169.14621241350366,171.09591674804688,146500.0
2025-03-14,173.59274379967536,176.348188514187,171.90168229038815,176.00997924804688,108200.0
2025-03-17,174.79638357589135,176.00997223885315,173.63253513916624,175.46286010742188,158600.0
2025-03-18,173.64248012799754,174.73670440985958,171.99120173121895,174.61732482910156,144000.0
2025-03-19,176.1193930425399,177.07433859170752,173.40374671520067,175.75132751464844,193200.0
2025-03-20,173.01576466554653,175.72146874712152,172.65767150455224,174.24925231933594,131700.0
2025-03-21,172.6178732564967,174.5576204381372,170.26033554177852,174.24925231933594,833400.0
2025-03-24,177.31305763676113,180.24754840204548,176.97484843476008,180.1878662109375,160400.0
2025-03-25,180.94388982374855,180.94388982374855,178.51672771953162,180.35699462890625,128400.0
2025-03-26,181.28210258824987,181.28210258824987,175.59216724562108,177.25338745117188,126400.0
2025-03-27,176.99474629006747,177.4622770619366,173.06551155461398,174.0801544189453,147500.0
2025-03-28,173.01576296551346,173.8911422711229,168.22110626566206,170.84722900390625,167500.0
2025-03-31,169.06666191868425,172.53830804569304,165.63478368627477,172.4388427734375,211600.0
2025-04-01,169.38497775989373,176.1989790508087,169.38497775989373,174.61732482910156,141300.0
2025-04-02,172.0111026158229,176.38798460941882,171.43414936845215,174.8660125732422,143200.0
2025-04-03,166.19184295822328,169.10643481370346,160.91969813125556,161.1285858154297,130000.0
2025-04-04,157.83600170184883,157.83600170184883,149.2115745162405,152.58375549316406,284400.0
2025-04-07,145.04358603885075,155.82660481548743,142.91483498753254,153.1507568359375,284600.0
2025-04-08,154.84183251750636,157.45799854156604,147.17235069680103,150.10684204101562,270000.0
2025-04-09,149.83826723205982,169.7729268084991,146.50586934653813,168.77818298339844,211200.0
2025-04-10,163.1081303757204,164.78924970545162,153.66800692800606,159.06947326660156,247100.0
2025-04-11,158.16426297224706,164.44109387294932,156.18471736132244,163.35682678222656,143800.0
2025-04-14,165.9033722406891,166.11227512040347,160.9296531660106,164.21231079101562,122400.0
2025-04-15,162.54112644731276,165.61489624180712,161.70554532079905,163.84425354003906,118300.0
2025-04-16,161.42702106847722,163.15788072781373,159.84538208483053,162.46156311035156,141700.0
2025-04-17,161.57622039160535,165.3860907841379,161.57622039160535,163.7945098876953,120800.0
2025-04-21,162.5411208649144,163.1379731796887,156.7815612952576,159.04957580566406,126500.0
2025-04-22,161.92439103556063,162.63066579681052,158.78099705291933,161.9442901611328,137900.0
2025-04-23,167.345741376389,170.37971293234918,164.0431999291855,165.54525756835938,168000.0
2025-04-24,165.75416650742417,169.77292483555053,164.81910489412223,167.99234008789062,249100.0
2025-04-25,171.0362380169546,175.3534221282735,164.4112411845013,167.63421630859375,129800.0
2025-04-28,167.28604981500823,167.97242541138309,162.37201340246608,163.85418701171875,154800.0
2025-04-29,162.96888481311868,167.97244510434476,162.96888481311868,165.3363800048828,155000.0
2025-04-30,164.22224520157704,166.90805034249078,161.6956027065834,166.3708953857422,158800.0
2025-05-01,167.09705843270436,171.21529713682662,166.38084168602344,168.6588134765625,137400.0
2025-05-02,171.9812437332355,177.27328768904016,170.4493450599464,175.98011779785156,159800.0
2025-05-05,174.81626463935643,178.0790227860246,172.85661832108153,176.5769500732422,151800.0
2025-05-06,174.10005278965258,177.28322970666602,172.74720070259875,176.15916442871094,114500.0
2025-05-07,177.98950131116283,177.98950131116283,174.5775373540108,176.198974609375,138900.0
2025-05-08,179.07377508558437,182.01820810137116,176.8057605377052,180.2575225830078,163900.0
2025-05-09,180.94499606342555,181.78191657188927,177.08917177571254,178.58367919921875,73900.0
2025-05-12,185.4982428427732,186.42484529459009,181.4730431158655,183.67495727539065,149400.0
2025-05-13,185.70748330415205,187.07246182330533,184.29268483258775,184.5019073486328,96000.0
2025-05-14,183.73473581739168,184.0635292561641,181.53282164970335,181.5826416015625,107400.0
2025-05-15,182.3199367786444,183.76462416045123,181.5826410210651,183.32623291015625,110300.0
2025-05-16,183.26644890377392,184.31260704273055,180.48665684303447,183.46571350097656,112800.0
2025-05-19,183.46572107328672,188.70645469030023,182.3298960991463,188.1385498046875,139800.0
2025-05-20,187.0923860553009,188.58689335590427,186.0063810655619,186.4347991943359,105500.0
2025-05-21,184.9104107054716,185.39862191715753,181.40331103932473,181.7121734619141,105800.0
2025-05-22,180.64607564585015,181.13428683429493,179.34087504327923,180.02835083007812,92100.0
2025-05-23,177.22864308958003,180.3870333451276,176.7603629214378,179.48036193847656,123700.0
2025-05-27,182.51919154465912,186.2255707482134,181.32358878288025,185.9764862060547,101000.0
2025-05-28,187.1422072721132,187.39129182389908,182.499267578125,182.499267578125,142200.0
2025-05-29,184.43217164571837,184.462060576593,181.492976887366,184.40228271484375,105800.0
2025-05-30,184.40228566763793,186.16580863205425,182.08081571407445,184.6314392089844,240800.0
2025-06-02,184.73107731818197,184.73107731818197,179.87889973587428,181.0645446777344,122100.0
2025-06-03,181.8914974196283,184.18307829577108,181.8914974196283,183.1169891357422,105100.0
2025-06-04,184.03363357357156,185.0498875802207,182.97750232281743,183.36607360839844,106500.0
2025-06-05,183.6749539378362,186.70381538787728,181.81179115888892,184.491943359375,100500.0
2025-06-06,188.2581128248102,188.2581128248102,184.00374416076852,185.0100555419922,107700.0
2025-06-09,185.30896643363295,186.59423615512017,184.21298821925168,184.42222595214844,265000.0
2025-06-10,185.45838455463908,186.00637358340015,179.53017554129258,180.3670959472656,242400.0
2025-06-11,180.36712140197895,180.5066081559932,177.49766223035385,177.9161376953125,226700.0
2025-06-12,176.491338261438,180.3770509427839,174.36913314928788,179.8390350341797,226600.0
2025-06-13,178.9921684727524,183.00741058216508,177.5076341442532,180.85533142089844,301600.0
2025-06-16,183.3262298361934,183.3262298361934,171.41001820755844,173.70159912109375,307900.0
2025-06-17,172.60565088273415,175.25589918068715,170.4834454594853,174.94703674316406,415500.0
2025-06-18,174.359192245308,178.3744341419239,172.40636260287795,173.36285400390625,322700.0
2025-06-20,175.06659279618071,175.7640264995215,172.4063564086499,173.7514190673828,471100.0
2025-06-23,174.3990227624975,177.81647051615934,174.18980026501814,177.14892578125,199500.0
2025-06-24,177.91612260967136,178.45413855727432,175.69427744087935,177.3183135986328,141100.0
2025-06-25,177.26849692939393,178.65340646779094,176.70059204101562,176.70059204101562,210800.0
2025-06-26,178.1751632447647,183.5753144981908,178.1452743148109,183.0970764160156,219500.0
2025-06-27,182.81810381917765,183.40593971499948,179.80915816498128,180.3073272705078,410100.0
2025-06-30,182.03098811881355,183.49560650529477,179.91875597631372,180.3073272705078,172000.0
2025-07-01,179.06190402865064,184.0236640496325,179.06190402865064,181.8516540527344,163600.0
2025-07-02,181.662353515625,182.9277073399722,179.9984704755837,181.662353515625,259700.0
2025-07-03,183.08711195254332,184.48199462890625,183.0572230211777,184.48199462890625,92300.0
2025-07-07,183.41590985282693,185.518184226429,180.825439453125,180.825439453125,135100.0
2025-07-08,180.82543651698617,183.32624007980797,180.49664306640625,180.49664306640625,153400.0
2025-07-09,181.27377600245825,183.15685460752889,180.19772891343007,181.95127868652344,151000.0
2025-07-10,181.7221279397808,184.9801581867917,181.7221279397808,182.7284240722656,211800.0
2025-07-11,184.36242371444445,185.1395815387557,181.28374216022843,184.38235473632812,140900.0
2025-07-14,184.12331388926376,188.30793154978707,183.05722465134443,188.24815368652344,195100.0
2025-07-15,188.3477772663391,188.53708396748715,182.80813899422844,183.0373077392578,321900.0
2025-07-16,183.43583274477817,187.6204502841418,183.43583274477817,186.24549865722656,283300.0
2025-07-17,188.5171648385484,193.8475652939812,188.5171648385484,192.20361328125,287900.0
2025-07-18,192.55232282464232,194.23613688301737,190.06147722418575,191.3069000244141,219500.0
