Date,Open,High,Low,Close,Volume
2024-04-11,33.036905028451585,33.036905028451585,32.02391211527298,32.33927917480469,765500.0
2024-04-12,32.30105638107423,32.673760302907645,31.584316948156054,31.96657943725586,940500.0
2024-04-15,31.937897137066933,32.51129068680363,31.909228735513533,32.1290283203125,605300.0
2024-04-16,32.109924410954164,32.769327007474914,31.612988290088794,32.71198654174805,1020300.0
2024-04-17,32.93178202094206,33.06557277850028,31.72766155739332,31.99524307250977,691300.0
2024-04-18,32.2245952465775,32.65463584546088,31.937896653289844,32.310604095458984,555800.0
2024-04-19,32.10991747274152,32.597302212294274,32.10991747274152,32.49217987060547,572000.0
2024-04-22,32.59730567043996,32.83621878306936,32.2914971779163,32.78843688964844,708400.0
2024-04-23,33.10380308925454,34.04990069893839,33.06557611309002,33.906551361083984,757200.0
2024-04-24,33.677190779410985,33.954327193286304,33.409605639583006,33.734527587890625,852800.0
2024-04-25,33.47650991995014,33.744095130972084,33.22804184420699,33.33316421508789,1078800.0
2024-04-26,33.3235977766792,33.89699139727342,33.28537445172589,33.782310485839844,721100.0
2024-04-29,33.849204856786784,34.08811794689575,33.056015293297726,33.208919525146484,600200.0
2024-04-30,32.94133859366508,33.400051297049444,32.759762308944,32.98912048339844,694100.0
2024-05-01,32.81710728332042,32.98912502646941,32.186376773615805,32.320167541503906,678200.0
2024-05-02,32.683315025044315,32.86488768096615,31.957017110307305,31.985689163208008,522500.0
2024-05-03,32.61642564767268,33.161147361226874,31.995249973010623,32.176822662353516,942400.0
2024-05-06,32.51129357573375,33.37137850847917,32.43483963743224,33.094242095947266,1312300.0
2024-05-07,33.01778992766775,33.25670302938101,32.37750456492803,32.511295318603516,1108300.0
2024-05-08,32.320166903714515,32.74065268671161,32.243716600226385,32.46351623535156,1507800.0
2024-05-09,34.88131261760264,36.20966887098905,33.91610529714637,34.4608268737793,3336600.0
2024-05-10,35.282686666295994,36.10454835569825,35.120227499822185,35.980316162109375,2507900.0
2024-05-13,36.2001181971692,37.50936111865288,36.123664246311016,37.394683837890625,1495100.0
2024-05-14,37.84383284438261,38.923721056087295,37.65270528452651,38.245208740234375,1732400.0
2024-05-15,38.95239015358102,39.420661432813745,38.32165971647699,39.19130325317383,1686700.0
2024-05-16,39.181747783908314,39.31553853452066,38.36944471489076,38.885494232177734,963500.0
2024-05-17,37.260894719564114,37.423353904044944,36.70661448787029,36.73528289794922,2755900.0
2024-05-20,36.63971650918115,36.98375198789575,36.08543631669098,36.85951614379883,1431100.0
2024-05-21,36.89801592583321,37.128991035876254,36.14735324283674,36.17622375488281,863700.0
2024-05-22,35.97411712631449,36.15696979233268,35.57953761558367,35.714271545410156,1327900.0
2024-05-23,35.906749263185695,35.906749263185695,35.16570899645306,35.435176849365234,805400.0
2024-05-24,35.72389746650356,36.118477017465,35.46405185910583,36.07035827636719,789700.0
2024-05-28,36.580421742603114,37.3310880174939,36.253209179503145,36.48418426513672,1291400.0
2024-05-29,35.99336653737345,36.08960401291815,35.5891610633921,35.84900665283203,709700.0
2024-05-30,36.41681973665892,37.20597885267671,36.12810361369078,37.01350021362305,929800.0
2024-05-31,37.398450525590405,37.46581748602716,36.638162062119555,37.03274154663086,833900.0
2024-06-03,36.82102181316235,37.64867739659885,36.82102181316235,37.5331916809082,795700.0
2024-06-04,37.340713190986406,37.57168829452259,36.6477952228273,37.48507308959961,783300.0
2024-06-05,37.677549494304294,38.44746034168523,37.23484754473881,38.04325485229492,857500.0
2024-06-06,37.81228491383053,38.02400811063274,37.53319107347233,37.77378845214844,858100.0
2024-06-07,37.53318447492904,37.61979966287399,37.08086030774718,37.34070587158203,748400.0
2024-06-10,36.79214578211511,36.9846243935384,36.13772070601042,36.35906982421875,918500.0
2024-06-11,36.29170362659529,37.802654700626654,35.94524285296849,37.65829849243164,1123400.0
2024-06-12,38.447460888222714,39.27511643763169,38.206863515544505,38.77467346191406,1202500.0
2024-06-13,38.389711551496966,38.88053218825074,38.01438028293474,38.80353927612305,845100.0
2024-06-14,38.32234276152367,38.40895794792486,37.77378113805744,37.98550796508789,1125200.0
2024-06-17,37.985513209277656,39.31360802248429,37.54281126698434,39.25586700439453,954800.0
2024-06-18,39.226992708997486,39.226992708997486,37.96626486807866,38.07212829589844,831400.0
2024-06-20,38.13949610689833,39.43872043595053,37.93739152603894,38.91902923583984,917900.0
2024-06-21,38.813171272334365,38.919031036165336,38.399343483239335,38.50520324707031,1182600.0
2024-06-24,38.56294106251,38.91902409500643,38.14911334722063,38.88053131103515,794100.0
2024-06-25,38.85166007004595,39.34248073281723,38.81316728316579,39.21736907958984,573100.0
2024-06-26,38.861290633612015,39.12113624982839,38.101002016300185,38.26460647583008,624500.0
2024-06-27,38.47632862764721,38.47632862764721,37.95663745898898,38.34159469604492,542800.0
2024-06-28,38.58219339189312,38.58219339189312,37.31183960518553,37.81228256225586,1119600.0
2024-07-01,37.90852035836365,37.91814630887888,36.71515948018634,37.05199432373047,738800.0
2024-07-02,37.06160975183364,37.12898037931283,36.34944373678395,36.407188415527344,737700.0
2024-07-03,36.58042191033511,36.58042191033511,35.82013702392578,35.82013702392578,568100.0
2024-07-05,35.82013847137184,36.21471802069689,35.58916337534577,36.11847686767578,719800.0
2024-07-08,36.474556564490925,37.28296373721432,36.25320379101495,36.54192352294922,867000.0
2024-07-09,36.51305344927396,36.65741333145998,35.70464618572577,36.089603424072266,887400.0
2024-07-10,36.233961800817966,36.233961800817966,35.396680392885166,35.435176849365234,717100.0
2024-07-11,36.051106385565944,36.734401984966745,35.531415223532555,36.3302001953125,837200.0
2024-07-12,36.61891275923417,37.34070474662206,36.54192352294922,36.54192352294922,721800.0
2024-07-15,36.98462705741552,37.408077096067096,36.609295757279554,37.19635391235352,905300.0
2024-07-16,37.3984512376926,38.70730135891253,36.44568415287912,38.68805313110352,1367000.0
2024-07-17,38.47632862764721,39.57345198066506,38.12024556966625,38.34159469604492,1336500.0
2024-07-18,37.89890109409569,38.668811991463805,37.41770632433753,38.26460647583008,1436200.0
2024-07-19,38.380087476516195,38.514821395208635,37.918141039046134,38.29347229003906,951200.0
2024-07-22,38.15874587842579,38.245361081942974,36.93651074933864,37.72566986083984,1038100.0
2024-07-23,37.32145617347597,38.245352698890706,37.18672225780945,37.302207946777344,1048300.0
2024-07-24,37.30220817196115,37.30220817196115,35.1464581658354,35.569908142089844,1369500.0
2024-07-25,35.37742936634669,35.93561692748347,34.655637384946694,35.310062408447266,1380400.0
2024-07-26,35.81050916983718,36.503430721857384,35.415929657431064,35.974117279052734,1060100.0
2024-07-29,35.98373828465849,36.8691384221596,35.41592840433769,36.81139373779297,994400.0
2024-07-30,36.94612683212404,37.66791884995784,36.82101518775677,37.45619201660156,976800.0
2024-07-31,37.677545682293186,38.36084126076007,37.388825931415,37.42732238769531,1473500.0
2024-08-01,37.29259174373184,37.29259174373184,34.92511454251396,35.46405029296875,2190900.0
2024-08-02,34.69413981442379,35.09834530266832,32.942591264887994,33.779869079589844,2125300.0
2024-08-05,32.51913357673533,33.25054779000562,32.240039813672546,32.95220947265625,1588300.0
2024-08-06,33.115816589788594,34.395796156676106,32.75973356679971,33.433406829833984,1153000.0
2024-08-07,33.837614385624484,34.70376639675441,33.23130797783353,33.2794303894043,917200.0
2024-08-08,33.68362899271821,34.915486249660155,33.51039860705772,34.578651428222656,844400.0
2024-08-09,34.49203902345805,34.77113285305128,34.20332291442776,34.39580154418945,699700.0
2024-08-12,34.723013218857716,35.117592747652715,34.49203813484933,34.732635498046875,664800.0
2024-08-13,35.0117293142113,35.59878746770462,34.72301321267057,35.04059982299805,875000.0
2024-08-14,35.098775311407636,35.12786151008075,34.05162777535274,34.28432846069336,783700.0
2024-08-15,35.20543045879917,36.34953448287077,35.18603842634772,36.068355560302734,906200.0
2024-08-16,36.01987442203456,36.417401808582575,35.69991146038162,36.05865478515625,590400.0
2024-08-19,35.87443771349948,37.37728504014544,35.87443771349948,37.3385009765625,1192600.0
2024-08-20,37.24153839498348,37.55180345534593,36.50465980128547,37.01853561401367,665600.0
2024-08-21,37.3094182337071,37.77481594385068,37.047631328254035,37.57120513916016,486900.0
2024-08-22,37.483934873321175,37.90085426024135,37.10579954533577,37.19306182861328,603900.0
2024-08-23,37.73602703937255,39.48127285200684,37.36758954439576,39.37461853027344,1290100.0
2024-08-26,39.47157885021608,40.082414944420655,39.15161955235319,39.335838317871094,1119000.0
2024-08-27,39.11283458633205,39.35522944527098,38.20143124823639,39.34553527832031,801000.0
2024-08-28,39.07404488232767,39.31643970628585,38.269295990085304,38.637733459472656,1097400.0
2024-08-29,38.68621631536069,38.98678353717427,38.046294112637725,38.09477233886719,816500.0
2024-08-30,38.18203651958392,38.39534146530499,37.54211428511723,38.114166259765625,644700.0
2024-09-03,37.86207603514249,38.628044673194125,37.57120294561651,37.7457275390625,825300.0
2024-09-04,37.755420911845704,38.046297693905615,37.46454782843771,37.63907241821289,623000.0
2024-09-05,37.87176566255556,38.162638688808734,37.41606224561315,37.48393249511719,403900.0
2024-09-06,37.4839381798234,37.8426815099866,36.20409371129092,36.32044219970703,775300.0
2024-09-09,36.17500623395964,36.87310083840911,35.263599294099514,35.37995147705078,944500.0
2024-09-10,35.341172917632505,35.341172917632505,34.5267260034467,34.94364547729492,633800.0
2024-09-11,34.82729093934294,35.350864713042114,34.32311289650516,35.15694808959961,615700.0
2024-09-12,35.2926954612304,35.7968735490131,34.71094553904283,35.58356857299805,576700.0
2024-09-13,36.01986846319851,36.33013350875451,35.661121499120384,36.23317337036133,1162300.0
2024-09-16,36.252571834675706,36.93127812932775,36.04896105587562,36.43679428100586,1024900.0
2024-09-17,36.844019433535905,37.73603076025797,36.717973068272265,37.12519836425781,922400.0
2024-09-18,37.193067876483966,37.88146839058373,36.66949409168189,36.979759216308594,931200.0
2024-09-19,38.13356029257687,38.86074485621577,37.20276124014359,38.017208099365234,1038900.0
2024-09-20,38.075377267084704,38.201423604133645,37.35788700078834,37.55180358886719,1344800.0
2024-09-23,37.86207598775317,38.53108816134279,37.63907316277397,38.356563568115234,999300.0
2024-09-24,38.366253271786455,39.28735436252245,38.366253271786455,38.705604553222656,794500.0
2024-09-25,38.78317427673757,39.26796395519679,38.463211313601654,38.918914794921875,823600.0
2024-09-26,39.36491987127788,39.956363862666834,39.074046807923935,39.87879943847656,684800.0
2024-09-27,39.98545683054381,40.00484516409242,38.25960295121257,38.58926010131836,869400.0
2024-09-30,38.71530244108788,39.75275201485164,38.63773432034029,39.31644058227539,867400.0
2024-10-01,39.490966473417224,40.3538915029528,39.36492012232107,39.72366714477539,763400.0
2024-10-02,39.461882270651415,40.5284181298642,39.23887945276699,40.198760986328125,738700.0
2024-10-03,39.7333619300123,39.92727854272386,39.07404766598403,39.29705047607422,547000.0
2024-10-04,40.111495040343414,41.51738578031908,39.73335970102719,41.3040771484375,1005200.0
2024-10-07,41.13925274885644,41.13925274885644,38.802566627378894,39.29705047607422,1099100.0
2024-10-08,39.297049529369254,39.481271971400425,38.71530340390115,38.73469543457031,761800.0
2024-10-09,38.88012786520841,39.0546524324731,38.30807593887445,38.33716583251953,652600.0
2024-10-10,37.87177718345649,37.88147135119845,37.23185485156946,37.522727966308594,1086400.0
2024-10-11,37.35789324620211,38.424432809611986,37.328807047655665,38.36625671386719,899200.0
2024-10-14,38.3953396618127,38.3953396618127,37.2997176912651,37.97842025756836,1366400.0
2024-10-15,37.939647049762115,39.82062995712872,37.80390651090555,39.35523223876953,1079400.0
2024-10-16,39.520056035179294,40.60598766244075,39.520056035179294,40.4896354675293,782300.0
2024-10-17,40.6253753302174,41.01320484229858,40.34419643736872,40.838680267333984,536100.0
2024-10-18,41.28469013223537,42.08943906229988,40.96472717422002,41.7113037109375,2521200.0
2024-10-21,41.565863343759595,41.798564001981546,40.89685496168016,41.15864181518555,1570000.0
2024-10-22,41.75008739086525,42.18639513158881,40.55750525567415,40.76111602783203,1365600.0
2024-10-23,40.27632805546255,40.858074199994896,39.86910279536848,40.24723815917969,733400.0
2024-10-24,40.21815196154861,40.402370710965094,39.48127326523085,40.24723815917969,942900.0
2024-10-25,40.41206687633188,41.30407808691971,40.41206687633188,40.76111602783203,727300.0
2024-10-28,41.51738767989984,42.07974548108077,41.14894648942446,41.93430709838867,1277700.0
2024-10-29,41.81795828484663,42.47727253690552,41.478603294099194,41.55617141723633,1537200.0
2024-10-30,45.08543944593321,48.23657231043392,45.06604741523655,45.2211799621582,3733300.0
2024-10-31,44.92061153100745,45.81262272727573,44.49399426439952,44.81395721435547,1217100.0
2024-11-01,44.97878835671628,45.34722956911033,44.19343139968267,44.42612838745117,1028000.0
2024-11-04,44.241909100328165,44.64913067336835,43.73772736800327,44.16434097290039,1032300.0
