Date,Open,High,Low,Close,Volume
2024-04-11,44.13515341834616,44.364498423846165,43.21777339634612,43.65811538696289,2504800.0
2024-04-12,43.61224289631876,43.61224289631876,42.76825153739958,42.82329559326172,1900300.0
2024-04-15,43.09850901607914,43.09850901607914,41.26374914225955,41.3463134765625,2890600.0
2024-04-16,41.08027657917992,41.61235867577821,40.887627612974505,40.970191955566406,3999200.0
2024-04-17,40.43811288812797,40.51150146984097,38.68591369355573,38.7501335144043,11020700.0
2024-04-18,39.5574229344077,39.9885926358822,38.429046002436294,39.621639251708984,4558900.0
2024-04-19,39.77760266845047,39.77760266845047,38.68591808306227,39.20882797241211,2694300.0
2024-04-22,39.10791435013819,39.62164496259531,38.7684811960192,39.45651626586914,1943800.0
2024-04-23,39.57577293865034,40.75919398746499,39.38312397708339,40.11702728271485,1726500.0
2024-04-24,39.76842427358539,40.11702967688763,38.99782488180147,39.02534866333008,1576300.0
2024-04-25,38.60335395766184,39.49321022127121,38.4932658326471,39.44734191894531,2178000.0
2024-04-26,39.61246939305654,39.80511835663809,39.42899268984824,39.63081741333008,1504900.0
2024-04-29,40.09868373044962,40.20877186320567,39.68586198143292,39.80512237548828,1816900.0
2024-04-30,39.4473378876237,39.76841947061923,39.14460082406211,39.27303695678711,1948900.0
2024-05-01,39.18130243493976,39.951901843262085,38.81435250211269,38.88774108886719,1692700.0
2024-05-02,39.48403413303443,40.02528844687603,38.841867464142,39.88768005371094,1511700.0
2024-05-03,40.89680287751915,41.22705674435853,40.36472078736723,40.73167419433594,1705300.0
2024-05-06,40.95184630878264,41.19036708988584,40.38307163769602,40.649112701416016,1152800.0
2024-05-07,41.13531925760351,41.58483699649518,40.942670297875786,41.373836517333984,1768000.0
2024-05-08,41.0252323525157,41.37383421274044,40.56654237898409,41.19036102294922,1360900.0
2024-05-09,41.30962279141521,41.8417049035341,41.09862579853167,41.557315826416016,1013600.0
2024-05-10,41.55731562889288,41.84170470465925,41.190365708045846,41.38301467895508,1030100.0
2024-05-13,41.58483823663743,41.66739907938832,40.77754283431142,41.12614822387695,1211600.0
2024-05-14,41.57566099979273,41.740789678482955,41.20870760280848,41.63987731933594,972600.0
2024-05-15,42.456344180885,42.63064861606923,41.850873536542736,42.10774230957031,1318200.0
2024-05-16,42.14444400108483,42.82330687072194,41.951795004123575,42.318748474121094,1779900.0
2024-05-17,42.245347920639134,42.557257257818584,41.91509056368125,42.52056121826172,1476500.0
2024-05-20,42.38295813178064,42.685691722254234,42.29121802896508,42.40130615234375,800300.0
2024-05-21,42.27287143076398,42.346260009883224,41.823353697873486,42.0160026550293,722700.0
2024-05-22,41.832522746652906,42.153607816791315,41.67656984079195,41.7040901184082,1003200.0
2024-05-23,41.694920679159665,42.0068300115048,40.38306703131338,40.410587310791016,1088900.0
2024-05-24,40.59406569174138,40.64910975250906,40.05281134253707,40.07115936279297,883700.0
2024-05-28,40.44728570882445,40.59406637381082,39.96107541221844,40.089508056640625,1474900.0
2024-05-29,39.63081550426879,40.722496411503755,39.41064277111939,40.67662811279297,1999900.0
2024-05-30,40.933497258757825,41.32797096414826,40.80506461040321,41.00688934326172,1205800.0
2024-05-31,41.29127677314971,41.685750496225985,40.97936739907841,41.612361907958984,1920100.0
2024-06-03,41.9976579873739,42.01600600849988,40.77754432847785,41.00688934326172,1236100.0
2024-06-04,40.71332753283923,41.63070758135143,40.63076318849205,41.162841796875,1434600.0
2024-06-05,41.061926787878214,41.17201490627131,40.52067245412311,40.58489227294922,1131600.0
2024-06-06,40.3280252353546,40.98853997608984,40.10785598812758,40.970191955566406,765000.0
2024-06-07,40.34637508928468,40.777544842360705,40.1262058320528,40.47480773925781,818400.0
2024-06-10,40.14454175753975,40.69497178180772,39.68585182041302,40.438106536865234,998300.0
2024-06-11,40.36472193947814,41.34631830668055,40.19042099093289,40.98854064941406,1419900.0
2024-06-12,41.98848188687291,42.419651595086314,41.21788256768666,41.33714294433594,1177900.0
2024-06-13,41.49309480374957,41.52979084171134,41.13531718243927,41.36466217041016,941300.0
2024-06-14,41.21788482661822,41.50227389435946,40.832583396145345,41.12614822387695,727000.0
2024-06-17,40.96102174074396,41.73162114357799,40.77754502587352,41.35549545288086,719600.0
2024-06-18,41.33714412613359,41.520617326806295,40.31885176457595,40.3830680847168,1527000.0
2024-06-20,40.31884914525258,40.722495059847354,40.17206849453386,40.639930725097656,1414200.0
2024-06-21,40.84175491333008,40.961015284126134,40.43810900386297,40.84175491333008,3168500.0
2024-06-24,40.80505858348094,42.06186809899771,40.80505858348094,41.21788024902344,1487600.0
2024-06-25,40.98853774083058,41.03440603987425,40.300502756594874,40.7408447265625,1491200.0
2024-06-26,40.428939626299545,40.66746040554078,40.12620602129615,40.254638671875,2254400.0
2024-06-27,40.25463031844215,40.78670883178711,40.06197788302485,40.78670883178711,874900.0
2024-06-28,40.97934267436541,41.34051597676534,40.673732321417205,41.294212341308594,1988700.0
2024-07-01,41.10899574115619,41.45164689511476,40.71077810301202,41.1645622253418,1185900.0
2024-07-02,41.470167669022906,42.00729973328948,41.35903823711087,41.56277847290039,1269600.0
2024-07-03,41.71095224738177,42.21103999034934,41.460908375897986,41.868385314941406,918000.0
2024-07-05,41.95173157411199,42.28512338926305,41.460906697773375,42.15547180175781,1004600.0
2024-07-08,42.22955820694073,42.61851651415056,42.22955820694073,42.29438400268555,1612300.0
2024-07-09,42.25734221765819,42.54442686840321,41.507210628205975,41.960994720458984,957200.0
2024-07-10,42.544423302721825,43.40568424825558,42.15546857002427,43.340858459472656,1589800.0
2024-07-11,43.748345951758864,45.69312699493763,43.748345951758864,45.49864959716797,2610600.0
2024-07-12,45.88760576932624,46.57291163840739,45.535691753703965,45.60052108764648,2124500.0
2024-07-15,45.85055806046679,46.45251592174873,45.69312499281083,46.28582000732422,1847200.0
2024-07-16,46.82294808980776,46.99890330329455,45.86907632000928,46.01725006103515,2885600.0
2024-07-17,45.96168711611336,47.82311995854731,45.22081841098394,46.01725006103515,5587900.0
2024-07-18,47.06373109895957,47.53603734735749,45.1004280635511,45.230079650878906,2459300.0
2024-07-19,45.406032975603736,45.82277272656827,45.1467298117772,45.48012161254883,1434400.0
2024-07-22,45.63755566343886,46.3876872315541,45.33194886121907,46.00799179077149,1379500.0
2024-07-23,45.72090550828653,46.295081882696934,45.50790596271139,45.75794982910156,1649100.0
2024-07-24,45.70238331491197,46.23951536811988,44.90595161440848,44.95225524902344,1421000.0
2024-07-25,45.09116563361862,45.943167338234176,44.45216700471258,44.60960006713867,2185700.0
2024-07-26,44.91521347178442,45.64682295145073,44.6281252685285,45.424560546875,1097400.0
2024-07-29,45.415300362700464,45.89686595277371,44.99856057006582,45.66534423828125,947700.0
2024-07-30,45.78573343654297,46.23025470881142,45.63755967912015,45.85055923461914,1436500.0
2024-07-31,45.85055763255116,47.221169256747864,45.66534309180001,46.406211853027344,2219700.0
2024-08-01,46.869260370378406,47.34156315307204,46.285824611852256,46.73960876464844,1449900.0
2024-08-02,46.33212171022732,46.64699136514558,45.1189502569835,45.53568649291992,1496600.0
2024-08-05,44.016907376531215,45.57273358576052,43.794648508207615,43.93355941772461,1388900.0
2024-08-06,44.04469420781828,46.00799744540405,43.93356123631521,45.183780670166016,1256700.0
2024-08-07,45.46159856580768,45.896860467511274,45.15598824348629,45.22081756591797,1486700.0
2024-08-08,45.32268667312762,46.28581779198481,45.05412418628963,46.23025131225586,1441900.0
2024-08-09,46.40621141805977,46.40621141805977,45.65607981718135,46.02651596069336,773800.0
2024-08-12,45.591259447863024,45.952432787763534,45.100434502125545,45.47086715698242,965600.0
2024-08-13,45.924647134493995,46.387690560519246,45.79499554044549,46.165428161621094,1056400.0
2024-08-14,46.25803725599221,46.48029611393093,45.859819641716065,45.95242691040039,870100.0
2024-08-15,46.36916826580542,46.83221169049511,46.100602231627576,46.5914306640625,1244900.0
2024-08-16,46.46177249270759,46.63773124351218,46.14690637598514,46.5821647644043,1494500.0
2024-08-19,46.656254992485984,47.230427831862755,46.63773283215242,47.221168518066406,1018900.0
2024-08-20,47.23968895218455,47.415647715711856,47.00816723827262,47.2026481628418,1140300.0
2024-08-21,47.31377741060994,47.4804733265914,46.98964842550208,47.47121047973633,1109000.0
2024-08-22,47.610125764559925,47.665692248452366,47.16560449164354,47.42490768432617,639900.0
2024-08-23,47.65643022746008,48.33247322920123,47.46195282957724,48.18429946899414,859200.0
2024-08-26,48.61029847880903,48.72142790745315,48.073166430337594,48.22134017944336,1087400.0
2024-08-27,47.72125120068628,48.49916424628812,47.66568825419092,48.38803482055664,999500.0
2024-08-28,48.27690671867793,48.60103569125833,47.11929819840384,47.18412399291992,1140800.0
2024-08-29,47.23042771684816,47.39712362670337,46.04503772031415,46.4525146484375,1906000.0
2024-08-30,46.78590892572974,47.17486371399576,46.4062134517239,47.156341552734375,1954000.0
2024-09-03,46.67478155838472,47.15634364154767,46.51734494705972,47.13782501220703,1441500.0
2024-09-04,47.03594457430329,47.42489929451833,46.42472749057936,46.70255279541016,1237500.0
2024-09-05,46.83220905066865,47.08225290983558,46.26729553915159,46.46177291870117,1256700.0
2024-09-06,46.83221204397818,46.83221204397818,45.5171704036494,45.70238494873047,2520800.0
2024-09-09,45.47086227230205,46.41547126973618,45.32268851972851,46.17469024658203,3415700.0
2024-09-10,46.40620870193625,46.85998924180107,46.12838337693361,46.82294845581055,893200.0
2024-09-11,46.37843050403048,46.56364504528309,45.39677718478341,46.48029708862305,1522900.0
2024-09-12,46.33212244247382,46.57290699384422,45.64682017447682,45.91538619995117,1728800.0
2024-09-13,46.3135988615235,46.85999020949977,46.03577353078354,46.850730895996094,1702900.0
2024-09-16,47.15633984948026,47.55455747036415,46.915558827261144,47.44342803955078,1813200.0
2024-09-17,47.47121047973633,47.98056107453579,47.34155888569319,47.47121047973633,2163200.0
2024-09-18,47.66569074242549,48.05464551916017,47.11003651928046,47.24895095825195,1339000.0
2024-09-19,47.91573473146689,48.425081787720856,47.46195062474623,48.323211669921875,1800600.0
2024-09-20,48.10095054925178,48.24912430650521,47.063734248477736,47.35082244873047,2602000.0
2024-09-23,47.786075582821994,48.31394475539022,47.711990478768186,47.98055648803711,1252200.0
2024-09-24,47.87869367189308,48.49917020222724,47.83239003321371,48.17504119873047,1654400.0
2024-09-25,48.239859101652875,48.33246636385005,47.55455335007569,47.83238220214844,1289700.0
2024-09-26,48.091684491764205,48.16576959363247,46.75812086347052,46.84146881103515,1701600.0
2024-09-27,47.31377773395389,47.49899581217029,46.7118198629358,46.77664566040039,984400.0
2024-09-30,46.43860276555111,47.0549203006692,46.40124932409662,46.98021697998047,1597900.0
2024-10-01,47.054919962071985,47.110950123850536,45.999708403007325,46.1771354675293,1617500.0
2024-10-02,45.80360973645817,45.943683364553955,45.30868909170164,45.68221282958984,1192900.0
2024-10-03,45.57949825527023,45.67287830338525,45.27133768449377,45.560821533203125,1205200.0
2024-10-04,45.71023360995094,45.8316305272231,45.15928275429503,45.19663619995117,1355700.0
2024-10-07,44.85111610249679,44.96317642430319,44.20678528210069,44.30950546264648,1093100.0
2024-10-08,44.32818585680273,44.59898941806161,43.73054500651762,43.97333526611328,1145600.0
2024-10-09,43.74921626605828,44.05737681985172,43.45039585389391,43.90796661376953,1365000.0
2024-10-10,43.749214111902965,43.898624310628385,43.272970216659466,43.46907043457031,1345900.0
2024-10-11,43.59980990459109,44.290834395043184,43.52510657607284,44.206790924072266,1099500.0
2024-10-14,44.19745250926299,44.524286237127576,44.02936557429821,44.17877578735352,921300.0
2024-10-15,44.12274187896888,45.177953422914015,44.12274187896888,44.58964920043945,1741800.0
2024-10-16,45.084570394542055,46.32654559531127,44.72038324911957,46.1397819519043,2259500.0
2024-10-17,44.076050815473955,45.27133239022197,41.918937758964574,41.95629119873047,5468500.0
2024-10-18,42.1710721894109,43.16091706507451,42.14305888800264,42.983489990234375,3238900.0
2024-10-21,42.26445182933833,42.4045254594741,41.732177734375,41.732177734375,2991400.0
2024-10-22,41.73217409627247,41.95629117250769,41.29328364706779,41.69482421875,3606800.0
2024-10-23,41.610780836806384,42.339155102022474,41.56408725593246,42.1057014465332,1585700.0
2024-10-24,42.03100411188362,42.32982813601339,41.59211356220421,41.62946701049805,1125200.0
2024-10-25,41.5921072419595,41.64813384366568,40.43417545635369,40.480865478515625,1849400.0
2024-10-28,40.779690035008485,41.41468437509296,40.66763325799967,41.32130432128906,2137200.0
2024-10-29,41.115865782988045,41.274616156280736,40.5462381673146,41.087852478027344,2306600.0
2024-10-30,41.27461033625929,41.760194406358856,40.97578991807808,41.11585998535156,1505200.0
2024-10-31,40.975789603599424,41.07850978947719,40.013958050378854,40.05131149291992,1844500.0
2024-11-01,40.33145506952896,40.68630564819013,39.6871242175724,39.73381423950195,1522200.0
2024-11-04,39.77116780484718,40.54623214548996,39.69646091975275,40.31277847290039,1572000.0
2024-11-05,39.97661044487628,40.84505844116211,39.72448003670743,40.84505844116211,2142100.0
2024-11-06,41.43335485781247,41.43335485781247,39.210878564475834,39.87388610839844,2841800.0
