Date,Open,High,Low,Close,Volume
2024-04-11,17.59784463214923,17.84805138115408,17.440307245833704,17.773916244506836,157400.0
2024-04-12,17.588575718070363,17.718313519558787,17.412505891263265,17.64417839050293,275500.0
2024-04-15,17.68124715428784,17.90365256765686,17.44030751459112,17.570043563842773,194300.0
2024-04-16,17.495907443768584,17.532975894342815,17.273502042886218,17.347637176513672,109200.0
2024-04-17,17.4495736480718,17.532975894342815,17.236435359832992,17.347637176513672,173100.0
2024-04-18,17.384708201118674,17.56077983237394,17.26423748643618,17.3291072845459,324400.0
2024-04-19,17.2457048844609,17.89438695254556,17.2457048844609,17.8758544921875,305200.0
2024-04-22,17.90365136658668,18.12605676503559,17.829516233770374,17.996320724487305,112300.0
2024-04-23,18.042656655937563,18.533803073698195,18.042656655937563,18.496734619140625,185100.0
2024-04-24,18.03338900235393,18.793276390341298,18.03338900235393,18.487468719482425,222700.0
2024-04-25,18.524534898776807,19.302954724677676,18.23726146249849,19.238086700439453,494700.0
2024-04-26,19.163950196892092,19.460490725138467,18.63573716001312,18.645004272460938,152400.0
2024-04-29,18.7098746193184,18.82107644748224,18.663539051315812,18.756208419799805,169100.0
2024-04-30,18.645003487119855,18.672803055771407,18.404063876187983,18.478199005126953,188800.0
2024-05-01,18.719138141911845,19.13614756881055,18.635735903027935,18.811805725097656,128200.0
2024-05-02,18.94154466348948,19.080547814157867,18.895209101586044,19.03421401977539,77300.0
2024-05-03,19.27515376764508,19.479026725032824,19.10835103094756,19.321489334106445,135000.0
2024-05-06,19.44195969870116,19.543896184876107,19.358557440470975,19.36782455444336,105600.0
2024-05-07,19.50682468069212,19.59949403841342,19.247352600097656,19.247352600097656,68300.0
2024-05-08,19.080547629013612,19.590226432359124,19.080547629013612,19.58095932006836,74800.0
2024-05-09,19.627294540405273,19.627294540405273,19.42342160859357,19.627294540405273,96100.0
2024-05-10,19.59949580132963,19.682898054028488,19.34002369739643,19.636564254760746,129800.0
2024-05-13,19.73849635091992,19.812631480436657,19.580958979756744,19.627294540405273,117300.0
2024-05-14,19.82189968508234,19.868235248284726,19.571694713873477,19.7199649810791,65600.0
2024-05-15,19.886768405955465,19.886768405955465,19.580960748140903,19.729232788085938,109100.0
2024-05-16,19.71069759893922,19.84043363909004,19.664362036370367,19.8218994140625,77900.0
2024-05-17,19.868235364471825,20.072106541191523,19.821899800998477,19.905302047729492,92300.0
2024-05-20,19.886768857868127,19.95163865010867,19.53462739473931,19.55316162109375,69900.0
2024-05-21,19.469756479616752,19.69216186028928,19.469756479616752,19.61802673339844,86800.0
2024-05-22,19.553160715807923,19.692163871988345,19.302953974170556,19.488292694091797,85600.0
2024-05-23,19.451223509232083,19.451223509232083,18.82107400629974,19.062013626098633,306700.0
2024-05-24,19.17321759752696,19.29368652611742,19.052746901415503,19.145416259765625,73700.0
2024-05-28,19.16394917925794,19.191748747604233,18.932276682927498,18.99714469909668,71400.0
2024-05-29,18.73767346543037,18.802543258116543,18.48746847801105,18.719141006469727,127800.0
2024-05-30,18.941545521892497,19.02494776957739,18.839609048606288,18.96934509277344,85900.0
2024-05-31,19.044437680331637,19.11952656612293,18.95057612552746,19.035051345825195,86800.0
2024-06-03,19.14768256285706,19.14768256285706,18.66899027500312,18.6971492767334,97200.0
2024-06-04,18.528197080610777,18.584513288442672,18.321703125053848,18.378019332885746,238900.0
2024-06-05,18.56574056954838,19.053817306070684,18.396790172565364,19.00688743591309,329700.0
2024-06-06,18.941185073969407,19.110135472490015,18.8379372103713,19.063203811645508,96800.0
2024-06-07,18.847324893969606,19.28847179598114,18.847324893969606,19.08197784423828,141000.0
2024-06-10,18.81916618347168,18.931800389038884,18.68776110219324,18.81916618347168,120400.0
2024-06-11,18.603287665469207,18.650219334862197,18.443723570053308,18.50942611694336,103300.0
2024-06-12,18.96934580617536,19.41049454881395,18.80978350042455,19.072593688964844,133900.0
2024-06-13,18.93180241778293,18.98811863147143,18.556358009425985,18.75346565246582,96200.0
2024-06-14,18.575130182012092,18.612673726716427,18.35924808648677,18.51881217956543,76100.0
2024-06-17,18.49065170314035,19.072589970237637,18.471879038973395,19.00688743591309,156800.0
2024-06-18,18.941186064816456,19.429264621572734,18.941186064816456,19.157066345214844,136500.0
2024-06-20,19.185225884594683,19.31663096502192,19.04443447124265,19.138294219970703,111800.0
2024-06-21,19.091365579726755,19.091365579726755,18.66898952210711,18.847326278686523,680300.0
2024-06-24,18.96934380784428,19.241542091883503,18.88487039204102,19.138294219970703,101900.0
2024-06-25,19.110141248910526,19.33540791827607,18.978734349085364,19.250932693481445,135700.0
2024-06-26,19.119527508279397,19.4574266158608,18.95057705935853,19.43865394592285,176900.0
2024-06-27,19.485582893751136,19.64514698537197,19.26970259045828,19.46681022644043,138500.0
2024-06-28,19.635760946241284,20.11445322828386,19.523126730947688,19.89857292175293,984300.0
2024-07-01,20.020591790427662,20.1519968837744,19.785938815017,20.14261054992676,137900.0
2024-07-02,20.011205294282323,20.302174480158858,19.907957413055765,20.086294174194336,95600.0
2024-07-03,20.1613810902002,20.1613810902002,19.68268885604266,19.710847854614254,129000.0
2024-07-05,19.67330430455165,19.682690638258755,19.28847357386075,19.401107788085938,143700.0
2024-07-08,19.541900793959957,19.739010237233632,19.50435724635465,19.598217010498047,84700.0
2024-07-09,19.504356543898805,19.945503506369548,19.48558387564213,19.93611717224121,128900.0
2024-07-10,19.945502268196066,20.27401678125366,19.870413390090903,20.22708511352539,106300.0
2024-07-11,20.649459421008444,21.325259266656968,20.480509012031337,21.165695190429688,231900.0
2024-07-12,21.40034732011676,21.447278982071403,21.109378177037396,21.1938533782959,114100.0
2024-07-15,21.456667783646477,22.11369501428197,21.456667783646477,21.803953170776367,153500.0
2024-07-16,21.925971218159315,22.986601715939933,21.925971218159315,22.517295837402344,277700.0
2024-07-17,22.320188221930447,23.13677944782774,22.282642892332483,22.770721435546875,288800.0
2024-07-18,22.601774763925608,23.28696102985874,22.601774763925608,22.958446502685547,310600.0
2024-07-19,22.86458436296203,23.277572272153627,22.51729720405187,22.536069869995117,324000.0
2024-07-22,22.46098092026395,23.38082006524201,22.28264417492822,23.230642318725582,166300.0
2024-07-23,23.00537520263848,24.00968953214768,22.873970124836504,23.878284454345703,387300.0
2024-07-24,23.718719217933167,23.981529360679573,23.193095351920697,23.221254348754883,151700.0
2024-07-25,23.324506543300583,24.131711576197873,23.25880399541757,23.831356048583984,227600.0
2024-07-26,24.1504804589408,24.300658199209188,23.887670308601063,24.27250099182129,155400.0
2024-07-29,24.29127292455415,24.40390712979064,23.559156856426803,23.60608673095703,194500.0
2024-07-30,23.71872368173959,24.39452362060547,23.57793225159172,24.39452362060547,298000.0
2024-07-31,24.62917567166188,25.793054195369212,24.000305636486292,24.488384246826172,507400.0
