Date,Open,High,Low,Close,Volume
2025-10-16,25.371588981984708,25.371588981984708,25.18373107910156,25.18373107910156,100300.0
2025-10-17,25.140765095049233,25.201719284057617,25.100796666004932,25.201719284057617,4300.0
2025-10-20,25.500490149614254,25.510482733216172,25.475509643554688,25.475509643554688,100.0
2025-10-21,25.45552444458008,25.45552444458008,25.45552444458008,25.45552444458008,100.0
2025-10-22,25.088804244995117,25.088804244995117,25.088804244995117,25.088804244995117,100.0
2025-10-23,25.40956115722656,25.40956115722656,25.40956115722656,25.40956115722656,100.0
2025-10-24,25.73530947608247,25.73530947608247,25.655370712280273,25.655370712280273,100.0
2025-10-27,25.980122621159587,25.980122621159587,25.894187927246097,25.894187927246097,1200.0
2025-10-28,25.64238166809082,25.64238166809082,25.64238166809082,25.64238166809082,100.0
2025-10-29,25.579431533813477,25.579431533813477,25.579431533813477,25.579431533813477,100.0
2025-10-30,25.405561447143555,25.405561447143555,25.405561447143555,25.405561447143555,100.0
2025-10-31,25.525470733642575,25.525470733642575,25.525470733642575,25.525470733642575,100.0
2025-11-03,25.474510192871097,25.474510192871097,25.474510192871097,25.474510192871097,100.0
2025-11-04,24.979888916015625,24.979888916015625,24.979888916015625,24.979888916015625,100.0
2025-11-05,25.3016414642334,25.3016414642334,25.3016414642334,25.3016414642334,100.0
2025-11-06,24.933923721313477,24.933923721313477,24.933923721313477,24.933923721313477,100.0
2025-11-07,24.791032113356092,24.84499168395996,24.791032113356092,24.84499168395996,300.0
2025-11-10,25.209712982177734,25.209712982177734,25.209712982177734,25.209712982177734,100.0
2025-11-11,25.014862060546875,25.014862060546875,25.014862060546875,25.014862060546875,0.0
2025-11-12,25.14776039123535,25.14776039123535,25.14776039123535,25.14776039123535,100.0
2025-11-13,24.702102661132812,24.702102661132812,24.702102661132812,24.702102661132812,0.0
2025-11-14,24.53722763061523,24.53722763061523,24.53722763061523,24.53722763061523,100.0
2025-11-17,24.980886797541142,24.980886797541142,24.23345947265625,24.23345947265625,100.0
2025-11-18,24.015626907348633,24.015626907348633,24.015626907348633,24.015626907348633,100.0
2025-11-19,24.246448516845703,24.246448516845703,24.246448516845703,24.246448516845703,100.0
