Date,Open,High,Low,Close,Volume
2024-04-11,50.044334170811005,50.09046577940822,49.07555279218873,49.29698944091797,723600.0
2024-04-12,48.76185519178139,48.91870689183876,47.67313228414661,48.023738861083984,768200.0
2024-04-15,48.18059097301754,48.42509167968716,47.16567792996827,47.728492736816406,587300.0
2024-04-16,47.42401660991115,47.69158133594851,46.82429516546277,47.15644836425781,520800.0
2024-04-17,47.48860396991603,47.86688879446832,47.24871397213195,47.29484558105469,307200.0
2024-04-18,47.396339120543594,47.81153065662018,46.89811279686799,47.02728271484375,374100.0
2024-04-19,47.02728616680024,48.06064910607483,47.02728616680024,47.654685974121094,589500.0
2024-04-22,47.97760754120189,49.42616194885733,47.62700096213899,49.10323715209961,690500.0
2024-04-23,49.130909165348406,50.542556696779926,49.11707003576431,50.37648010253906,612300.0
2024-04-24,50.37648235142847,50.482588215669715,49.204724745864944,49.81367111206055,856100.0
2024-04-25,46.63976443868358,47.405562469708784,42.66316159203628,46.372196197509766,1758900.0
2024-04-26,46.307616393537266,47.031893596119225,45.70789841207355,45.90165328979492,811600.0
2024-04-29,46.09540179792854,46.81506820370237,45.90626116332211,46.17844009399414,545700.0
2024-04-30,45.93855187926171,45.93855187926171,45.163528985534214,45.28347396850586,712600.0
2024-05-01,45.44954986114937,47.73771551416157,45.048201020255426,46.50136947631836,947700.0
2024-05-02,47.25794518689812,47.85766317742044,46.60286363102442,47.84843826293945,461900.0
2024-05-03,48.89389649947175,48.912565844486984,47.98845285070693,48.14714050292969,466800.0
2024-05-06,48.71653887283868,49.145926681014664,48.37116489655258,48.903228759765625,581000.0
2024-05-07,49.25793978468057,49.44929433950562,48.53918602584639,48.56718826293945,381700.0
2024-05-08,48.17514311818431,49.46329944783884,48.170474891690496,49.40729141235352,470500.0
2024-05-09,49.575310323997115,50.7047789629561,49.31861128750036,50.53675842285156,536300.0
2024-05-10,50.48075614318909,50.835463022541646,50.07937412003592,50.80746078491211,482500.0
2024-05-13,51.03148024730579,51.69422947243931,50.82145636634091,51.37685775756836,685800.0
2024-05-14,52.02094079892287,52.44099217593037,51.27418477358378,52.030277252197266,484900.0
2024-05-15,52.525000564825525,53.04773154419511,52.17029013022426,52.30097198486328,463500.0
2024-05-16,52.08628416096757,52.693025462847466,51.86225912331089,52.56234359741211,328400.0
2024-05-17,52.55300082374783,53.029060202942105,52.09561434972878,52.889041900634766,447600.0
2024-05-20,52.73969332944111,53.54245737285834,52.68368529357007,53.122406005859375,385300.0
2024-05-21,53.122402993759806,54.139859109104826,52.749023230751,54.065181732177734,431700.0
2024-05-22,53.99051204508068,54.38255762149029,53.52845731265117,53.90650177001953,595000.0
2024-05-23,53.92516955204784,53.92516955204784,52.64634967836577,52.87971115112305,489000.0
2024-05-24,53.21574682931288,54.05584952633536,53.07573208701804,54.02784729003906,339100.0
2024-05-28,54.24253601182245,54.47589746184006,53.57045389631154,53.99050521850586,480800.0
2024-05-29,53.290425467467394,53.31842770442592,51.740905448057966,51.89958953857422,425500.0
2024-05-30,52.27297171890163,52.79570271798355,52.002271546476344,52.5903434753418,297800.0
2024-05-31,52.93571223839448,52.98705204398101,51.335785428357646,52.84236907958984,1019100.0
2024-06-03,53.21574382362171,53.21574382362171,51.67556038048978,51.79690933227539,494500.0
2024-06-04,51.43286701149496,51.82958436259989,51.0128192104884,51.16217041015625,431000.0
2024-06-05,51.58221671390976,52.314971572387904,51.13416312791166,51.55421447753906,465800.0
2024-06-06,51.376860316237305,51.66622625012763,50.7327804023507,50.8914680480957,278200.0
2024-06-07,50.32206293122639,50.844793861074024,50.0793685900051,50.49941635131836,399000.0
2024-06-10,49.81800209201016,50.27539210758994,49.164589310101846,49.28593826293945,522200.0
2024-06-11,49.05257724938892,49.64064911446186,48.80988290235028,48.82855224609375,429500.0
2024-06-12,50.47141893955187,51.48887510111913,49.36995250553176,49.42596054077149,680300.0
2024-06-13,49.164591652463095,49.262606601110306,48.38983344161837,48.819217681884766,301600.0
2024-06-14,48.23114261701705,49.3419453942573,48.23114261701705,48.92189407348633,382400.0
2024-06-17,48.8005514991357,49.117923253984515,48.352497885375065,48.87522888183594,328500.0
2024-06-18,48.9779053224191,50.35473653902885,48.9779053224191,50.11670684814453,411400.0
2024-06-20,50.0700286769928,50.50874931208976,49.472623976068455,50.18204116821289,420300.0
2024-06-21,50.210052983237574,50.210052983237574,48.97790474960834,49.15525817871094,1112000.0
2024-06-24,49.36995176090565,50.27539539915053,49.332613071309005,49.62198257446289,466700.0
2024-06-25,49.46329481496745,49.85534034420416,48.828551382172925,49.32327651977539,451000.0
2024-06-26,48.92189082248837,49.808664982784414,48.79400778826907,49.761993408203125,483000.0
2024-06-27,49.93935465061685,51.13416423924607,49.495969281315254,51.04082107543945,842900.0
2024-06-28,51.479541588270145,53.589127705474425,51.4282017801228,53.07573318481445,2066600.0
2024-07-01,53.057060320651125,53.63579572950829,52.50632714681203,53.33709335327149,468200.0
2024-07-02,53.19708134411126,53.90649863383326,53.159742654964475,53.430442810058594,295900.0
2024-07-03,53.84115339206797,53.95223295668361,53.290420234149146,53.44910430908203,189200.0
2024-07-05,53.21574071498291,54.30787409562926,52.851697441705106,54.21453094482422,275100.0
2024-07-08,54.48523485795828,55.08263964966707,53.90649941109207,53.93450164794922,374800.0
2024-07-09,54.214535785424225,54.72793028231681,54.0185094539305,54.279876708984375,456200.0
2024-07-10,54.08385507621357,55.11998061241764,53.70114239319178,54.92395782470703,434200.0
2024-07-11,55.71737931256286,56.59482065596292,55.15731324892243,56.10942840576172,802400.0
2024-07-12,56.7161644062054,57.52826480403424,56.50614052862286,56.9588623046875,537000.0
2024-07-15,57.80830021055247,59.693861203809824,57.65894902102779,59.66585540771485,742800.0
2024-07-16,59.7778766529306,62.12082787018765,59.7778766529306,61.86879348754883,731500.0
2024-07-17,61.5420762260453,63.00758571256892,61.066016917717384,62.40084457397461,688500.0
2024-07-18,62.167493227244904,63.94104179628472,60.63197791178421,60.75798797607422,814300.0
2024-07-19,60.71131966559539,61.1500403598092,59.497840758227,60.05790328979492,472600.0
2024-07-22,60.31927647460072,60.785999423461874,59.36715767081285,60.468624114990234,748100.0
2024-07-23,60.46862604056638,62.13015865196195,60.36594641881701,60.47796249389648,538300.0
2024-07-24,59.992564664996166,60.51529921000792,58.51772199940044,58.61106872558594,991900.0
2024-07-25,58.172349496728934,63.240961131306086,58.172349496728934,62.37285614013672,1634500.0
2024-07-26,63.54899597167969,63.81969612615918,62.38218864459227,63.54899597167969,723500.0
2024-07-29,63.77301977572177,64.2584084810747,61.99014191696936,62.90491485595703,591200.0
2024-07-30,63.511661136945776,64.84648908500547,63.13828134529317,64.52911376953125,902200.0
2024-07-31,64.67846937762079,65.34121513366699,63.35297786552837,63.47432327270508,1071100.0
2024-08-01,63.96903906727087,64.2350745367082,59.83387391861159,59.97389221191406,1032500.0
2024-08-02,57.43492245991682,58.52705596457521,57.09888138156039,58.079002380371094,1003800.0
2024-08-05,55.16656629267777,57.805666876926125,54.67644771547409,56.288185119628906,829000.0
2024-08-06,56.21277881617466,58.069573652195395,55.89231681801096,57.32497024536133,662000.0
2024-08-07,58.06014825569532,58.493717041173056,55.99599812426454,56.15623092651367,698000.0
2024-08-08,56.966802544631946,57.63600499139136,56.40128309759423,57.03277969360352,612100.0
2024-08-09,57.230717972771245,57.84336347579702,56.84427882316001,57.5888786315918,320000.0
2024-08-12,57.55117928086288,57.570030409336,56.55209104469856,56.67462158203125,325000.0
2024-08-13,57.28727007656566,58.6586600820212,56.83485375598345,58.49371719360352,375200.0
2024-08-14,58.767043720187495,59.078081932022926,57.82450891411882,59.05923080444336,373500.0
2024-08-15,60.46361541748047,60.90660797209289,59.89809231883976,60.46361541748047,513900.0
2024-08-16,60.26568230689705,61.21764100698049,59.98292254616333,61.132816314697266,379900.0
2024-08-19,61.16109008568623,61.38729645191286,60.56729567772731,61.01028823852539,424900.0
2024-08-20,60.81234584754129,60.83120057163641,59.37969602803468,59.61532974243164,203900.0
2024-08-21,59.89809331441364,60.73695241156588,59.304295309391165,60.35050964355469,257700.0
2024-08-22,60.322225669569434,61.78315744889218,60.16199648346736,61.65120315551758,671000.0
2024-08-23,61.8302885170445,64.37513708283338,61.802013620364185,63.90386962890625,953300.0
2024-08-26,64.36570924594244,64.43168640136719,63.442021879025255,64.43168640136719,644900.0
2024-08-27,63.85674308245872,64.62962145648211,63.52685728701661,64.32801055908203,553600.0
2024-08-28,63.77191408893139,64.62018973688714,63.01788330078125,63.01788330078125,576600.0
2024-08-29,63.4420193744968,63.4420193744968,62.75397295093962,62.819950103759766,483500.0
2024-08-30,62.961331658966834,63.02730881166905,62.216728255058825,62.951904296875,566900.0
2024-09-03,62.075353746452755,62.716277814176614,60.15258154328117,60.906612396240234,597300.0
2024-09-04,60.482458311136845,61.60407705987067,60.37877890456632,60.65211486816406,1124900.0
2024-09-05,61.000856619629786,61.95281883124368,60.529589194806896,61.53810119628906,408500.0
2024-09-06,61.509825822891585,61.97637596761616,59.247740763143646,59.83211135864258,1150200.0
2024-09-09,60.143148792567445,61.61350442164165,59.79912199762752,60.65211486816406,743500.0
2024-09-10,60.90660834932101,60.90660834932101,58.75762631395299,59.80384063720703,1015000.0
2024-09-11,59.56821163942739,59.65303993170931,57.8810731570901,59.08751678466797,853700.0
2024-09-12,59.0026862273598,60.74637444062368,58.44659046496727,60.41648864746094,785800.0
2024-09-13,61.34017011172821,64.11121769658466,61.32603266417565,63.47972106933594,669000.0
2024-09-16,63.58340426417046,64.41283239750575,62.83880082120063,64.37513732910156,468100.0
2024-09-17,64.78984318734398,66.03398889425094,64.61547654224916,65.29881286621094,615400.0
2024-09-18,65.60041437653484,66.59950605897451,64.46937560094443,64.96891784667969,590800.0
2024-09-19,66.65607304101273,66.68434793905344,65.67583582676596,66.56182098388672,977100.0
2024-09-20,66.69376406290289,66.7550239346773,65.57214535649544,66.13766479492188,1312800.0
2024-09-23,66.56181299442102,67.24043203885577,65.72766764748833,66.06226348876953,806500.0
